2016-11-29,CoffsHarbour,15.7,27.9,0.0,0,0,SSW,52.0,N,NNE,9.0,33.0,47.0,66.0,1011.1,1009.1,0,7.0,25.8,23.2,No,0.0,No
2012-01-31,CoffsHarbour,23.2,30.8,0.2,2.0,5.5,NE,48.0,N,NE,24.0,26.0,73.0,73.0,1005.8,1003.6,3.0,6.0,26.6,26.9,No,153.2,Yes
2017-06-09,CoffsHarbour,14.5,18.0,0.4,0,0,S,46.0,WSW,SW,22.0,24.0,81.0,94.0,1023.0,1022.8,8.0,8.0,16.7,16.0,No,71.0,Yes
2016-10-02,CoffsHarbour,7.5,23.8,0.0,0,0,NE,44.0,NW,NE,9.0,33.0,50.0,39.0,1016.4,1012.2,0,0,19.7,22.6,No,0.0,No
2009-04-15,CoffsHarbour,16.9,26.5,7.0,2.0,10.4,SW,26.0,SSW,ESE,9.0,11.0,76.0,55.0,1012.2,1009.7,1.0,2.0,23.1,25.8,Yes,0.0,No
2009-11-14,CoffsHarbour,17.7,23.9,17.0,6.0,9.9,NNE,28.0,SSW,E,17.0,13.0,66.0,68.0,1016.4,1013.4,3.0,1.0,21.2,23.4,Yes,0.0,No
2015-04-03,CoffsHarbour,18.0,25.9,1.0,0,0,NNW,39.0,SW,SSE,11.0,19.0,81.0,72.0,1020.8,1018.7,8.0,7.0,22.0,25.8,No,25.2,Yes
2012-03-02,CoffsHarbour,19.9,25.5,0.0,7.2,4.5,S,48.0,SSW,S,26.0,33.0,83.0,77.0,1009.9,1011.0,3.0,7.0,22.3,23.6,No,20.8,Yes
2016-10-27,CoffsHarbour,13.8,29.3,0.0,0,0,SW,46.0,WNW,NE,7.0,19.0,47.0,64.0,1015.3,1012.7,7.0,8.0,23.6,24.3,No,0.0,No
2010-03-04,CoffsHarbour,18.8,26.9,9.6,1.4,4.7,E,37.0,SW,ENE,13.0,24.0,87.0,67.0,1015.2,1013.2,6.0,6.0,21.8,25.2,Yes,1.4,Yes
2009-06-24,CoffsHarbour,7.7,21.4,0.2,1.2,8.3,NW,22.0,WNW,NE,6.0,9.0,82.0,59.0,1016.8,1013.0,3.0,4.0,15.3,20.6,No,0.0,No
2016-11-25,CoffsHarbour,13.5,25.6,0.0,0,0,NNE,50.0,N,NE,19.0,31.0,53.0,67.0,1013.7,1011.7,0,1.0,22.7,22.2,No,0.0,No
2009-04-02,CoffsHarbour,20.9,25.6,10.4,3.0,3.5,ENE,43.0,E,ENE,20.0,13.0,84.0,71.0,1019.8,1018.6,7.0,7.0,23.1,24.4,Yes,7.4,Yes
2013-09-22,CoffsHarbour,8.0,22.4,0.0,0,0,NNE,31.0,SE,NE,15.0,19.0,64.0,59.0,1015.5,1012.6,1.0,1.0,19.2,21.4,No,0.0,No
2013-12-12,CoffsHarbour,19.1,25.5,0.2,3.4,0,SSW,43.0,SW,0,26.0,0,75.0,0,1009.6,0,0,0,23.5,0,No,0.0,No
2011-09-15,CoffsHarbour,6.4,27.1,0.0,3.4,11.0,SW,31.0,0,E,0.0,15.0,39.0,57.0,1021.6,1018.4,1.0,1.0,21.6,21.8,No,0.0,No
2016-11-10,CoffsHarbour,15.9,24.7,26.4,0,0,N,28.0,SSE,ESE,15.0,13.0,75.0,68.0,1009.3,1007.5,0,4.0,22.4,23.6,Yes,0.0,No
2013-09-12,CoffsHarbour,10.8,22.3,0.0,4.6,0,SSW,33.0,SW,S,20.0,11.0,44.0,60.0,1015.5,1011.6,1.0,2.0,21.1,21.8,No,0.0,No
2009-09-29,CoffsHarbour,7.9,22.3,0.0,6.0,11.2,SW,33.0,SW,E,19.0,17.0,34.0,37.0,1014.4,1011.8,0.0,1.0,19.1,20.8,No,0.0,No
2012-05-25,CoffsHarbour,18.2,19.6,0.2,2.2,0.0,NNW,41.0,N,N,28.0,17.0,81.0,73.0,1016.4,1011.5,8.0,8.0,18.6,19.1,No,1.0,No
2011-09-21,CoffsHarbour,10.7,21.2,0.0,6.4,11.2,S,43.0,S,SE,26.0,15.0,28.0,35.0,1021.1,1018.7,1.0,0.0,19.3,19.7,No,0.0,No
2010-08-28,CoffsHarbour,5.2,18.7,0.0,4.0,9.8,SSW,33.0,SSW,S,17.0,17.0,41.0,45.0,1020.9,1020.5,1.0,3.0,16.4,17.2,No,0.0,No
2009-05-17,CoffsHarbour,9.5,20.8,0.0,2.2,9.2,WSW,26.0,SW,SE,9.0,11.0,54.0,51.0,1017.9,1016.3,1.0,3.0,18.3,19.9,No,0.2,No
2015-12-17,CoffsHarbour,15.9,26.4,11.1,0,0,WSW,26.0,SW,ESE,17.0,17.0,80.0,59.0,1017.9,1016.7,7.0,0,20.3,26.0,Yes,0.0,No
2010-05-01,CoffsHarbour,12.1,23.3,0.0,3.0,8.2,N,28.0,WSW,SE,17.0,9.0,64.0,66.0,1026.5,1024.0,2.0,6.0,20.4,23.3,No,0.0,No
2014-10-30,CoffsHarbour,13.9,28.2,0.0,0,0,0,0,0,0,0,0,55.0,65.0,0,0,0,0,23.5,24.8,No,0.0,No
2015-10-26,CoffsHarbour,15.2,29.3,0.0,0,0,NE,56.0,NNE,NNE,20.0,31.0,63.0,65.0,1018.9,1014.9,0,2.0,23.6,23.5,No,1.6,Yes
2013-07-29,CoffsHarbour,11.9,21.2,2.0,0.6,4.2,WNW,22.0,WNW,ENE,15.0,11.0,89.0,71.0,1027.2,1023.6,7.0,7.0,15.9,18.6,Yes,0.0,No
2014-06-22,CoffsHarbour,8.6,20.7,2.4,0,0,0,0,0,0,0,0,86.0,57.0,0,0,0,0,14.3,19.4,Yes,0.0,No
2016-03-20,CoffsHarbour,19.5,25.9,0.0,0,0,SW,41.0,SW,S,19.0,22.0,69.0,58.0,1015.1,1013.6,8.0,4.0,20.9,24.5,No,11.2,Yes
2012-10-20,CoffsHarbour,17.5,39.2,0.0,5.0,0,NW,52.0,NNE,NE,9.0,24.0,44.0,53.0,1010.9,1006.6,1.0,1.0,27.2,27.5,No,0.0,No
2016-11-01,CoffsHarbour,15.7,24.7,28.0,0,0,E,39.0,SW,ENE,13.0,26.0,62.0,80.0,1012.6,1008.0,1.0,8.0,21.1,22.2,Yes,38.8,Yes
2017-02-24,CoffsHarbour,16.6,27.2,0.0,0,0,SE,22.0,SW,ESE,7.0,15.0,72.0,61.0,1020.1,1018.0,6.0,0,23.3,26.3,No,0.0,No
2016-06-09,CoffsHarbour,9.7,27.9,0.0,0,0,NNE,37.0,NNW,NNE,19.0,26.0,46.0,63.0,1011.5,1008.6,1.0,0,21.8,23.2,No,0.0,No
2016-06-05,CoffsHarbour,14.6,19.2,219.6,0,0,WSW,70.0,WNW,NNE,9.0,19.0,90.0,83.0,998.5,993.7,8.0,8.0,16.5,18.0,Yes,0.1,No
2016-06-30,CoffsHarbour,4.6,20.9,0.0,0,0,N,35.0,NW,N,15.0,24.0,68.0,33.0,1023.7,1018.2,0,3.0,14.8,19.3,No,0.0,No
2017-02-08,CoffsHarbour,22.3,29.0,1.7,0,0,SE,39.0,SW,S,13.0,28.0,92.0,84.0,1018.9,1018.7,0,8.0,24.4,24.8,Yes,7.6,Yes
2015-04-05,CoffsHarbour,18.4,24.7,35.4,0,0,SW,26.0,WSW,SE,9.0,15.0,94.0,70.0,1009.0,1005.8,8.0,0,20.1,24.2,Yes,3.4,Yes
2015-09-08,CoffsHarbour,10.5,20.9,0.0,0,0,SE,28.0,S,E,13.0,11.0,61.0,64.0,1019.5,1015.6,0,6.0,19.2,19.4,No,0.0,No
2010-08-30,CoffsHarbour,7.5,20.0,0.0,3.4,10.1,WSW,24.0,SW,ESE,17.0,11.0,57.0,53.0,1026.8,1023.1,1.0,3.0,17.2,18.7,No,0.6,No
2016-08-04,CoffsHarbour,11.8,18.1,109.4,0,0,S,91.0,SW,SSW,30.0,35.0,85.0,60.0,1018.5,1019.2,0,5.0,12.4,17.2,Yes,4.2,Yes
2010-07-23,CoffsHarbour,10.9,18.6,0.0,3.4,6.1,S,41.0,SW,SSW,24.0,28.0,58.0,57.0,1030.0,1028.3,4.0,7.0,14.5,17.3,No,0.0,No
2010-04-18,CoffsHarbour,15.5,24.3,6.2,2.2,8.0,WSW,28.0,WSW,SSE,17.0,15.0,87.0,70.0,1026.0,1022.9,7.0,3.0,20.6,23.9,Yes,8.6,Yes
2009-02-07,CoffsHarbour,19.1,29.9,0.0,7.2,12.5,ENE,31.0,NNW,NE,9.0,20.0,62.0,55.0,1015.3,1013.9,1.0,1.0,26.6,28.7,No,0.0,No
2013-03-22,CoffsHarbour,19.9,29.5,1.2,2.0,0,NNE,52.0,NNW,NNE,24.0,35.0,64.0,67.0,1019.3,1015.6,2.0,2.0,24.5,27.1,Yes,0.0,No
2016-05-02,CoffsHarbour,13.4,25.6,3.1,0,0,NW,37.0,WNW,NE,2.0,17.0,76.0,68.0,1018.1,1013.6,0,0,21.4,24.1,Yes,0.0,No
2015-12-16,CoffsHarbour,20.8,27.4,0.2,0,0,SSW,56.0,NNE,NE,20.0,28.0,78.0,63.0,1014.9,1013.6,1.0,0,23.5,26.6,No,11.1,Yes
2010-08-22,CoffsHarbour,3.1,17.6,0.0,2.6,8.8,S,26.0,SW,SE,13.0,13.0,38.0,40.0,1023.9,1021.5,1.0,7.0,15.0,16.5,No,3.6,Yes
2014-02-16,CoffsHarbour,22.5,27.9,2.6,1.8,0,S,61.0,NE,NE,17.0,22.0,92.0,78.0,1003.6,1001.1,8.0,5.0,23.5,26.8,Yes,7.8,Yes
2010-03-20,CoffsHarbour,16.7,26.9,0.0,4.2,11.3,NE,35.0,NNW,NE,15.0,26.0,69.0,53.0,1022.6,1020.8,1.0,1.0,22.9,25.9,No,0.0,No
2011-08-29,CoffsHarbour,11.1,22.7,0.0,2.4,9.6,SW,43.0,SE,NNE,6.0,9.0,54.0,79.0,1018.6,1016.0,5.0,7.0,19.8,20.3,No,4.0,Yes
2015-09-21,CoffsHarbour,9.7,22.3,2.2,0,0,N,30.0,NW,NE,13.0,24.0,60.0,75.0,1021.5,1017.4,3.0,7.0,19.6,18.5,Yes,0.3,No
2015-12-05,CoffsHarbour,16.8,24.4,1.5,0,0,0,0,SW,SSE,20.0,17.0,72.0,56.0,1022.4,1019.6,0,0,21.4,23.6,Yes,0.0,No
2014-10-11,CoffsHarbour,16.6,25.8,0.0,0,0,0,0,0,0,0,0,60.0,62.0,0,0,0,0,21.8,23.1,No,0.0,No
2009-03-07,CoffsHarbour,17.8,27.9,0.0,4.0,11.4,NNE,52.0,SSE,NNE,9.0,33.0,72.0,64.0,1013.5,1010.4,1.0,2.0,23.1,27.0,No,0.0,No
2009-10-27,CoffsHarbour,17.3,21.0,141.8,0,0.0,0,0,E,ENE,15.0,24.0,78.0,82.0,1023.7,1023.9,8.0,8.0,20.6,20.1,Yes,8.6,Yes
2009-12-08,CoffsHarbour,19.4,30.9,0.0,7.0,11.4,WNW,72.0,SSE,NE,13.0,35.0,78.0,54.0,1009.5,1003.0,1.0,3.0,24.8,30.0,No,0.4,No
2012-10-25,CoffsHarbour,9.6,25.6,0.0,4.8,0,NE,56.0,N,NNE,9.0,39.0,50.0,56.0,1016.2,1011.3,1.0,1.0,19.9,22.5,No,0.0,No
2009-11-02,CoffsHarbour,14.9,25.2,0.0,5.6,12.7,NNE,50.0,N,NE,13.0,35.0,57.0,58.0,1021.6,1018.0,1.0,1.0,23.0,24.0,No,0.0,No
2011-08-17,CoffsHarbour,11.1,17.4,1.6,2.2,0.5,N,54.0,NE,N,9.0,26.0,85.0,66.0,1020.2,1016.9,7.0,7.0,16.0,16.9,Yes,0.8,No
2012-03-10,CoffsHarbour,14.6,27.0,0.0,5.8,10.9,S,30.0,SW,SSE,13.0,20.0,61.0,57.0,1012.7,1012.6,1.0,1.0,22.1,26.4,No,10.2,Yes
2014-11-04,CoffsHarbour,16.0,24.1,1.2,0,0,0,0,0,0,0,0,74.0,58.0,0,0,0,0,19.9,22.7,Yes,0.0,No
2009-05-03,CoffsHarbour,13.2,22.3,0.0,4.8,8.8,SSW,44.0,WSW,S,17.0,28.0,69.0,57.0,1025.2,1023.6,3.0,5.0,18.2,21.5,No,4.0,Yes
2009-02-13,CoffsHarbour,18.8,23.7,16.6,5.8,0.4,ENE,65.0,WSW,WSW,20.0,20.0,88.0,89.0,1020.9,1019.5,7.0,7.0,19.6,20.1,Yes,30.0,Yes
2015-07-17,CoffsHarbour,3.5,16.8,0.0,0,0,WSW,50.0,WNW,SW,13.0,26.0,43.0,40.0,1012.8,1011.4,0,4.0,11.5,15.9,No,0.0,No
2011-05-16,CoffsHarbour,6.5,20.2,0.0,2.0,10.1,SE,20.0,WNW,SE,7.0,9.0,64.0,45.0,1029.6,1026.7,1.0,0.0,17.0,19.9,No,0.0,No
2012-04-15,CoffsHarbour,17.2,23.8,14.4,2.4,2.8,ESE,24.0,WSW,E,13.0,7.0,91.0,71.0,1025.2,1022.0,7.0,7.0,20.1,22.7,Yes,0.4,No
2011-07-29,CoffsHarbour,5.1,19.1,0.0,2.2,10.1,E,24.0,W,E,7.0,17.0,71.0,53.0,1027.3,1024.3,1.0,1.0,14.6,18.4,No,0.0,No
2011-11-29,CoffsHarbour,21.5,27.2,0.2,6.4,7.2,NE,43.0,NNE,NE,15.0,30.0,78.0,78.0,1019.1,1017.1,7.0,6.0,25.6,25.6,No,0.0,No
2013-11-28,CoffsHarbour,12.8,26.7,0.0,7.0,0,NNE,59.0,N,NE,7.0,39.0,61.0,65.0,1014.1,1009.5,0.0,1.0,22.5,24.3,No,0.0,No
2013-10-23,CoffsHarbour,17.9,30.4,0.0,6.8,10.8,NE,61.0,NNE,NE,19.0,46.0,53.0,62.0,1011.1,1006.2,2.0,5.0,25.1,25.7,No,0.6,No
2010-01-02,CoffsHarbour,22.9,28.9,0.0,6.0,2.4,NNE,56.0,NNW,NNE,9.0,35.0,77.0,70.0,1010.9,1006.8,7.0,6.0,24.9,27.0,No,0.0,No
2014-09-18,CoffsHarbour,7.3,20.9,0.0,0,0,0,0,0,0,0,0,36.0,37.0,0,0,0,0,18.6,19.9,No,0.0,No
2014-06-06,CoffsHarbour,10.4,22.0,0.2,0,0,0,0,0,0,0,0,78.0,63.0,0,0,0,0,17.7,21.1,No,0.2,No
2012-05-30,CoffsHarbour,13.6,17.0,20.4,2.6,1.0,WSW,39.0,WSW,SW,24.0,20.0,83.0,84.0,1032.2,1030.0,7.0,6.0,14.8,16.4,Yes,12.0,Yes
2010-07-20,CoffsHarbour,7.5,17.6,9.8,2.6,9.4,SSW,41.0,SW,SSW,17.0,22.0,75.0,49.0,1020.0,1018.7,1.0,6.0,13.1,16.9,Yes,0.0,No
2016-09-05,CoffsHarbour,7.0,21.3,0.0,0,0,WSW,24.0,WSW,ESE,15.0,15.0,70.0,56.0,1029.9,1027.8,8.0,0,16.0,19.8,No,0.0,No
2015-03-19,CoffsHarbour,20.0,29.6,0.0,0,0,N,28.0,0,SE,0.0,15.0,65.0,67.0,1009.7,1010.5,0,0,27.6,27.8,No,0.0,No
2010-10-03,CoffsHarbour,15.3,18.7,90.0,0,0.0,E,50.0,SE,ESE,13.0,20.0,97.0,85.0,1026.3,1024.3,8.0,8.0,16.5,18.2,Yes,128.0,Yes
2011-05-05,CoffsHarbour,16.0,22.3,0.0,3.4,9.4,SSW,56.0,SW,SSW,30.0,39.0,57.0,59.0,1017.3,1016.8,1.0,6.0,19.3,19.8,No,0.0,No
2011-09-01,CoffsHarbour,10.6,21.1,0.0,2.0,0,WSW,26.0,SE,ENE,9.0,15.0,64.0,57.0,1023.3,1020.5,1.0,2.0,19.3,20.7,No,6.6,Yes
2014-04-23,CoffsHarbour,15.8,27.3,0.0,3.8,8.2,NE,37.0,NNW,NE,9.0,26.0,59.0,68.0,1018.6,1014.9,1.0,4.0,24.6,24.3,No,0.0,No
2015-04-08,CoffsHarbour,9.6,23.3,0.0,0,0,N,37.0,NW,ESE,19.0,13.0,50.0,49.0,1015.5,1013.2,0,0,18.9,23.0,No,0.0,No
2017-04-04,CoffsHarbour,16.1,23.3,6.6,0,0,S,63.0,SW,S,19.0,37.0,90.0,68.0,1024.3,1022.1,8.0,0,17.4,21.4,Yes,18.2,Yes
2009-02-26,CoffsHarbour,18.8,26.1,2.4,4.8,4.5,S,50.0,SW,SSE,17.0,31.0,95.0,60.0,1017.5,1016.0,7.0,3.0,19.8,24.3,Yes,2.4,Yes
2015-06-07,CoffsHarbour,8.6,20.8,7.2,0,0,NW,24.0,W,E,9.0,11.0,96.0,56.0,1030.3,1027.5,1.0,0,15.2,20.1,Yes,0.2,No
2011-02-17,CoffsHarbour,20.5,28.0,0.4,4.0,8.6,NE,37.0,WNW,NE,7.0,26.0,83.0,68.0,1015.8,1013.0,7.0,1.0,23.3,27.4,No,0.0,No
2015-02-25,CoffsHarbour,20.6,26.9,9.4,0,0,0,0,SW,S,17.0,20.0,83.0,75.0,0,1012.6,0,0,23.6,25.8,Yes,0.1,No
2010-01-05,CoffsHarbour,15.9,26.7,0.0,0,11.1,NE,31.0,SSE,E,11.0,20.0,66.0,70.0,1018.8,1016.9,3.0,2.0,23.3,25.8,No,0.0,No
2009-12-13,CoffsHarbour,17.2,27.2,0.0,4.2,11.5,NE,37.0,ESE,NE,7.0,24.0,58.0,69.0,1014.6,1012.8,1.0,0.0,26.4,25.7,No,0.0,No
2009-04-09,CoffsHarbour,16.1,22.3,9.2,3.0,1.8,WSW,31.0,SW,SE,19.0,7.0,89.0,74.0,1024.4,1022.0,7.0,5.0,18.1,21.0,Yes,2.0,Yes
2009-07-03,CoffsHarbour,6.5,19.3,0.0,2.0,9.3,SW,57.0,NW,WSW,9.0,31.0,46.0,23.0,1006.9,1003.2,3.0,1.0,16.5,18.1,No,0.0,No
2014-11-05,CoffsHarbour,17.3,27.4,0.0,0,0,0,0,0,0,0,0,54.0,69.0,0,0,0,0,22.9,21.9,No,28.2,Yes
2016-08-20,CoffsHarbour,14.3,25.8,0.0,0,0,NW,52.0,NW,W,13.0,15.0,59.0,40.0,1015.9,1012.8,0,8.0,19.2,23.5,No,0.0,No
2011-02-03,CoffsHarbour,25.2,32.6,0.0,8.6,7.1,NE,50.0,N,NE,28.0,35.0,70.0,72.0,1015.8,1013.7,3.0,7.0,28.7,27.5,No,0.0,No
2011-05-27,CoffsHarbour,8.9,20.6,0.0,2.4,9.5,SW,31.0,W,SSE,11.0,19.0,61.0,51.0,1018.3,1015.9,1.0,1.0,18.3,19.4,No,0.0,No
2013-07-12,CoffsHarbour,7.3,19.4,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,0,0,No,0.0,No
2014-07-21,CoffsHarbour,13.0,17.8,0.0,0,0,0,0,0,0,0,0,74.0,68.0,0,0,0,0,14.8,16.8,No,3.8,Yes
2014-10-12,CoffsHarbour,17.0,24.8,0.0,0,0,0,0,0,0,0,0,65.0,61.0,0,0,0,0,21.9,23.4,No,0.0,No
2009-05-31,CoffsHarbour,13.2,18.6,3.4,3.4,2.8,ESE,39.0,SW,ESE,15.0,24.0,92.0,58.0,1030.8,1028.8,7.0,7.0,14.3,18.4,Yes,0.4,No
2014-07-17,CoffsHarbour,5.3,19.3,0.4,0,0,0,0,0,0,0,0,52.0,47.0,0,0,0,0,15.4,18.1,No,0.0,No
2014-03-30,CoffsHarbour,19.2,26.2,0.4,1.4,7.1,ESE,26.0,W,SE,9.0,17.0,85.0,72.0,1019.4,1018.0,1.0,3.0,22.6,25.6,No,5.6,Yes
2016-11-15,CoffsHarbour,15.7,23.3,10.0,0,0,S,44.0,SSW,SSE,33.0,24.0,59.0,58.0,1015.1,1014.5,0,0,20.0,22.6,Yes,0.0,No
2011-06-28,CoffsHarbour,8.5,17.1,0.8,5.0,0.2,WSW,39.0,WSW,WSW,11.0,19.0,91.0,86.0,1031.4,1029.6,7.0,7.0,14.0,15.5,No,7.4,Yes
2016-01-25,CoffsHarbour,20.9,28.3,4.2,0,0,NE,35.0,ESE,NE,9.0,22.0,75.0,71.0,1014.0,1012.1,0,0,25.2,25.7,Yes,10.6,Yes
2010-02-22,CoffsHarbour,21.2,29.6,0.0,5.2,11.8,NE,50.0,NNW,NE,20.0,33.0,65.0,63.0,1018.4,1015.3,1.0,1.0,26.2,27.5,No,0.0,No
2012-01-16,CoffsHarbour,18.5,25.8,11.6,2.0,8.4,ESE,48.0,ESE,SE,24.0,28.0,58.0,63.0,1020.4,1019.6,5.0,5.0,24.2,23.9,Yes,10.4,Yes
2013-04-08,CoffsHarbour,13.2,23.4,0.6,3.6,9.8,SSE,30.0,SW,SE,15.0,15.0,71.0,62.0,1024.4,1022.9,1.0,2.0,20.5,22.9,No,1.6,Yes
2012-02-14,CoffsHarbour,17.8,25.8,0.2,5.6,11.9,SSW,35.0,SW,SSE,24.0,24.0,72.0,60.0,1019.5,1018.0,3.0,2.0,22.6,25.2,No,0.4,No
2013-11-19,CoffsHarbour,13.5,25.3,12.2,2.4,12.8,S,52.0,SW,SSE,19.0,17.0,55.0,61.0,1009.3,1007.5,1.0,5.0,21.4,24.5,Yes,0.0,No
2016-08-31,CoffsHarbour,13.8,21.0,0.0,0,0,N,57.0,N,NNE,31.0,9.0,61.0,61.0,1024.7,1020.0,3.0,7.0,18.3,20.3,No,0.0,No
2010-08-19,CoffsHarbour,14.5,25.6,0.0,3.8,6.6,NNW,52.0,WSW,E,7.0,7.0,67.0,39.0,0,1010.8,6.0,2.0,18.9,25.4,No,0.0,No
2015-08-01,CoffsHarbour,6.9,24.3,0.0,0,0,N,31.0,NNW,N,15.0,20.0,59.0,39.0,1022.3,1018.1,0,0,18.0,23.7,No,0.0,No
2013-12-18,CoffsHarbour,15.8,25.5,0.0,7.0,12.6,ESE,26.0,SSE,ESE,13.0,17.0,62.0,56.0,1023.3,1022.7,2.0,1.0,23.6,25.2,No,0.0,No
2012-05-20,CoffsHarbour,8.6,21.2,0.0,1.6,9.5,S,28.0,SW,S,4.0,17.0,69.0,41.0,1024.3,1022.0,1.0,1.0,17.0,20.7,No,0.0,No
2010-11-13,CoffsHarbour,20.7,26.7,0.0,6.4,12.0,NNE,57.0,N,NNE,22.0,39.0,62.0,62.0,1019.6,1017.8,1.0,3.0,24.9,24.0,No,0.0,No
2009-01-26,CoffsHarbour,20.1,27.1,6.0,9.2,8.0,SSE,31.0,SSW,SE,20.0,15.0,87.0,76.0,1018.2,1017.0,7.0,3.0,23.0,26.1,Yes,3.0,Yes
2010-01-21,CoffsHarbour,18.0,31.4,0.0,9.4,11.8,NW,30.0,NNE,NE,6.0,13.0,46.0,54.0,1011.9,1010.3,5.0,7.0,27.3,29.2,No,0.0,No
2016-07-24,CoffsHarbour,9.5,15.6,0.0,0,0,W,19.0,W,N,9.0,13.0,57.0,50.0,1017.5,1013.3,8.0,8.0,13.4,14.5,No,0.0,No
2016-07-25,CoffsHarbour,3.9,18.7,0.0,0,0,N,31.0,NNW,NNE,7.0,19.0,62.0,41.0,1017.0,1014.8,0,0,13.7,17.8,No,0.0,No
2013-12-26,CoffsHarbour,20.4,26.4,0.0,2.0,0,S,61.0,NNE,NE,2.0,22.0,96.0,77.0,1012.6,1008.5,8.0,5.0,22.6,24.8,No,28.8,Yes
2015-04-19,CoffsHarbour,20.8,23.9,0.0,0,0,SW,41.0,NNW,W,17.0,13.0,75.0,93.0,1018.3,1018.0,8.0,8.0,22.6,19.5,No,23.0,Yes
2014-09-20,CoffsHarbour,8.9,20.7,1.4,0,0,0,0,0,0,0,0,59.0,37.0,0,0,0,0,18.0,20.1,Yes,0.0,No
2009-09-26,CoffsHarbour,14.4,31.5,0.0,6.4,8.7,WNW,70.0,NNW,WNW,26.0,31.0,30.0,15.0,1006.1,1002.2,0.0,7.0,25.4,29.6,No,0.0,No
2014-11-16,CoffsHarbour,18.2,26.1,2.4,0,0,0,0,0,0,0,0,70.0,68.0,0,0,0,0,24.4,25.2,Yes,0.0,No
2014-02-18,CoffsHarbour,21.3,27.5,0.0,4.0,5.3,NNE,31.0,SSW,NE,4.0,19.0,77.0,76.0,1012.5,1009.4,7.0,6.0,24.3,26.6,No,0.0,No
2011-06-07,CoffsHarbour,5.3,19.1,0.0,2.2,3.8,SW,41.0,WNW,N,9.0,20.0,84.0,58.0,1019.6,1014.4,4.0,7.0,11.8,17.3,No,0.0,No
2017-06-07,CoffsHarbour,3.9,17.9,0.0,0,0,SW,31.0,WSW,SW,15.0,17.0,55.0,52.0,1019.1,1016.9,0,8.0,13.8,16.3,No,0.0,No
2015-02-09,CoffsHarbour,18.8,28.5,0.0,0,0,SE,41.0,WSW,SSE,7.0,22.0,73.0,63.0,0,0,0,0,24.9,27.4,No,0.0,No
2013-09-09,CoffsHarbour,14.7,24.2,0.0,4.0,10.5,NNE,54.0,NNW,NNE,11.0,31.0,69.0,66.0,1022.8,1016.7,4.0,1.0,22.1,22.9,No,0.0,No
2012-10-30,CoffsHarbour,13.5,23.4,0.0,4.0,5.6,E,28.0,E,NNE,7.0,19.0,68.0,61.0,1020.4,1017.5,7.0,5.0,18.9,21.0,No,1.0,No
2011-07-03,CoffsHarbour,10.3,21.1,1.6,2.0,6.8,NE,30.0,SW,NE,9.0,19.0,91.0,63.0,1023.5,1020.3,6.0,2.0,13.9,19.0,Yes,0.0,No
2011-12-04,CoffsHarbour,13.3,25.2,0.0,5.4,12.7,NE,41.0,SSE,NE,13.0,31.0,59.0,60.0,1014.8,1010.8,1.0,1.0,22.0,24.5,No,2.4,Yes
2013-05-02,CoffsHarbour,14.9,22.6,0.0,2.8,0,S,50.0,SW,S,24.0,39.0,62.0,49.0,1021.1,1021.7,7.0,7.0,20.4,20.5,No,0.0,No
2015-08-07,CoffsHarbour,3.3,18.4,0.0,0,0,SW,35.0,SW,SE,19.0,13.0,52.0,44.0,1022.6,1020.0,0,0,13.9,17.9,No,0.0,No
2013-07-22,CoffsHarbour,8.3,17.6,0.0,2.0,4.6,N,28.0,NNW,N,4.0,17.0,76.0,55.0,1022.2,1019.1,7.0,5.0,12.3,16.7,No,0.0,No
2013-12-10,CoffsHarbour,20.6,27.7,0.4,5.8,1.0,NNW,35.0,N,NNE,13.0,20.0,89.0,53.0,1008.7,1005.0,8.0,8.0,21.2,27.5,No,0.0,No
2011-01-11,CoffsHarbour,22.6,26.3,18.4,3.4,0.0,ENE,44.0,ENE,ENE,26.0,24.0,85.0,78.0,1011.8,1010.7,8.0,7.0,24.5,25.7,Yes,14.2,Yes
2013-08-06,CoffsHarbour,4.4,23.5,0.0,1.8,10.1,NE,28.0,W,NNE,4.0,13.0,62.0,38.0,1017.7,1012.0,1.0,1.0,15.4,23.0,No,0.0,No
2009-06-17,CoffsHarbour,9.2,18.2,0.0,1.8,5.8,SSW,48.0,SW,SSW,24.0,28.0,70.0,70.0,1022.8,1021.8,2.0,7.0,16.5,17.0,No,12.2,Yes
2015-11-29,CoffsHarbour,19.7,26.3,0,0,0,SSE,43.0,NNE,NE,19.0,24.0,93.0,79.0,1014.8,1010.7,8.0,8.0,21.5,24.9,0,32.7,Yes
2012-01-30,CoffsHarbour,21.4,26.8,3.8,2.8,0.0,NNE,54.0,NNE,NNE,22.0,26.0,81.0,79.0,1008.5,1005.9,8.0,7.0,24.1,24.8,Yes,0.2,No
2012-09-17,CoffsHarbour,11.4,24.1,0.0,3.4,7.6,NNE,50.0,NNW,NE,15.0,30.0,53.0,71.0,1019.7,1016.5,1.0,5.0,21.0,19.2,No,8.4,Yes
2013-03-13,CoffsHarbour,18.7,25.9,0.6,3.2,8.6,SW,30.0,WSW,SE,17.0,17.0,86.0,57.0,1014.4,1011.8,6.0,3.0,20.1,25.3,No,0.0,No
2013-11-10,CoffsHarbour,18.6,24.8,0.2,7.2,0,SW,56.0,SW,S,28.0,31.0,67.0,68.0,1013.6,1012.1,7.0,7.0,22.1,22.9,No,34.8,Yes
