2014-08-02,Launceston,-1.3,13.0,1.4,0,0,NNW,22.0,NNW,W,4.0,11.0,95.0,52.0,0,0,1.0,0,1.8,12.3,Yes,0.0,No
2013-05-12,Launceston,7.6,19.6,0.0,0,0,NNW,26.0,ESE,NW,2.0,7.0,99.0,66.0,1019.8,1016.1,0,0,10.7,18.5,No,13.0,Yes
2014-05-23,Launceston,7.6,17.3,8.6,0,0,NNW,26.0,W,NW,2.0,15.0,99.0,68.0,0,0,0,3.0,10.3,16.6,Yes,0.0,No
2012-03-18,Launceston,7.9,23.6,0.2,0,0,NW,30.0,NE,NW,2.0,11.0,83.0,48.0,1025.0,1024.7,0,0,12.2,23.1,No,0.0,No
2013-08-21,Launceston,-2.5,11.0,0.0,0,0,WNW,33.0,0,NW,0.0,17.0,94.0,75.0,1012.5,1007.9,0,0,0.6,10.3,No,20.6,Yes
2013-10-26,Launceston,8.6,18.0,0.0,0,0,W,39.0,WNW,W,13.0,19.0,42.0,35.0,1014.4,1014.7,0,0,12.8,17.4,No,0.0,No
2014-04-14,Launceston,5.4,22.3,0.6,0,0,SE,19.0,ENE,S,2.0,13.0,75.0,40.0,1024.9,1022.3,0,0,12.3,21.2,No,0.0,No
2015-07-18,Launceston,-3.2,10.8,0.0,0,0,ENE,17.0,E,SE,2.0,9.0,96.0,48.0,0,0,0,0,-0.5,10.2,No,0.0,No
2014-04-23,Launceston,2.9,16.6,0.0,0,0,NNW,35.0,0,NNW,0.0,17.0,87.0,68.0,1015.7,1011.5,0,0,9.4,15.2,No,6.5,Yes
2009-12-25,Launceston,6.2,24.2,1.3,0,0,NW,37.0,NW,ESE,2.0,11.0,57.0,29.0,1013.8,1013.1,0,0,14.6,22.4,Yes,0.0,No
2008-12-09,Launceston,10.7,17.5,0.8,6.0,0,NNW,39.0,NNW,N,13.0,24.0,93.0,63.0,1005.4,1002.8,0,0,12.6,16.3,No,0.0,No
2009-02-16,Launceston,12.9,21.7,1.4,18.0,0,S,24.0,SSE,NNE,11.0,2.0,77.0,58.0,1025.9,1024.2,0,0,15.2,19.8,Yes,0.0,No
2010-06-30,Launceston,7.1,12.2,7.8,0,0,E,7.0,0,NE,0.0,4.0,99.0,82.0,1015.2,1015.3,0,0,7.8,10.8,Yes,4.2,Yes
2012-10-11,Launceston,2.7,18.4,0.0,0,0,ESE,30.0,E,SE,7.0,13.0,79.0,40.0,1015.0,1015.2,0,0,10.0,17.9,No,0.0,No
2013-09-14,Launceston,2.1,16.0,0.0,0,0,SSE,22.0,SE,NNW,11.0,2.0,64.0,46.0,1020.1,1017.3,0,0,9.6,14.8,No,0.0,No
2009-05-30,Launceston,5.1,13.8,0.0,0,0,SSE,37.0,ESE,SSE,9.0,19.0,84.0,59.0,1036.4,1036.0,0,0,8.4,13.4,No,0.0,No
2009-09-28,Launceston,6.8,16.9,0.0,0,0,E,46.0,N,SE,6.0,15.0,75.0,55.0,1009.3,1008.5,0,0,10.9,16.3,No,0.0,No
2015-09-04,Launceston,3.4,17.2,0.0,0,0,NNW,31.0,NW,WNW,6.0,15.0,79.0,39.0,0,0,1.0,0,9.0,16.9,No,0.0,No
2012-05-11,Launceston,7.1,15.0,3.6,0,0,NW,57.0,NW,NW,17.0,17.0,74.0,56.0,1007.5,1007.5,0,0,12.8,13.4,Yes,0.1,No
2014-02-24,Launceston,10.3,26.3,0.0,0,0,NNW,37.0,ESE,WNW,7.0,9.0,64.0,40.0,0,1018.0,0,0,16.3,25.8,No,0.0,No
2015-08-09,Launceston,0.4,12.2,0.0,0,0,N,20.0,0,N,0.0,9.0,93.0,76.0,0,0,7.0,8.0,6.1,11.4,No,6.6,Yes
2012-03-13,Launceston,11.1,25.0,0.0,0,0,NNW,26.0,SSE,NNW,2.0,15.0,81.0,48.0,1019.1,1015.9,0,0,16.5,24.1,No,0.0,No
2009-04-23,Launceston,6.6,18.7,0.0,2.2,0,NNE,35.0,0,N,0.0,15.0,93.0,65.0,1021.7,1017.0,0,0,10.7,18.0,No,0.0,No
2016-01-19,Launceston,15.2,27.3,0.0,0,0,NNW,39.0,NNW,NNW,9.0,19.0,76.0,41.0,0,0,1.0,8.0,19.4,26.0,No,0.0,No
2015-06-02,Launceston,-2.7,11.6,0.0,0,0,SE,17.0,E,SE,4.0,6.0,94.0,51.0,0,0,0,0,0.1,11.1,No,0.0,No
2013-08-11,Launceston,3.7,14.3,0.0,0,0,NNW,48.0,NW,NNW,7.0,20.0,89.0,95.0,1009.8,1005.7,0,0,11.5,11.8,No,11.2,Yes
2013-10-06,Launceston,5.5,17.6,0.0,0,0,ESE,30.0,SSE,SSE,11.0,7.0,68.0,40.0,1007.3,1005.5,0,0,10.6,16.2,No,3.8,Yes
2010-01-16,Launceston,17.3,27.4,0.0,0,0,NNW,37.0,S,N,7.0,19.0,68.0,54.0,1010.3,1004.4,0,0,21.9,26.0,No,0.0,No
2015-06-13,Launceston,0.6,12.4,0.2,0,0,NNW,20.0,0,NNW,0.0,7.0,97.0,69.0,0,0,8.0,0,3.8,12.0,No,0.0,No
2011-07-19,Launceston,4.4,13.4,0.2,0,0,SE,48.0,SE,SE,19.0,24.0,76.0,55.0,1023.0,1024.7,0,0,11.4,12.9,No,0.0,No
2012-05-31,Launceston,1.9,14.2,0.0,0,0,NW,13.0,0,NNW,0.0,7.0,99.0,81.0,1033.4,1029.9,0,0,3.5,14.0,No,0.0,No
2010-03-18,Launceston,15.9,24.8,0.0,0,0,WNW,33.0,E,NNW,9.0,19.0,78.0,57.0,1024.8,1021.7,0,0,18.1,23.2,No,0.0,No
2011-08-23,Launceston,4.0,15.9,0.0,0,0,NNW,46.0,NW,NNW,9.0,24.0,90.0,73.0,1031.7,1027.0,0,0,11.2,14.5,No,1.8,Yes
2015-01-24,Launceston,13.5,21.9,0.0,0,0,NNW,44.0,NW,NNW,17.0,20.0,65.0,47.0,0,0,1.0,1.0,16.3,20.8,No,3.2,Yes
2016-04-16,Launceston,9.9,20.0,0.0,0,0,SSE,31.0,SSE,S,9.0,13.0,77.0,34.0,0,0,7.0,0,14.5,19.4,No,0.0,No
2012-10-13,Launceston,2.7,18.2,1.0,0,0,NNW,28.0,0,NNW,0.0,2.0,95.0,46.0,1018.5,1017.4,0,0,7.2,16.2,No,0.0,No
2017-03-12,Launceston,15.8,25.2,3.0,0,0,WNW,19.0,S,S,4.0,9.0,94.0,59.0,0,0,8.0,8.0,16.6,23.0,Yes,0.0,No
2009-03-19,Launceston,11.1,23.7,0.0,2.0,0,NW,39.0,NNW,NW,7.0,22.0,80.0,54.0,1012.7,1010.9,0,0,15.3,23.4,No,0.0,No
2014-01-04,Launceston,11.9,20.6,0.0,0,0,W,59.0,WNW,WNW,20.0,17.0,52.0,31.0,995.0,996.3,0,0,15.4,19.1,No,0.0,No
2014-12-09,Launceston,15.0,23.4,0.0,0,0,SE,31.0,SSE,NNW,15.0,17.0,67.0,59.0,0,0,8.0,8.0,16.9,20.8,No,1.4,Yes
2011-06-23,Launceston,3.0,12.9,0.1,0,0,NW,30.0,W,NNW,6.0,11.0,85.0,66.0,1011.7,1013.1,0,0,6.0,11.6,No,0.0,No
2013-09-24,Launceston,12.6,18.5,0.3,0,0,NNE,46.0,NNW,NNW,22.0,24.0,80.0,75.0,998.7,999.5,0,0,16.5,16.4,No,9.4,Yes
2017-03-22,Launceston,15.2,20.7,2.6,0,0,SSE,43.0,SSE,SE,17.0,20.0,84.0,57.0,0,0,8.0,8.0,16.4,20.3,Yes,0.0,No
2014-05-28,Launceston,9.6,16.7,2.4,0,0,NNW,39.0,NW,WNW,9.0,13.0,93.0,54.0,0,0,3.0,0,12.1,15.8,Yes,0.0,No
2017-02-17,Launceston,10.3,19.6,0.0,0,0,NNW,46.0,NNW,NW,15.0,26.0,75.0,66.0,0,0,6.0,8.0,15.2,18.7,No,0.0,No
2015-12-25,Launceston,12.6,29.4,0.0,0,0,N,39.0,W,N,2.0,20.0,59.0,37.0,0,0,0,0,21.5,28.4,No,0.0,No
2014-10-14,Launceston,0.8,17.4,0.0,0,0,SSE,35.0,SE,SSE,15.0,19.0,51.0,31.0,0,0,0,0,9.5,16.3,No,0.0,No
2012-03-15,Launceston,15.8,21.8,0.0,0,0,W,28.0,NNW,SE,6.0,4.0,83.0,96.0,1013.5,1010.7,0,0,17.2,20.3,No,15.6,Yes
2010-12-15,Launceston,13.5,23.1,0.0,0,0,NNE,39.0,NW,NW,11.0,9.0,76.0,89.0,1005.0,1001.0,0,0,20.8,18.3,No,3.6,Yes
2011-05-09,Launceston,2.0,12.3,0.0,0,0,SE,37.0,SSE,SE,9.0,19.0,67.0,57.0,1023.6,1022.5,0,0,8.3,11.6,No,0.0,No
2010-05-14,Launceston,3.1,15.7,0.0,0,0,SE,17.0,0,S,0.0,6.0,90.0,59.0,1020.9,1017.3,0,0,6.6,15.4,No,0.0,No
2011-06-01,Launceston,0.7,16.7,0.8,0,0,WNW,15.0,0,NW,0.0,4.0,98.0,85.0,1028.8,1026.9,0,0,7.8,15.5,No,0.0,No
2009-04-02,Launceston,14.5,23.3,0.2,0.2,0,N,37.0,NW,NNW,13.0,15.0,76.0,72.0,1024.2,1021.3,0,0,20.4,21.4,No,0.0,No
2009-10-27,Launceston,8.2,19.0,0.0,0,0,NW,35.0,NW,NW,17.0,22.0,74.0,57.0,1029.3,1025.1,0,0,13.4,18.6,No,0.0,No
2011-08-20,Launceston,11.2,16.8,1.0,0,0,NNW,19.0,WNW,NW,2.0,7.0,96.0,74.0,1035.5,1033.8,0,0,11.9,15.9,No,0.0,No
2014-04-13,Launceston,4.0,19.7,0.0,0,0,E,26.0,SSE,SE,6.0,13.0,69.0,37.0,1024.4,1021.4,0,0,11.3,19.1,No,0.6,No
2012-10-26,Launceston,6.7,17.5,0.2,0,0,NNW,41.0,0,NW,0.0,19.0,72.0,56.0,1007.4,1003.5,0,0,10.9,15.2,No,0.0,No
2012-11-30,Launceston,16.9,28.1,0.0,0,0,NW,41.0,NNE,NNW,2.0,17.0,77.0,71.0,1007.7,1006.4,0,0,21.0,22.4,No,0.0,No
2011-10-02,Launceston,2.3,17.3,0.0,0,0,NNW,33.0,0,W,0.0,2.0,70.0,29.0,1024.8,1023.3,0,0,7.6,16.9,No,0.0,No
2013-11-07,Launceston,10.1,21.1,0.0,0,0,SSE,52.0,ESE,SSE,6.0,19.0,76.0,69.0,1010.9,1011.7,0,0,14.7,16.7,No,8.6,Yes
2009-01-04,Launceston,9.4,22.0,0.0,0,0,NW,43.0,WNW,NNW,9.0,28.0,66.0,51.0,1015.2,1011.8,0,0,15.9,20.8,No,0.0,No
2012-07-28,Launceston,2.1,14.2,0.0,0,0,S,35.0,0,SSE,0.0,13.0,100.0,55.0,1013.1,1013.9,0,0,3.5,13.4,No,0.4,No
2017-05-13,Launceston,7.5,17.0,7.0,0,0,SSW,20.0,ESE,SSE,4.0,9.0,98.0,61.0,0,0,0,8.0,9.9,16.1,Yes,0.0,No
2013-03-29,Launceston,4.2,19.8,0.6,0,0,NNW,41.0,N,NNW,4.0,20.0,85.0,66.0,1016.1,1013.5,0,0,11.1,18.0,No,0.0,No
2014-09-01,Launceston,8.3,13.8,0.4,0,0,SE,50.0,NNW,NNW,7.0,19.0,87.0,93.0,0,0,8.0,8.0,12.8,12.3,No,10.4,Yes
2011-01-24,Launceston,14.8,23.6,11.0,0,0,NW,59.0,NNW,SSW,20.0,9.0,79.0,36.0,996.0,999.8,0,0,16.6,22.4,Yes,0.0,No
2013-03-15,Launceston,7.7,24.9,0.0,0,0,NNW,33.0,0,0,0.0,0.0,74.0,35.0,1016.1,1014.8,0,0,13.6,24.0,No,0.0,No
2012-11-10,Launceston,4.2,20.1,3.6,0,0,NNW,35.0,NNW,NW,7.0,13.0,89.0,44.0,1024.1,1022.5,0,0,9.8,19.2,Yes,0.0,No
2016-03-28,Launceston,3.7,21.0,0.0,0,0,NNW,19.0,E,NNW,2.0,9.0,79.0,30.0,0,0,0,0,8.3,19.4,No,0.0,No
2009-05-11,Launceston,6.5,15.3,0.0,4.2,0,NNW,17.0,0,NNW,0.0,6.0,95.0,82.0,1026.3,1023.5,0,0,10.4,13.9,No,1.0,No
2017-01-20,Launceston,12.2,18.9,15.0,0,0,SSE,57.0,SSE,SSE,15.0,35.0,94.0,74.0,0,0,8.0,8.0,13.6,16.3,Yes,8.8,Yes
2013-07-16,Launceston,9.4,15.3,9.9,0,0,NW,22.0,NW,NNW,4.0,13.0,99.0,71.0,1021.3,1019.9,0,0,11.2,14.8,Yes,1.4,Yes
2011-08-15,Launceston,3.6,14.0,0.0,0,0,NE,31.0,0,NNE,0.0,6.0,92.0,68.0,1027.1,1022.9,0,0,7.0,13.6,No,3.8,Yes
2014-12-30,Launceston,12.1,19.9,3.2,0,0,W,59.0,NW,WSW,19.0,20.0,72.0,37.0,0,0,5.0,1.0,15.7,19.8,Yes,0.0,No
2009-04-03,Launceston,13.3,23.9,0.0,2.8,0,0,0,WNW,NW,4.0,19.0,96.0,81.0,1013.2,1008.0,0,0,14.7,20.7,No,0.6,No
2014-02-13,Launceston,16.1,25.2,0.0,0,0,NW,26.0,NW,NNW,4.0,13.0,81.0,66.0,1015.0,1012.5,0,0,18.3,22.7,No,0.0,No
2016-01-02,Launceston,16.5,24.7,0.0,0,0,SE,48.0,SE,SSE,28.0,30.0,51.0,31.0,0,0,8.0,0,17.6,23.8,No,0.0,No
2010-01-17,Launceston,13.5,22.7,0.0,0,0,WNW,56.0,N,NW,7.0,33.0,46.0,45.0,1003.5,999.4,0,0,16.9,20.6,No,6.8,Yes
2014-04-02,Launceston,15.6,22.1,2.0,0,0,W,33.0,NW,NW,7.0,17.0,86.0,82.0,1011.8,1011.5,0,0,19.9,20.8,Yes,2.8,Yes
2010-05-08,Launceston,5.7,17.2,1.2,0,0,NW,33.0,NNW,N,2.0,13.0,98.0,69.0,1018.6,1016.1,0,0,9.0,16.3,Yes,0.6,No
2012-10-10,Launceston,5.6,15.5,3.0,0,0,NW,37.0,NNW,NNW,4.0,19.0,80.0,43.0,1008.7,1006.1,0,0,9.4,15.1,Yes,0.0,No
2016-02-11,Launceston,14.3,25.7,0.0,0,0,NNW,31.0,SE,NW,15.0,20.0,47.0,47.0,0,0,0,1.0,20.1,24.8,No,0.0,No
2017-05-27,Launceston,4.4,16.1,0.2,0,0,N,50.0,N,NNW,4.0,20.0,95.0,79.0,0,0,0,8.0,10.9,15.7,No,23.6,Yes
2017-05-12,Launceston,9.3,12.7,0.0,0,0,SE,17.0,SSE,SSE,6.0,7.0,85.0,92.0,0,0,8.0,8.0,10.6,12.2,No,7.0,Yes
2014-08-17,Launceston,3.0,15.6,0.0,0,0,SSE,13.0,ESE,SSW,2.0,4.0,90.0,45.0,0,0,0,0,8.2,13.7,No,0.0,No
2015-11-26,Launceston,10.7,15.4,5.6,0,0,W,52.0,W,NNW,19.0,24.0,46.0,60.0,0,0,3.0,0,12.4,12.4,Yes,0.0,No
2010-09-15,Launceston,6.7,14.1,0.0,0,0,WSW,61.0,NW,WSW,24.0,31.0,69.0,47.0,1001.8,1002.8,0,0,12.6,10.7,No,0.0,No
2012-04-06,Launceston,12.8,23.2,0.0,0,0,N,61.0,0,NW,0.0,11.0,96.0,71.0,1015.8,1009.6,0,0,14.5,22.8,No,13.6,Yes
2014-08-21,Launceston,0.9,16.5,0.0,0,0,E,13.0,ESE,NW,6.0,4.0,85.0,55.0,0,0,0,0,6.3,14.6,No,0.0,No
2010-10-14,Launceston,8.8,16.4,0.0,0,0,NNW,39.0,NNW,NNW,13.0,22.0,82.0,56.0,1009.0,1005.2,0,0,11.2,15.6,No,16.6,Yes
2013-04-24,Launceston,1.7,19.0,0.0,0,0,NNW,26.0,NW,NW,4.0,11.0,95.0,48.0,1013.9,1012.3,0,0,7.5,18.9,No,0.0,No
2013-09-02,Launceston,7.6,20.9,0.0,0,0,NW,31.0,0,NW,0.0,11.0,92.0,31.0,1028.9,1028.3,0,0,11.6,20.8,No,0.0,No
2010-03-01,Launceston,5.0,21.4,0.0,0,0,NW,31.0,SSE,NW,13.0,7.0,49.0,27.0,1026.0,1023.0,0,0,11.9,19.9,No,0.0,No
2014-11-06,Launceston,8.0,19.6,3.2,0,0,NNW,33.0,N,NNW,4.0,22.0,65.0,64.0,0,0,8.0,0,13.1,17.5,Yes,0.0,No
2014-03-10,Launceston,14.5,27.5,0.0,0,0,NW,31.0,NNE,NW,4.0,11.0,80.0,57.0,1018.3,1017.6,0,0,18.4,25.5,No,0.0,No
2011-02-05,Launceston,16.7,21.4,0.0,0,0,NNW,44.0,NNW,NNW,22.0,26.0,86.0,69.0,1001.1,1000.9,0,0,17.5,19.3,No,2.8,Yes
2008-12-25,Launceston,12.3,24.3,1.2,4.0,0,N,39.0,S,N,7.0,17.0,71.0,33.0,1013.4,1011.2,0,0,15.3,23.7,Yes,0.0,No
2010-12-21,Launceston,9.5,18.9,1.2,0,0,SW,44.0,SSW,WSW,9.0,17.0,52.0,41.0,1001.7,1005.3,0,0,15.5,16.9,Yes,0.0,No
2009-12-28,Launceston,14.1,24.8,0.0,0,0,W,43.0,WNW,NW,17.0,31.0,73.0,53.0,1015.7,1014.0,0,0,18.7,23.1,No,0.0,No
2010-08-21,Launceston,5.6,14.1,0.6,0,0,WNW,33.0,NNW,WNW,11.0,13.0,70.0,53.0,1004.6,1006.1,0,0,10.2,13.9,No,0.0,No
2009-10-29,Launceston,10.2,18.3,0.0,0,0,WNW,28.0,WSW,N,7.0,17.0,77.0,55.0,1028.8,1025.3,0,0,11.9,17.0,No,2.8,Yes
2015-04-21,Launceston,1.7,19.9,0.0,0,0,NNW,22.0,ENE,N,4.0,4.0,79.0,40.0,0,0,8.0,0,7.0,19.2,No,0.0,No
2012-11-07,Launceston,8.9,19.8,0.4,0,0,NW,26.0,NNE,NNW,2.0,13.0,99.0,56.0,1011.8,1009.8,0,0,12.4,17.9,No,0.0,No
2013-12-21,Launceston,12.6,17.6,8.5,0,0,SSE,35.0,SSE,N,19.0,11.0,62.0,70.0,1021.9,1020.3,0,0,13.6,16.8,Yes,8.2,Yes
2009-12-05,Launceston,11.1,21.7,0.0,0,0,WNW,41.0,NNW,NW,19.0,19.0,59.0,40.0,1009.3,1008.9,0,0,16.9,20.1,No,0.0,No
2012-07-09,Launceston,0.5,12.6,0.4,0,0,NW,17.0,0,NW,0.0,11.0,98.0,78.0,1026.7,1024.2,0,0,3.5,12.2,No,0.0,No
2010-02-14,Launceston,15.4,21.9,0.0,0,0,S,26.0,NE,S,9.0,19.0,88.0,59.0,1014.9,1014.3,0,0,16.4,21.4,No,0.0,No
2013-12-19,Launceston,11.4,29.4,0.0,0,0,NW,31.0,SSE,NW,2.0,15.0,73.0,52.0,1017.2,1011.6,0,0,20.4,28.1,No,0.0,No
2012-08-09,Launceston,4.2,12.1,3.6,0,0,SSW,44.0,NNW,S,15.0,24.0,75.0,65.0,1006.7,1010.4,0,0,6.3,8.7,Yes,0.6,No
2012-01-05,Launceston,10.9,23.5,0.0,0,0,W,33.0,N,WNW,2.0,17.0,51.0,31.0,1015.9,1011.5,0,0,15.4,23.0,No,0.0,No
2009-10-14,Launceston,8.5,17.2,17.4,0,0,SE,35.0,SSE,ESE,19.0,15.0,80.0,57.0,992.0,994.2,0,0,11.3,16.0,Yes,1.6,Yes
2010-12-14,Launceston,8.7,21.3,0.0,0,0,NW,31.0,NNW,NW,9.0,15.0,62.0,59.0,1016.7,1013.8,0,0,15.7,20.1,No,0.0,No
2010-05-22,Launceston,-1.2,12.0,0.2,0,0,SE,19.0,ESE,E,4.0,4.0,85.0,52.0,1025.9,1024.0,0,0,2.9,10.9,No,0.0,No
2016-02-16,Launceston,7.3,19.3,0.4,0,0,SW,50.0,WNW,WSW,6.0,17.0,51.0,33.0,0,0,1.0,3.0,13.3,17.7,No,0.0,No
2015-05-13,Launceston,0.5,13.3,0.0,0,0,NW,39.0,NE,NNW,2.0,17.0,77.0,53.0,0,0,1.0,7.0,7.0,12.7,No,0.0,No
2014-10-04,Launceston,8.1,17.6,0.0,0,0,NNW,41.0,NNW,NW,19.0,20.0,78.0,66.0,0,0,7.0,8.0,12.1,16.5,No,0.0,No
2016-10-25,Launceston,8.3,19.1,0.0,0,0,NW,35.0,NNW,NW,15.0,15.0,74.0,64.0,0,0,1.0,5.0,12.2,17.3,No,1.2,Yes
2009-04-01,Launceston,12.2,22.6,0.0,3.4,0,NNW,22.0,ESE,SSE,6.0,11.0,81.0,73.0,1028.9,1026.9,0,0,14.9,20.3,No,0.2,No
2016-08-18,Launceston,3.4,16.1,0.0,0,0,NW,26.0,NNE,NW,4.0,13.0,82.0,70.0,0,0,5.0,6.0,7.8,13.7,No,0.2,No
2010-02-16,Launceston,13.0,25.9,0.0,0,0,NW,35.0,E,NW,7.0,19.0,78.0,46.0,1019.8,1017.6,0,0,17.3,24.7,No,0.0,No
2009-05-12,Launceston,8.6,17.0,1.0,0.4,0,NW,31.0,0,NW,0.0,22.0,97.0,62.0,1021.6,1016.7,0,0,9.6,15.1,No,0.4,No
2015-08-10,Launceston,5.0,12.1,6.6,0,0,N,43.0,0,NW,0.0,2.0,98.0,89.0,0,0,8.0,8.0,6.3,9.6,Yes,6.0,Yes
2016-06-05,Launceston,6.4,18.2,16.0,0,0,NNE,57.0,NNE,NNE,13.0,24.0,80.0,75.0,0,0,6.0,8.0,17.2,16.9,Yes,29.0,Yes
2009-12-10,Launceston,13.4,17.1,0.6,0,0,NNW,46.0,NW,NW,22.0,22.0,76.0,80.0,1003.4,1002.7,0,0,16.3,15.3,No,3.0,Yes
2012-08-03,Launceston,1.1,14.4,1.6,0,0,NNW,26.0,0,NNW,0.0,13.0,99.0,70.0,1011.3,1008.9,0,0,6.5,13.0,Yes,5.4,Yes
2010-09-08,Launceston,-0.1,12.9,0.0,0,0,NNW,26.0,ESE,N,6.0,11.0,86.0,56.0,1028.6,1023.5,0,0,5.0,12.2,No,0.0,No
2011-11-28,Launceston,12.1,22.4,0.9,0,0,NNW,35.0,NNW,NNW,2.0,15.0,74.0,60.0,1014.5,1013.9,0,0,15.3,21.2,No,1.6,Yes
2010-03-10,Launceston,8.3,21.7,0.0,0,0,NW,31.0,SW,SSE,13.0,13.0,45.0,40.0,1021.3,1024.2,0,0,13.5,19.7,No,0.0,No
2008-12-26,Launceston,10.4,21.4,0.0,7.2,0,NW,41.0,WNW,NW,11.0,24.0,76.0,67.0,1011.1,1009.2,0,0,15.4,17.4,No,0.2,No
2014-02-12,Launceston,13.7,23.9,0.0,0,0,NW,28.0,0,WNW,0.0,11.0,82.0,61.0,1018.9,1017.5,0,0,17.8,22.8,No,0.0,No
2016-06-13,Launceston,2.2,14.2,0.1,0,0,NNW,33.0,NNW,NNW,13.0,20.0,78.0,80.0,0,0,7.0,8.0,11.9,13.5,No,0.0,No
2015-08-23,Launceston,6.1,14.2,0.2,0,0,SSE,35.0,ESE,SSE,4.0,17.0,98.0,79.0,0,0,8.0,8.0,9.3,10.7,No,0.0,No
2016-02-12,Launceston,13.7,26.5,0.0,0,0,NW,39.0,ESE,NW,6.0,20.0,69.0,50.0,0,0,0,1.0,20.3,25.7,No,0.0,No
2009-10-03,Launceston,2.9,16.2,0.0,0,0,NNE,39.0,SSE,N,19.0,7.0,52.0,36.0,1020.5,1019.5,0,0,11.3,15.2,No,0.0,No
2014-06-20,Launceston,2.0,14.9,1.0,0,0,NNW,17.0,E,N,2.0,9.0,99.0,75.0,0,0,8.0,2.0,6.6,14.4,No,0.2,No
2011-02-19,Launceston,13.9,21.8,19.0,0,0,NNW,56.0,S,NNW,13.0,30.0,95.0,85.0,1003.4,993.8,0,0,15.1,21.0,Yes,5.0,Yes
2014-11-10,Launceston,9.1,21.8,0.0,0,0,NNW,37.0,NW,W,17.0,13.0,57.0,31.0,0,0,4.0,2.0,16.4,21.1,No,0.0,No
2011-11-08,Launceston,10.8,20.1,7.2,0,0,NNW,35.0,E,NW,4.0,15.0,93.0,80.0,1010.0,1008.4,0,0,12.7,19.9,Yes,4.4,Yes
2010-06-20,Launceston,4.2,14.8,0.0,0,0,NW,17.0,N,NW,4.0,4.0,99.0,49.0,1022.4,1024.5,0,0,5.5,14.1,No,0.0,No
2013-01-16,Launceston,9.2,27.6,0.0,0,0,NNW,33.0,WSW,WNW,2.0,11.0,66.0,34.0,1013.9,1012.0,0,0,16.8,25.8,No,0.0,No
2017-04-11,Launceston,4.3,20.2,0.0,0,0,SSE,37.0,E,SSE,6.0,15.0,76.0,47.0,0,0,0,3.0,11.8,19.9,No,0.0,No
2012-06-03,Launceston,6.6,12.7,3.0,0,0,SSE,50.0,SSE,SSE,24.0,26.0,75.0,66.0,1026.3,1023.0,0,0,9.5,12.0,Yes,0.0,No
2010-03-22,Launceston,7.0,21.8,3.0,0,0,NW,43.0,WNW,WNW,11.0,20.0,81.0,46.0,1017.5,1014.7,0,0,11.2,20.2,Yes,0.0,No
2015-08-27,Launceston,4.2,16.7,0.0,0,0,S,26.0,E,SSE,6.0,9.0,84.0,49.0,0,0,8.0,3.0,9.3,15.6,No,0.0,No
2015-11-13,Launceston,11.2,23.3,3.2,0,0,SSE,35.0,SSE,S,15.0,13.0,65.0,31.0,0,0,0,1.0,17.5,22.6,Yes,0.0,No
2013-04-21,Launceston,2.1,17.2,0.0,0,0,N,19.0,E,NNW,6.0,6.0,82.0,58.0,1016.7,1011.4,0,0,8.1,16.0,No,0.0,No
2011-12-05,Launceston,4.8,19.2,0.0,0,0,SE,30.0,SSE,SSE,13.0,15.0,59.0,44.0,1027.2,1024.8,0,0,12.5,17.4,No,0.0,No
2016-08-28,Launceston,5.7,13.5,6.2,0,0,NW,46.0,SE,SSE,9.0,6.0,62.0,47.0,0,0,1.0,8.0,9.0,12.0,Yes,0.0,No
2016-03-02,Launceston,16.6,27.8,0.0,0,0,NNW,35.0,NW,NNW,6.0,20.0,82.0,35.0,0,0,4.0,0,19.4,26.7,No,0.0,No
2013-05-29,Launceston,4.3,16.7,0.0,0,0,0,0,0,NNW,0.0,19.0,99.0,67.0,1025.7,1022.0,0,0,7.5,15.3,No,0.2,No
2010-11-04,Launceston,4.1,18.7,0.0,0,0,ESE,30.0,SE,ESE,19.0,9.0,56.0,32.0,1026.7,1025.6,0,0,11.4,17.5,No,0.0,No
2012-01-01,Launceston,14.5,27.9,0.0,0,0,NW,33.0,NNE,NW,4.0,22.0,71.0,55.0,1017.0,1014.6,0,0,19.6,26.4,No,0.0,No
2009-03-24,Launceston,13.5,21.6,0.5,10.0,0,NNW,22.0,NNE,NNW,6.0,11.0,84.0,61.0,1018.6,1016.9,0,0,15.8,21.1,No,0.0,No
2015-01-17,Launceston,11.3,21.7,0.8,0,0,W,63.0,NW,WNW,19.0,31.0,57.0,34.0,0,0,0,0,14.4,19.6,No,0.0,No
2015-05-26,Launceston,3.1,16.0,0.0,0,0,NW,13.0,ENE,NW,6.0,7.0,99.0,66.0,0,0,8.0,0,5.3,15.8,No,0.0,No
2016-01-11,Launceston,13.9,29.6,0.0,0,0,NW,43.0,NW,NNW,11.0,26.0,77.0,21.0,0,0,7.0,0,18.4,28.5,No,6.0,Yes
2010-11-28,Launceston,13.9,21.2,9.8,0,0,SE,44.0,SE,SE,20.0,22.0,87.0,55.0,1009.4,1010.7,0,0,15.1,19.9,Yes,0.0,No
2015-11-14,Launceston,6.3,22.6,0.0,0,0,SSE,37.0,NNE,N,4.0,4.0,58.0,33.0,0,0,7.0,2.0,14.7,20.8,No,0.0,No
2010-02-05,Launceston,19.5,25.8,18.2,0,0,NNW,44.0,NW,SSE,2.0,26.0,90.0,54.0,1011.0,1012.8,0,0,20.9,24.8,Yes,0.0,No
