2014-01-17,Nuriootpa,21.4,41.8,0.0,13.2,11.1,SE,81.0,NW,W,20.0,13.0,11.0,10.0,1008.0,1005.2,4.0,6.0,36.0,39.5,No,0.9,No
2017-05-02,Nuriootpa,7.8,14.2,0.4,0,2.4,WSW,24.0,SE,S,7.0,15.0,65.0,59.0,1024.7,1025.1,3.0,0,12.4,13.3,No,0.0,No
2013-05-29,Nuriootpa,7.0,19.3,0.0,1.8,1.7,NNW,26.0,N,NNW,7.0,6.0,69.0,46.0,1022.8,1019.9,7.0,6.0,12.2,18.3,No,2.0,Yes
2013-11-11,Nuriootpa,6.1,20.3,0.0,5.2,12.5,SE,48.0,SE,ESE,19.0,20.0,56.0,31.0,1022.5,1018.6,1.0,6.0,12.3,18.2,No,0.0,No
2014-06-24,Nuriootpa,6.7,13.3,12.4,5.5,0,WSW,69.0,WSW,WSW,39.0,30.0,96.0,77.0,1012.5,1014.5,8.0,7.0,10.6,13.0,Yes,6.2,Yes
2012-11-17,Nuriootpa,8.7,23.7,0.0,7.4,12.8,ESE,50.0,E,SW,17.0,17.0,52.0,14.0,1018.9,1015.0,4.0,2.0,14.2,23.4,No,0.0,No
2015-11-27,Nuriootpa,1.9,20.7,0.0,7.4,10.2,SSW,33.0,SSW,WNW,7.0,17.0,97.0,27.0,1020.6,1018.2,2.0,0,13.7,20.0,No,0.0,No
2016-12-30,Nuriootpa,15.2,23.9,0.0,11.6,8.8,WNW,41.0,WNW,W,24.0,26.0,74.0,60.0,1004.7,1004.9,6.0,0,18.0,21.5,No,0.0,No
2011-08-13,Nuriootpa,8.0,15.9,0.0,1.4,3.2,NNE,22.0,ENE,NE,11.0,13.0,80.0,66.0,1023.0,1021.0,8.0,6.0,10.5,15.2,No,0.0,No
2013-06-15,Nuriootpa,1.0,13.6,1.8,0.9,0,0,0,0,SSW,0.0,11.0,93.0,67.0,1025.4,1023.2,1.0,5.0,7.3,12.9,Yes,0.0,No
2011-02-23,Nuriootpa,13.0,27.4,0.0,7.0,12.4,E,37.0,E,ENE,13.0,15.0,66.0,42.0,1022.8,1019.5,0.0,0.0,16.9,25.4,No,0.0,No
2015-04-23,Nuriootpa,8.2,17.9,0.0,2.5,0,SW,26.0,0,W,0.0,13.0,91.0,60.0,1018.9,1014.0,7.0,7.0,11.9,16.8,No,0.0,No
2011-12-07,Nuriootpa,10.9,32.3,0.0,10.2,13.4,NW,46.0,ENE,SW,13.0,24.0,25.0,11.0,1011.1,1007.8,1.0,4.0,24.3,31.5,No,0.0,No
2016-07-26,Nuriootpa,4.9,10.8,6.2,3.0,2.5,W,69.0,NW,NW,17.0,30.0,84.0,74.0,1016.1,1011.4,6.0,0,7.2,10.0,Yes,8.8,Yes
2011-10-22,Nuriootpa,13.3,26.8,1.0,0.0,10.2,WNW,24.0,ENE,NNW,11.0,11.0,86.0,48.0,1022.4,1019.3,7.0,6.0,17.5,25.0,No,0.0,No
2010-04-22,Nuriootpa,12.8,28.0,0.0,2.2,10.5,W,33.0,NNE,WNW,7.0,22.0,64.0,36.0,1020.8,1017.5,1.0,4.0,21.1,27.6,No,0.0,No
2016-12-21,Nuriootpa,5.8,26.5,0.0,10.0,13.3,SE,43.0,SE,SE,9.0,9.0,59.0,30.0,1018.9,1016.7,5.0,0,16.7,25.1,No,0.0,No
2009-11-15,Nuriootpa,14.9,39.6,0.0,0,0,SW,43.0,N,SW,7.0,22.0,18.0,7.0,1011.7,1009.5,0,0,31.6,37.5,No,0.0,No
2010-08-16,Nuriootpa,7.8,12.7,1.4,0.2,7.0,WNW,48.0,SW,WSW,13.0,15.0,92.0,51.0,1020.2,1020.7,6.0,7.0,9.4,11.6,Yes,0.0,No
2010-08-07,Nuriootpa,-0.2,12.9,0.0,1.5,4.1,N,31.0,NE,NNW,7.0,11.0,83.0,51.0,1023.3,1019.7,7.0,6.0,5.5,12.1,No,0.0,No
2009-02-07,Nuriootpa,19.8,43.9,0.0,11.4,12.4,NW,76.0,NNW,WSW,31.0,35.0,11.0,29.0,1002.9,1004.1,0.0,3.0,37.7,35.3,No,0.0,No
2014-07-14,Nuriootpa,4.0,9.3,0.0,3.1,0.4,ENE,33.0,NE,ENE,17.0,13.0,80.0,75.0,1029.7,1023.5,7.0,7.0,4.9,7.7,No,0.6,No
2017-03-06,Nuriootpa,12.8,27.0,0.0,6.3,11.3,ESE,37.0,SE,ESE,19.0,13.0,75.0,38.0,1016.2,1014.1,3.0,0,16.7,26.1,No,0.0,No
2013-06-06,Nuriootpa,9.7,15.4,0.0,1.2,2.2,WNW,54.0,WNW,WNW,19.0,24.0,85.0,71.0,1017.7,1016.0,7.0,7.0,11.9,14.7,No,1.2,Yes
2014-10-29,Nuriootpa,6.1,25.7,0.0,5.3,10.7,WSW,33.0,NNW,SW,7.0,20.0,63.0,32.0,1020.3,1016.3,5.0,3.0,15.2,24.6,No,0.0,No
2011-01-29,Nuriootpa,14.5,37.2,0.0,8.0,12.5,NE,33.0,NE,NNE,19.0,9.0,31.0,11.0,1017.5,1016.0,3.0,3.0,24.1,35.7,No,0.0,No
2009-12-28,Nuriootpa,12.4,33.5,0.0,0,0,SSE,44.0,ESE,S,15.0,17.0,23.0,10.0,1019.0,1017.2,0,0,25.0,32.9,No,0.0,No
2010-06-03,Nuriootpa,3.2,16.4,0.0,0.8,7.1,NW,20.0,0,S,0.0,7.0,87.0,54.0,1027.1,1024.5,1.0,6.0,9.3,15.0,No,0.2,No
2009-08-15,Nuriootpa,7.5,24.8,0.0,0,0,NNW,61.0,N,N,17.0,24.0,42.0,33.0,1011.0,1006.1,0,0,18.5,23.2,No,0.0,No
2015-12-02,Nuriootpa,1.1,20.5,0.0,8.0,12.4,W,43.0,SSE,WSW,6.0,24.0,43.0,33.0,1024.7,1024.6,6.0,2.0,13.6,19.0,No,0.0,No
2017-01-25,Nuriootpa,11.5,27.5,0.0,0,0,SSE,43.0,ESE,ESE,15.0,11.0,58.0,28.0,1020.6,1017.8,0,0,17.0,25.3,No,0.0,No
2011-09-01,Nuriootpa,6.1,18.1,0.0,2.0,10.8,ENE,30.0,NE,ENE,13.0,7.0,63.0,58.0,1026.1,1023.0,0.0,1.0,11.9,17.9,No,0.0,No
2012-03-14,Nuriootpa,18.7,33.5,0.0,8.0,4.6,NNE,61.0,NE,N,11.0,35.0,35.0,29.0,1009.5,1005.1,7.0,6.0,24.1,28.8,No,15.4,Yes
2010-03-08,Nuriootpa,12.9,21.5,4.8,5.2,6.8,W,63.0,W,W,20.0,37.0,96.0,54.0,1008.0,1009.8,8.0,6.0,15.0,20.0,Yes,7.4,Yes
2011-05-31,Nuriootpa,2.4,14.1,0.2,1.6,5.1,WNW,24.0,NNE,WNW,6.0,13.0,87.0,54.0,1025.4,1023.4,7.0,8.0,7.7,13.3,No,0.2,No
2009-06-23,Nuriootpa,4.3,13.9,0.0,2.8,5.3,NW,44.0,N,NNW,17.0,26.0,58.0,58.0,1012.3,1009.9,6.0,8.0,9.0,12.6,No,3.0,Yes
2010-03-30,Nuriootpa,12.0,22.0,0.0,4.4,10.9,SSE,35.0,SE,SE,13.0,17.0,77.0,37.0,1024.1,1022.1,2.0,2.0,14.4,21.0,No,0.0,No
2012-08-06,Nuriootpa,6.6,13.5,0.6,4.4,7.6,SW,35.0,WSW,WSW,9.0,19.0,97.0,48.0,1024.6,1024.1,6.0,5.0,8.6,12.9,No,0.0,No
2016-07-10,Nuriootpa,8.6,13.5,10.8,2.8,1.4,NNE,59.0,NNE,N,31.0,11.0,81.0,87.0,1010.3,1005.8,6.0,0,10.1,12.0,Yes,1.2,Yes
2009-09-29,Nuriootpa,5.2,21.1,0.0,1.2,8.2,NNE,43.0,NE,NNW,17.0,20.0,48.0,32.0,1013.4,1009.0,6.0,7.0,16.0,20.5,No,0.0,No
2010-09-18,Nuriootpa,4.1,14.4,0.0,1.4,6.0,WNW,33.0,SSW,WSW,20.0,19.0,67.0,65.0,1027.2,1023.7,7.0,7.0,9.3,13.1,No,0.0,No
2012-02-10,Nuriootpa,11.1,20.8,0.0,4.8,8.3,W,39.0,WSW,WSW,13.0,26.0,73.0,48.0,1015.7,1014.4,7.0,7.0,14.1,19.5,No,0.4,No
2012-10-28,Nuriootpa,6.9,25.1,0.0,6.2,12.7,SE,31.0,ENE,W,13.0,9.0,57.0,24.0,1024.9,1021.0,1.0,1.0,13.0,23.2,No,0.0,No
2011-07-11,Nuriootpa,6.4,10.3,1.2,1.4,0.1,S,20.0,SW,WSW,4.0,7.0,87.0,62.0,1029.9,1029.2,8.0,7.0,7.3,10.1,Yes,0.0,No
2012-08-03,Nuriootpa,8.5,14.7,0.0,3.0,7.6,WNW,50.0,NW,W,13.0,28.0,93.0,55.0,1018.7,1016.6,6.0,6.0,10.0,14.4,No,0.0,No
2016-08-26,Nuriootpa,2.6,11.0,1.2,1.8,2.6,W,24.0,E,WSW,6.0,15.0,94.0,55.0,1025.9,1023.5,0,0,7.7,10.7,Yes,0.2,No
2013-11-10,Nuriootpa,3.3,18.3,0.0,4.4,12.6,SE,41.0,ESE,S,17.0,20.0,49.0,28.0,1024.2,1021.3,4.0,3.0,11.2,16.4,No,0.0,No
2013-06-28,Nuriootpa,3.3,14.5,0.0,2.0,4.5,SW,28.0,NE,SW,6.0,17.0,99.0,81.0,1025.4,1024.9,8.0,6.0,8.9,12.8,No,0.0,No
2016-12-26,Nuriootpa,21.7,21.7,0.0,15.0,0.0,SE,61.0,WSW,NE,13.0,15.0,64.0,87.0,1010.1,1008.3,8.0,0,21.7,19.9,No,15.6,Yes
2016-10-22,Nuriootpa,0.4,14.4,0.4,3.4,11.2,S,37.0,S,SSW,17.0,17.0,66.0,41.0,1026.3,1025.9,4.0,0,9.3,13.3,No,0.1,No
2012-10-30,Nuriootpa,12.4,33.3,0.0,8.6,11.5,WNW,37.0,NNW,NNE,13.0,20.0,13.0,4.0,1013.9,1011.4,2.0,2.0,25.6,32.3,No,0.0,No
2016-08-08,Nuriootpa,7.9,21.0,0.0,2.8,0,N,39.0,NE,NW,11.0,17.0,56.0,28.0,1020.6,1016.6,5.0,0,12.3,20.6,No,0.0,No
2012-07-22,Nuriootpa,3.1,13.4,0.0,1.2,4.4,E,19.0,E,ESE,7.0,11.0,95.0,67.0,1034.3,1031.2,5.0,8.0,9.0,12.7,No,0.0,No
2011-10-21,Nuriootpa,13.3,17.6,3.8,5.0,0.0,E,28.0,E,ENE,15.0,15.0,96.0,90.0,1024.2,1022.6,8.0,8.0,13.4,16.1,Yes,1.0,No
2015-02-27,Nuriootpa,15.7,34.7,0.0,8.0,7.9,SSE,37.0,NE,NW,15.0,11.0,47.0,21.0,1010.9,1006.5,3.0,7.0,21.1,33.6,No,0.0,No
2014-11-08,Nuriootpa,12.2,25.4,0.0,13.2,4.3,W,44.0,SW,SW,13.0,30.0,33.0,48.0,1016.4,1019.5,5.0,8.0,25.4,18.0,No,0.0,No
2012-10-21,Nuriootpa,8.5,21.5,0.2,4.2,12.3,SE,31.0,SE,SE,13.0,20.0,61.0,34.0,1022.3,1019.8,5.0,0.0,13.0,20.8,No,0.0,No
2011-01-26,Nuriootpa,14.5,31.2,0.0,6.6,13.1,WSW,31.0,SE,SW,17.0,11.0,75.0,36.0,1015.0,1014.1,6.0,2.0,16.7,29.1,No,0.0,No
2011-08-30,Nuriootpa,1.2,15.2,0.0,2.4,9.3,0,0,ENE,0,13.0,0.0,67.0,46.0,1027.8,1025.4,0.0,6.0,9.2,14.3,No,0.0,No
2010-12-26,Nuriootpa,12.9,21.3,0.0,6.8,9.1,S,43.0,SSE,S,24.0,26.0,65.0,60.0,1011.1,1009.7,2.0,7.0,16.6,18.2,No,0.0,No
2010-01-02,Nuriootpa,13.1,25.4,0.0,0,0,W,46.0,SSW,WSW,24.0,17.0,51.0,34.0,1016.7,1015.5,0,0,15.4,23.4,No,0.0,No
2011-08-01,Nuriootpa,12.1,20.5,0.0,4.6,9.2,NW,59.0,NNW,W,22.0,26.0,35.0,39.0,1015.9,1014.8,3.0,2.0,18.0,19.9,No,0.0,No
2016-02-06,Nuriootpa,15.0,32.7,0.0,9.5,12.9,SE,39.0,E,WNW,11.0,6.0,44.0,16.0,1015.3,1013.1,0.0,0,24.0,31.8,No,0.0,No
2010-12-24,Nuriootpa,12.8,30.5,0.0,9.2,13.7,SE,37.0,ENE,NE,20.0,11.0,48.0,21.0,1021.7,1017.1,1.0,1.0,18.5,28.1,No,0.0,No
2016-07-09,Nuriootpa,2.4,11.0,0.0,0.1,2.0,NE,43.0,NE,NE,15.0,20.0,81.0,72.0,1024.4,1019.3,5.0,0,8.7,10.7,No,10.8,Yes
2015-05-15,Nuriootpa,4.9,11.7,0.4,2.5,1.6,SE,31.0,SE,SSE,9.0,15.0,88.0,77.0,1038.5,1035.9,7.0,0,10.0,11.4,No,0.0,No
2011-10-28,Nuriootpa,15.8,27.4,0.0,5.8,2.0,WSW,46.0,WNW,WSW,19.0,24.0,53.0,69.0,1010.2,1009.0,6.0,8.0,22.9,21.4,No,2.6,Yes
2011-07-15,Nuriootpa,5.8,11.2,0.0,1.2,7.9,ENE,35.0,ENE,E,13.0,19.0,86.0,57.0,1034.0,1029.4,5.0,5.0,6.8,10.4,No,0.0,No
2014-09-17,Nuriootpa,6.6,15.3,1.8,5.1,10.5,S,50.0,SW,WSW,13.0,22.0,85.0,41.0,1021.6,1021.3,6.0,3.0,10.7,14.1,Yes,0.2,No
2015-10-11,Nuriootpa,12.5,22.5,0.0,5.6,7.8,W,41.0,WNW,WSW,17.0,20.0,91.0,45.0,1021.3,1018.6,8.0,0,13.2,21.8,No,0.0,No
2011-12-09,Nuriootpa,16.8,20.4,1.2,1.8,0.0,NW,33.0,NNE,NE,9.0,15.0,85.0,79.0,1007.8,1006.3,8.0,8.0,17.1,19.4,Yes,3.0,Yes
2015-06-07,Nuriootpa,4.4,16.1,0.0,1.4,3.0,NNE,44.0,0,WNW,0.0,20.0,95.0,55.0,1025.1,1022.6,7.0,0,8.3,15.6,No,0.0,No
2016-09-17,Nuriootpa,6.8,18.7,0.1,2.9,9.3,W,44.0,N,SW,11.0,17.0,53.0,55.0,1014.8,1011.6,3.0,0,15.3,17.6,No,5.0,Yes
2016-08-23,Nuriootpa,2.5,15.7,0.2,2.6,8.5,ESE,20.0,ESE,S,13.0,11.0,89.0,51.0,1017.6,1015.0,7.0,0,8.5,14.0,No,0.0,No
2011-12-31,Nuriootpa,15.2,36.8,0.0,12.0,13.7,ENE,48.0,ENE,SE,9.0,7.0,18.0,7.0,1015.2,1012.7,0.0,2.0,29.4,35.5,No,0.0,No
2015-04-14,Nuriootpa,11.7,29.8,1.2,3.6,0,WNW,44.0,ENE,NW,9.0,20.0,46.0,27.0,1015.2,1012.1,7.0,6.0,20.2,27.8,Yes,0.2,No
2010-05-30,Nuriootpa,9.6,15.2,4.4,1.8,0.8,SW,44.0,W,SW,11.0,19.0,97.0,82.0,1018.6,1017.7,8.0,8.0,11.8,14.2,Yes,2.2,Yes
2016-02-28,Nuriootpa,10.4,28.0,0.0,6.2,11.9,SE,43.0,ESE,ENE,15.0,11.0,70.0,29.0,1021.8,1018.9,1.0,0,16.5,26.6,No,0.0,No
2009-11-26,Nuriootpa,16.5,25.1,3.8,7.2,6.1,WNW,39.0,NNE,SW,9.0,19.0,88.0,79.0,1009.6,1005.9,8.0,8.0,18.9,19.2,Yes,4.0,Yes
2015-09-25,Nuriootpa,5.6,17.7,0.0,2.9,11.3,0,37.0,0,E,0,19.0,64.0,30.0,1032.6,1027.8,0.0,0,11.0,17.0,No,0.0,No
2014-10-20,Nuriootpa,11.1,29.4,0.0,11.4,10.5,ESE,44.0,ENE,ENE,19.0,17.0,65.0,20.0,1025.7,1022.3,7.0,7.0,14.6,27.8,No,0.0,No
2016-02-09,Nuriootpa,15.7,35.2,0.0,10.2,13.0,SE,39.0,E,W,17.0,7.0,100.0,19.0,1019.5,1015.9,0.0,0,21.0,33.2,No,0.0,No
2014-11-20,Nuriootpa,18.6,22.2,0.0,10.9,2.4,W,44.0,W,WNW,22.0,17.0,58.0,88.0,1010.0,1008.0,8.0,0,22.1,20.4,No,4.8,Yes
2011-11-01,Nuriootpa,7.0,22.8,0.0,5.0,11.8,SE,46.0,ESE,NW,13.0,15.0,65.0,29.0,1024.9,1021.0,3.0,4.0,12.2,21.8,No,0.0,No
2013-10-12,Nuriootpa,4.5,25.7,0.0,4.8,11.9,W,41.0,NNE,WNW,9.0,22.0,56.0,15.0,1012.8,1007.3,0.0,0.0,15.2,24.9,No,0.0,No
2015-02-05,Nuriootpa,10.7,27.1,0.0,7.6,13.1,SE,50.0,ESE,ESE,20.0,13.0,100.0,19.0,1020.8,1018.8,0.0,2.0,14.4,25.0,No,0.0,No
2016-01-12,Nuriootpa,20.1,38.7,0.0,11.4,13.4,SE,39.0,E,ENE,19.0,9.0,48.0,20.0,1011.3,1009.4,0.0,0,26.2,36.2,No,0.0,No
2017-05-12,Nuriootpa,2.2,18.9,0.0,2.2,9.5,ENE,28.0,NE,ENE,6.0,15.0,61.0,32.0,1025.6,1022.1,5.0,0,13.5,18.6,No,0.0,No
2009-10-23,Nuriootpa,8.8,24.7,0.0,5.2,0,SE,31.0,ENE,E,17.0,11.0,77.0,41.0,1022.8,1021.0,5.0,5.0,13.6,23.3,No,0.0,No
2013-08-30,Nuriootpa,9.9,17.9,7.2,4.0,6.8,W,57.0,W,WNW,22.0,22.0,91.0,52.0,1015.4,1013.8,8.0,1.0,11.9,17.4,Yes,0.0,No
2017-04-02,Nuriootpa,4.5,19.7,0.0,4.0,8.3,SE,41.0,SE,S,17.0,19.0,49.0,32.0,1030.9,1027.8,7.0,0,13.8,18.7,No,0.0,No
2014-09-27,Nuriootpa,7.0,28.7,0.0,0,0,WNW,41.0,WNW,WNW,11.0,20.0,39.0,18.0,1019.1,1016.0,0,0,21.3,28.0,No,0.0,No
2016-04-27,Nuriootpa,17.3,27.0,0.0,8.0,0.8,NNW,52.0,N,NNW,19.0,20.0,28.0,19.0,1015.9,1013.4,8.0,7.0,22.2,26.6,No,0.9,No
2009-09-14,Nuriootpa,0.4,15.8,0.0,20.0,8.5,N,22.0,N,WSW,7.0,9.0,72.0,35.0,1025.0,1021.1,3.0,4.0,10.3,15.2,No,0.0,No
2017-06-01,Nuriootpa,-0.3,13.5,0.0,1.4,9.4,NE,30.0,E,ENE,13.0,9.0,72.0,45.0,1036.9,1035.4,0.0,0,6.8,12.8,No,0.0,No
2014-09-03,Nuriootpa,4.6,12.8,0.2,2.2,2.0,NE,26.0,NE,N,13.0,9.0,81.0,57.0,1025.0,1020.3,7.0,8.0,8.4,12.5,No,1.0,No
2015-08-08,Nuriootpa,0.7,14.0,0.1,0.5,5.7,N,30.0,NE,N,9.0,11.0,84.0,52.0,1026.0,1021.5,3.0,0,8.3,13.4,No,0.0,No
2014-10-19,Nuriootpa,10.8,33.2,0.0,8.5,10.5,SE,50.0,NE,W,7.0,20.0,19.0,5.0,1021.5,1020.0,6.0,6.0,24.0,31.9,No,0.0,No
2015-04-19,Nuriootpa,4.4,13.9,2.6,2.8,0,SSE,43.0,SSE,SSE,17.0,26.0,65.0,52.0,1031.7,1032.5,4.0,0,11.2,13.0,Yes,0.2,No
2012-03-22,Nuriootpa,5.8,17.1,0.0,4.6,1.4,W,39.0,NNE,W,7.0,22.0,85.0,49.0,1014.5,1012.0,7.0,7.0,10.8,16.1,No,3.0,Yes
2016-01-29,Nuriootpa,10.9,19.0,5.2,9.0,7.2,W,57.0,WSW,W,15.0,31.0,73.0,53.0,1006.9,1003.5,4.0,0,13.9,16.6,Yes,21.0,Yes
2009-07-07,Nuriootpa,0.6,10.5,0.0,1.4,6.9,NNE,35.0,NE,NNE,7.0,17.0,76.0,58.0,1025.1,1022.4,7.0,7.0,5.7,9.7,No,0.0,No
2015-08-04,Nuriootpa,5.2,11.3,2.2,1.8,3.5,W,46.0,W,W,13.0,20.0,99.0,74.0,1027.8,1024.7,8.0,7.0,6.6,10.1,Yes,4.0,Yes
2009-04-23,Nuriootpa,14.9,21.9,0.0,7.0,0.4,NNE,52.0,NNE,NE,26.0,17.0,38.0,81.0,1011.8,1007.1,8.0,8.0,19.1,15.8,No,19.6,Yes
2012-10-10,Nuriootpa,6.7,15.5,0.0,4.6,3.1,SW,67.0,WSW,SW,9.0,28.0,65.0,93.0,1016.2,1014.9,7.0,8.0,10.2,5.8,No,12.0,Yes
2012-06-06,Nuriootpa,3.9,12.2,0.0,2.8,8.0,SE,31.0,SE,SE,13.0,19.0,74.0,55.0,1026.0,1025.0,1.0,6.0,8.3,10.7,No,0.0,No
2013-04-28,Nuriootpa,15.3,21.6,0.0,6.8,5.8,WNW,35.0,W,WSW,13.0,19.0,88.0,56.0,1018.6,1017.7,7.0,6.0,17.2,20.4,No,13.6,Yes
2014-09-14,Nuriootpa,5.7,24.4,0.0,4.6,10.0,WNW,30.0,NE,N,9.0,15.0,49.0,26.0,1019.3,1014.8,3.0,2.0,17.6,24.1,No,0.0,No
2016-03-29,Nuriootpa,11.4,19.2,0.0,4.0,2.0,SE,39.0,ESE,SE,9.0,20.0,70.0,44.0,1021.8,1020.3,7.0,6.0,12.0,17.7,No,0.0,No
2015-01-03,Nuriootpa,16.8,40.7,0.0,13.8,5.4,NW,57.0,NNW,WSW,20.0,26.0,17.0,27.0,1006.5,1006.9,3.0,7.0,35.4,30.9,No,1.0,No
2010-09-05,Nuriootpa,6.6,13.9,16.8,1.2,3.9,WNW,43.0,WNW,W,20.0,22.0,91.0,80.0,1017.5,1016.9,7.0,8.0,9.3,10.9,Yes,5.8,Yes
2013-12-25,Nuriootpa,7.8,31.7,0.0,8.4,13.5,SW,41.0,NNW,WSW,7.0,15.0,29.0,12.0,1013.9,1010.1,2.0,6.0,22.9,29.7,No,0.0,No
2014-12-31,Nuriootpa,7.4,30.7,0.0,5.1,13.2,SSW,33.0,ENE,NNW,11.0,9.0,66.0,22.0,1017.0,1012.9,2.0,2.0,16.2,27.0,No,0.0,No
2011-02-15,Nuriootpa,16.1,32.7,0.0,6.6,9.2,E,56.0,ESE,ESE,9.0,9.0,46.0,29.0,1016.2,1012.8,3.0,6.0,24.2,30.8,No,35.0,Yes
2016-12-16,Nuriootpa,3.6,27.2,0.0,4.0,13.2,WSW,43.0,0,W,0.0,28.0,52.0,24.0,1010.8,1007.7,0.0,0,17.6,25.9,No,0.3,No
2012-01-25,Nuriootpa,19.3,34.8,0.0,13.8,12.5,SE,56.0,ESE,SSE,15.0,7.0,52.0,20.0,1013.4,1010.6,3.0,3.0,24.3,33.6,No,0.0,No
2016-08-25,Nuriootpa,1.1,13.4,9.4,2.8,0,WSW,30.0,E,W,9.0,13.0,72.0,61.0,1020.2,1019.7,0.0,0,8.3,11.7,Yes,1.2,Yes
2012-05-15,Nuriootpa,2.2,15.0,0.0,2.2,9.7,ENE,28.0,E,ESE,13.0,9.0,73.0,47.0,1031.2,1027.9,2.0,1.0,10.9,14.6,No,0.0,No
2012-08-10,Nuriootpa,0.2,13.0,0.2,2.8,4.0,SSE,28.0,NNE,SW,6.0,13.0,97.0,64.0,1034.1,1032.5,3.0,7.0,5.7,11.6,No,0.0,No
2012-04-21,Nuriootpa,12.3,24.0,0.0,4.0,0.3,WNW,44.0,NNE,SW,11.0,9.0,39.0,84.0,1013.0,1011.6,8.0,8.0,21.3,17.6,No,4.8,Yes
2011-03-09,Nuriootpa,15.2,20.0,14.4,3.6,1.5,SSE,26.0,S,WSW,9.0,13.0,94.0,77.0,1012.0,1012.2,8.0,8.0,15.5,18.4,Yes,0.0,No
2017-04-10,Nuriootpa,7.4,17.9,0.4,4.4,3.4,SSW,35.0,SSW,SW,15.0,20.0,70.0,44.0,1024.1,1022.6,7.0,0,12.7,17.2,No,0.0,No
2011-02-06,Nuriootpa,7.2,21.9,0.0,1.8,11.5,SE,50.0,SSE,SE,20.0,28.0,52.0,22.0,1023.7,1023.3,2.0,2.0,14.1,20.6,No,0.0,No
2016-12-12,Nuriootpa,13.7,35.8,0.0,9.9,13.8,WNW,33.0,N,W,15.0,22.0,17.0,7.0,1017.2,1013.6,0.0,0,28.2,34.7,No,0.0,No
2015-08-24,Nuriootpa,6.4,11.1,0.4,1.8,5.1,SE,56.0,SE,S,28.0,24.0,83.0,51.0,1022.7,1023.2,7.0,6.0,7.1,10.6,No,0.0,No
2016-07-14,Nuriootpa,0.6,11.2,0.3,1.1,2.4,WNW,33.0,WNW,W,2.0,13.0,99.0,70.0,1034.6,1032.4,7.0,0,6.1,10.2,No,0.1,No
2012-10-01,Nuriootpa,1.5,18.2,0.0,1.6,10.2,NE,43.0,ESE,SSE,11.0,13.0,67.0,43.0,1033.7,1030.8,4.0,3.0,12.2,17.7,No,0.0,No
2016-12-28,Nuriootpa,20.1,32.1,18.6,4.6,12.0,NE,80.0,NW,WSW,28.0,24.0,77.0,68.0,998.7,999.8,6.0,0,25.8,27.8,Yes,3.6,Yes
2012-11-27,Nuriootpa,17.4,31.4,0.2,9.8,13.4,SE,50.0,SE,SE,24.0,19.0,63.0,28.0,1012.1,1010.9,1.0,1.0,20.4,31.1,No,0.0,No
2013-03-10,Nuriootpa,16.6,34.1,2.6,3.4,11.6,SW,35.0,NE,SW,6.0,17.0,64.0,31.0,1015.7,1014.2,1.0,3.0,23.5,32.9,Yes,0.0,No
2010-06-13,Nuriootpa,-0.8,11.8,0.0,0.8,6.0,SE,24.0,0,E,0.0,7.0,75.0,46.0,1034.0,1032.0,2.0,6.0,5.2,10.8,No,0.0,No
2009-06-28,Nuriootpa,6.2,15.7,0.2,0.8,3.4,WNW,52.0,N,NW,9.0,22.0,86.0,73.0,1006.3,1004.5,8.0,6.0,11.1,15.3,No,0.0,No
2012-06-14,Nuriootpa,9.7,14.2,2.4,2.8,4.1,W,61.0,NNW,WNW,20.0,22.0,82.0,69.0,1008.2,1008.7,6.0,6.0,10.6,12.3,Yes,0.6,No
2009-04-01,Nuriootpa,12.6,31.0,0.0,8.0,10.9,NE,39.0,NE,NNE,13.0,13.0,33.0,18.0,1019.4,1017.3,1.0,1.0,22.6,30.5,No,0.0,No
2012-11-30,Nuriootpa,18.5,34.6,0.4,10.4,4.3,WNW,43.0,ENE,W,11.0,28.0,78.0,41.0,1010.8,1008.0,7.0,7.0,19.3,31.9,No,0.0,No
2013-10-01,Nuriootpa,8.2,14.6,3.8,7.8,9.4,WSW,81.0,NNE,WSW,33.0,28.0,55.0,39.0,1012.4,1014.0,3.0,0,11.5,13.8,Yes,0.1,No
2014-01-29,Nuriootpa,16.2,32.0,0.0,16.0,12.3,SE,39.0,SE,ESE,15.0,15.0,59.0,28.0,1015.4,1013.7,1.0,1.0,20.5,30.1,No,0.0,No
2015-09-26,Nuriootpa,2.1,20.3,0.0,7.2,11.4,NNE,30.0,NNE,N,15.0,15.0,37.0,22.0,1029.4,1025.4,0.0,0,15.7,19.9,No,0.0,No
2016-07-08,Nuriootpa,0.7,12.7,0.1,0.1,7.9,SSW,20.0,NNE,SSW,6.0,11.0,95.0,71.0,1023.5,1022.5,1.0,0,5.5,11.1,No,0.0,No
2015-09-24,Nuriootpa,4.7,14.2,0.0,5.2,10.0,0,37.0,0,0,0,0,63.0,43.0,1034.9,1030.1,7.0,0,7.8,13.4,No,0.0,No
2017-06-05,Nuriootpa,-0.9,15.5,0.0,1.4,9.3,W,31.0,NNE,WSW,6.0,19.0,77.0,56.0,1029.2,1027.1,1.0,0,6.5,15.1,No,0.0,No
2010-07-02,Nuriootpa,0.1,11.4,0.0,0.6,8.5,W,28.0,NE,WSW,6.0,17.0,91.0,67.0,1025.8,1025.2,3.0,3.0,5.0,10.2,No,0.2,No
