2013-12-12,BadgerysCreek,13.9,28.7,0.0,0,0,ENE,33.0,SW,E,7.0,20.0,65.0,45.0,1012.1,1008.4,0,0,21.9,27.8,No,0.0,No
2012-05-05,BadgerysCreek,7.5,21.1,0.0,0,0,WSW,26.0,SW,SW,19.0,11.0,70.0,52.0,1017.4,1013.5,0,0,14.3,19.9,No,0.0,No
2009-11-11,BadgerysCreek,11.4,28.2,0.0,0,0,E,35.0,SW,E,7.0,22.0,62.0,46.0,1022.7,1020.6,0,0,21.7,26.8,No,0.0,No
2015-09-16,BadgerysCreek,5.5,22.2,0.0,0,0,E,30.0,WSW,ENE,13.0,11.0,55.0,34.0,0,0,0,0,16.3,21.1,No,0.0,No
2011-07-17,BadgerysCreek,8.1,16.8,0.2,0,0,N,20.0,SW,NNE,9.0,13.0,98.0,66.0,1025.3,1021.4,0,0,10.7,15.2,No,0.0,No
2014-04-20,BadgerysCreek,8.4,23.0,0.0,0,0,NNE,24.0,SW,NNE,4.0,9.0,74.0,49.0,1018.4,1014.4,0,0,15.5,22.5,No,0.0,No
2014-04-08,BadgerysCreek,15.7,24.1,0.0,0,0,NE,17.0,SW,N,4.0,7.0,83.0,57.0,1023.9,1019.6,0,0,18.6,23.4,No,0.0,No
2017-02-24,BadgerysCreek,17.2,30.9,0.0,0,0,SE,31.0,SSE,E,6.0,15.0,84.0,63.0,1020.9,1017.9,0,0,23.0,27.7,No,2.4,Yes
2013-12-14,BadgerysCreek,18.0,25.9,0.0,0,0,S,35.0,S,SE,20.0,20.0,59.0,53.0,1015.3,1014.3,0,0,22.8,24.9,No,0.0,No
2009-10-03,BadgerysCreek,13.3,15.4,4.2,0,0,SSW,41.0,SW,S,24.0,22.0,74.0,78.0,1012.9,1014.7,0,0,14.1,14.1,Yes,7.0,Yes
2014-07-28,BadgerysCreek,4.4,17.7,0.0,0,0,WNW,22.0,WNW,N,13.0,9.0,69.0,48.0,1021.5,1018.1,0,0,11.4,16.3,No,0.0,No
2013-01-13,BadgerysCreek,20.2,24.2,0.0,0,0,SE,26.0,NE,ESE,9.0,13.0,75.0,79.0,1011.2,1008.9,0,0,21.4,21.6,No,5.2,Yes
2009-12-05,BadgerysCreek,14.1,30.7,0.0,0,0,ESE,43.0,ENE,SW,7.0,9.0,59.0,27.0,1015.6,1011.3,0,0,19.5,29.3,No,0.0,No
2012-04-05,BadgerysCreek,15.4,27.4,0.0,0,0,NNE,41.0,N,E,7.0,9.0,75.0,53.0,1021.3,1018.5,0,0,22.3,25.9,No,0.0,No
2013-10-24,BadgerysCreek,11.1,23.4,0.0,0,0,SSW,57.0,W,SW,20.0,37.0,37.0,20.0,1012.2,1013.9,0,0,18.7,20.8,No,0.0,No
2015-06-17,BadgerysCreek,12.4,15.2,15.0,0,0,NNE,15.0,NNE,WNW,4.0,7.0,100.0,100.0,1012.3,1009.9,0,0,13.4,14.9,Yes,3.6,Yes
2013-06-04,BadgerysCreek,4.5,20.6,0.0,0,0,WSW,22.0,WSW,NNE,11.0,6.0,75.0,56.0,1026.3,1023.8,0,0,11.7,19.2,No,0.0,No
2016-06-09,BadgerysCreek,11.8,22.2,0.0,0,0,WNW,57.0,N,WNW,15.0,28.0,66.0,40.0,1007.1,1006.0,0,0,18.6,21.0,No,0.0,No
2010-06-06,BadgerysCreek,7.0,18.1,0.0,0,0,S,48.0,SW,SSW,17.0,19.0,63.0,53.0,1015.7,1016.8,0,0,12.8,16.4,No,0.0,No
2011-02-05,BadgerysCreek,21.8,41.4,0.0,0,0,NW,56.0,NNE,N,9.0,35.0,76.0,21.0,1010.5,1007.1,0,0,27.3,40.2,No,0.0,No
2015-02-15,BadgerysCreek,17.4,30.3,6.6,0,0,E,28.0,S,SE,4.0,17.0,100.0,52.0,1017.2,1014.3,0,0,19.1,26.2,Yes,0.2,No
2013-10-23,BadgerysCreek,18.6,31.8,5.8,0,0,W,65.0,NNE,W,9.0,33.0,61.0,17.0,1005.0,1003.4,0,0,25.1,30.6,Yes,0.0,No
2016-08-10,BadgerysCreek,7.0,25.0,0.0,0,0,NW,43.0,N,WNW,13.0,20.0,71.0,35.0,1015.7,1011.1,0,0,15.5,24.6,No,0.0,No
2015-01-25,BadgerysCreek,19.4,34.9,8.6,0,0,SW,39.0,N,W,6.0,15.0,86.0,35.0,1003.0,1001.2,0,0,23.2,34.7,Yes,0.0,No
2009-08-18,BadgerysCreek,3.7,19.3,0.0,0,0,WSW,33.0,WSW,SE,11.0,7.0,49.0,32.0,1028.4,1026.0,0,0,11.9,17.9,No,0.0,No
2011-11-05,BadgerysCreek,12.8,28.4,0.2,0,0,NNE,30.0,N,NNE,13.0,13.0,68.0,42.0,1019.4,1014.0,0,0,19.0,27.1,No,0.0,No
2010-10-26,BadgerysCreek,8.5,26.2,0.0,0,0,NNE,28.0,0,NNE,0.0,17.0,80.0,39.0,1018.5,1014.6,0,0,16.2,25.3,No,0.0,No
2009-04-05,BadgerysCreek,15.5,23.7,0.0,0,0,NNE,31.0,WSW,NNE,7.0,17.0,67.0,61.0,1020.2,1014.2,0,0,19.0,22.9,No,0.2,No
2014-06-30,BadgerysCreek,3.5,14.7,0.0,0,0,SW,50.0,W,WSW,13.0,28.0,57.0,37.0,1015.6,1016.3,0,0,11.4,14.2,No,0.0,No
2009-08-08,BadgerysCreek,1.6,17.3,0.0,0,0,SW,35.0,SW,SSW,19.0,4.0,51.0,36.0,1023.7,1020.7,0,0,10.2,16.7,No,0.0,No
2009-10-05,BadgerysCreek,0,21.0,0,0,0,S,46.0,0,ENE,0,6.0,0,57.0,1020.6,1016.9,0,0,0,18.7,0,13.6,Yes
2012-09-23,BadgerysCreek,4.9,29.2,0.0,0,0,SW,41.0,NNE,NE,7.0,11.0,76.0,26.0,1011.4,1004.8,0,0,14.8,27.6,No,0.0,No
2010-05-12,BadgerysCreek,6.1,19.2,0.0,0,0,W,46.0,SW,S,24.0,19.0,35.0,25.0,1018.8,1017.1,0,0,13.0,18.4,No,0.0,No
2014-07-26,BadgerysCreek,5.7,18.5,4.0,0,0,W,59.0,NNE,WNW,9.0,6.0,100.0,58.0,1023.6,1020.5,0,0,10.6,17.6,Yes,2.2,Yes
2013-10-29,BadgerysCreek,11.9,28.3,0.0,0,0,S,59.0,N,S,4.0,31.0,74.0,54.0,1007.0,1008.3,0,0,18.5,19.9,No,0.0,No
2014-05-24,BadgerysCreek,9.1,23.1,0.0,0,0,SSW,22.0,NNW,S,2.0,7.0,74.0,53.0,1015.5,1014.2,0,0,16.4,21.9,No,0.0,No
2014-01-29,BadgerysCreek,15.1,37.9,0.0,0,0,ENE,31.0,N,NE,6.0,11.0,68.0,21.0,1016.9,1012.2,0,0,22.0,36.1,No,0.0,No
2012-02-15,BadgerysCreek,15.0,27.1,0.2,0,0,E,24.0,WSW,ESE,7.0,15.0,89.0,57.0,1022.1,1019.2,0,0,19.3,24.0,No,0.0,No
2015-07-02,BadgerysCreek,2.6,15.7,0.0,0,0,WSW,54.0,WSW,WSW,9.0,15.0,87.0,52.0,1020.6,1017.7,0,0,8.1,15.1,No,0.0,No
2009-06-30,BadgerysCreek,7.6,18.1,0.0,0,0,NNE,35.0,0,NNE,0.0,11.0,99.0,67.0,1013.2,1007.7,0,0,8.4,17.4,No,0.0,No
2013-11-01,BadgerysCreek,15.6,26.9,0.0,0,0,E,31.0,NNE,E,4.0,13.0,71.0,44.0,1023.8,1018.6,0,0,17.6,26.0,No,0.0,No
2016-05-17,BadgerysCreek,8.6,27.8,0.0,0,0,WSW,39.0,SE,WSW,4.0,20.0,79.0,26.0,1017.0,1014.5,0,0,16.0,26.8,No,0.0,No
2015-05-27,BadgerysCreek,6.0,20.0,0.0,0,0,N,13.0,SSW,N,6.0,7.0,82.0,50.0,1025.4,1021.8,0,0,11.8,18.8,No,0.0,No
2016-10-28,BadgerysCreek,12.1,19.3,1.4,0,0,SSW,22.0,SW,W,15.0,4.0,98.0,71.0,1020.9,1018.4,0,0,13.7,17.8,Yes,0.0,No
2011-12-28,BadgerysCreek,16.3,25.7,0.0,0,0,S,35.0,S,SE,22.0,11.0,55.0,48.0,1014.4,1011.5,0,0,19.6,24.0,No,0.0,No
2016-01-20,BadgerysCreek,16.8,38.9,0.0,0,0,SSE,41.0,N,NNW,4.0,11.0,65.0,21.0,1012.5,1009.1,0,0,25.6,38.4,No,0.0,No
2014-02-18,BadgerysCreek,16.1,27.0,0.8,0,0,NE,26.0,SE,N,4.0,11.0,88.0,63.0,1013.2,1009.1,0,0,19.5,25.5,No,0.0,No
2010-08-25,BadgerysCreek,6.9,16.6,0.0,0,0,WNW,46.0,WSW,WNW,4.0,22.0,40.0,30.0,1008.4,1005.9,0,0,13.9,15.5,No,0.0,No
2009-10-09,BadgerysCreek,6.8,17.7,0.0,0,0,S,54.0,SW,SSE,20.0,22.0,63.0,64.0,1026.0,1026.5,0,0,13.2,14.7,No,0.8,No
2012-05-29,BadgerysCreek,8.4,18.4,0.0,0,0,SSW,22.0,SW,ESE,13.0,7.0,79.0,66.0,1031.9,1030.7,0,0,13.4,17.0,No,0.0,No
2017-04-02,BadgerysCreek,14.4,22.2,0.4,0,0,SSW,37.0,SSW,SSE,17.0,17.0,0,0,1026.2,1024.8,0,0,16.3,21.4,No,3.6,Yes
2010-01-14,BadgerysCreek,17.9,23.9,15.4,0,0,S,26.0,S,E,11.0,17.0,92.0,68.0,1018.1,1017.1,0,0,18.9,22.9,Yes,0.0,No
2015-01-31,BadgerysCreek,12.5,28.4,0.0,0,0,ESE,30.0,0,WNW,0.0,4.0,67.0,42.0,1008.1,1004.9,0,0,18.8,26.5,No,0.0,No
2009-09-05,BadgerysCreek,9.8,21.4,0.0,0,0,SW,43.0,SW,0,22.0,0,45.0,0,1016.6,0,0,0,16.4,0,No,0.0,No
2017-02-20,BadgerysCreek,14.5,28.5,0.0,0,0,W,37.0,W,W,19.0,6.0,44.0,23.0,1011.2,1009.5,0,0,19.4,26.9,No,0.0,No
2010-03-04,BadgerysCreek,14.1,25.7,0.0,0,0,NE,33.0,WSW,ENE,9.0,22.0,84.0,63.0,1017.1,1013.7,0,0,18.2,25.0,No,0.0,No
2009-03-10,BadgerysCreek,16.9,25.9,0.8,0,0,ENE,35.0,SSW,ENE,4.0,22.0,96.0,55.0,1022.2,1020.8,0,0,19.6,25.0,No,0.2,No
2017-04-13,BadgerysCreek,13.4,23.3,0.0,0,0,SE,28.0,SSW,S,15.0,11.0,64.0,55.0,1024.1,1020.5,0,0,18.6,21.1,No,0.0,No
2017-03-05,BadgerysCreek,18.8,25.1,2.0,0,0,SW,43.0,WSW,SW,13.0,17.0,100.0,100.0,1010.6,1009.8,0,0,20.5,23.4,Yes,2.2,Yes
2009-03-28,BadgerysCreek,12.6,25.0,0.2,0,0,ENE,26.0,SSW,ENE,2.0,9.0,89.0,46.0,1025.7,1022.8,0,0,16.4,24.0,No,0.0,No
2010-08-19,BadgerysCreek,7.3,23.4,0,0,0,WNW,61.0,0,WNW,0,35.0,59.0,30.0,1007.4,1005.6,0,0,19.2,22.6,0,0.0,No
2016-07-14,BadgerysCreek,0.3,16.7,0.0,0,0,W,39.0,NNE,WSW,4.0,13.0,76.0,32.0,1029.7,1025.9,0,0,7.0,16.1,No,0.0,No
2015-04-08,BadgerysCreek,12.1,21.9,3.4,0,0,WSW,63.0,WSW,SW,17.0,26.0,51.0,47.0,1011.1,1013.8,0,0,18.2,20.6,Yes,0.0,No
2013-10-13,BadgerysCreek,12.7,34.3,0.0,0,0,WNW,80.0,E,WNW,2.0,43.0,67.0,9.0,1002.6,996.7,0,0,18.5,33.1,No,0.0,No
2011-01-11,BadgerysCreek,20.1,24.4,2.8,0,0,ENE,41.0,NE,ENE,6.0,13.0,90.0,83.0,1015.1,1012.2,0,0,22.1,23.7,Yes,4.6,Yes
2011-02-22,BadgerysCreek,15.6,24.5,0.2,0,0,ESE,41.0,SW,ESE,17.0,26.0,59.0,48.0,1022.7,1022.1,0,0,17.6,22.4,No,0.0,No
2013-12-09,BadgerysCreek,16.2,31.7,0.0,0,0,NNW,33.0,0,SW,0.0,6.0,57.0,46.0,1009.4,1003.1,0,0,23.6,29.9,No,0.0,No
2009-10-28,BadgerysCreek,0,26.1,0,0,0,E,31.0,NNE,SSE,9.0,11.0,84.0,52.0,1026.1,1021.5,0,0,16.7,24.6,0,0.2,No
2017-05-25,BadgerysCreek,5.8,20.2,0.0,0,0,SW,15.0,0,NNE,0.0,6.0,75.0,45.0,1021.7,1018.7,0,0,13.1,19.6,No,0.0,No
2013-10-12,BadgerysCreek,7.7,31.6,0.0,0,0,E,35.0,ESE,ENE,2.0,9.0,61.0,21.0,1015.9,1008.4,0,0,17.4,29.9,No,0.0,No
2015-03-18,BadgerysCreek,15.2,30.3,0.0,0,0,SSE,22.0,0,SSW,0.0,6.0,92.0,51.0,1006.8,1003.0,0,0,17.9,29.0,No,0.0,No
2014-03-18,BadgerysCreek,10.7,30.3,0.0,0,0,NNW,24.0,WSW,NNW,4.0,13.0,79.0,30.0,1021.1,1018.4,0,0,16.4,29.7,No,0.0,No
2017-05-28,BadgerysCreek,5.2,23.0,0.0,0,0,NNW,37.0,0,N,0.0,11.0,100.0,42.0,1013.2,1008.8,0,0,8.6,22.0,No,0.2,No
2016-06-08,BadgerysCreek,5.9,20.6,0.0,0,0,WNW,31.0,NNE,NW,7.0,11.0,78.0,51.0,1011.5,1009.7,0,0,13.6,17.9,No,0.0,No
2014-04-02,BadgerysCreek,15.0,28.0,0.0,0,0,N,15.0,SW,NE,6.0,6.0,96.0,54.0,1017.9,1014.3,0,0,18.2,26.6,No,0.2,No
2014-11-23,BadgerysCreek,16.1,41.6,0.0,0,0,E,39.0,0,ENE,0.0,15.0,66.0,27.0,1011.2,1006.2,0,0,25.5,40.6,No,0.0,No
2016-01-30,BadgerysCreek,17.4,29.1,33.0,0,0,ESE,98.0,WSW,ESE,4.0,17.0,83.0,69.0,1004.8,1001.7,0,0,22.0,28.5,Yes,38.4,Yes
2014-08-24,BadgerysCreek,7.5,20.1,5.0,0,0,ENE,19.0,SSW,N,2.0,4.0,100.0,52.0,1030.1,1026.0,0,0,12.3,19.7,Yes,0.0,No
2017-01-17,BadgerysCreek,16.7,42.5,0.0,0,0,NE,35.0,NNW,SSE,4.0,6.0,70.0,26.0,1013.5,1007.4,0,0,25.6,39.6,No,0.0,No
2014-02-28,BadgerysCreek,16.8,19.7,1.8,0,0,S,20.0,SW,SSW,13.0,9.0,93.0,73.0,1023.3,1023.0,0,0,17.5,19.5,Yes,5.6,Yes
2015-11-02,BadgerysCreek,17.3,31.4,19.4,0,0,W,39.0,N,WSW,2.0,11.0,77.0,37.0,0,0,0,0,22.0,30.3,Yes,0.2,No
2009-03-16,BadgerysCreek,11.9,27.0,0.0,0,0,SW,30.0,SW,SSE,6.0,6.0,50.0,31.0,1012.2,1007.9,0,0,17.5,26.0,No,0.0,No
2014-09-08,BadgerysCreek,7.4,20.0,2.0,0,0,NNE,33.0,0,NNE,0.0,15.0,92.0,54.0,1029.4,1023.5,0,0,14.4,19.3,Yes,0.0,No
2010-10-04,BadgerysCreek,13.8,20.5,28.6,0,0,ENE,33.0,ESE,ENE,7.0,17.0,100.0,65.0,1026.9,1022.9,0,0,15.9,20.0,Yes,2.2,Yes
2014-11-01,BadgerysCreek,18.1,35.3,0.0,0,0,WNW,70.0,N,NNW,17.0,31.0,41.0,43.0,1003.1,997.7,0,0,29.4,31.1,No,5.0,Yes
2013-12-30,BadgerysCreek,17.1,28.8,0.0,0,0,E,35.0,NNE,NNE,4.0,7.0,57.0,38.0,1015.5,1010.3,0,0,20.6,27.8,No,0.0,No
2014-09-16,BadgerysCreek,11.8,23.6,0.0,0,0,WNW,43.0,W,WNW,4.0,13.0,88.0,48.0,1010.7,1005.9,0,0,15.1,21.7,No,0.4,No
2015-02-16,BadgerysCreek,17.5,30.5,0.2,0,0,ENE,31.0,N,NNE,6.0,11.0,81.0,49.0,1017.0,1014.6,0,0,22.1,29.1,No,0.0,No
2013-03-26,BadgerysCreek,15.6,28.0,0.0,0,0,NE,26.0,0,N,0.0,7.0,94.0,57.0,1019.7,1015.8,0,0,18.4,27.2,No,0.0,No
2009-04-06,BadgerysCreek,11.7,21.3,0.2,0,0,S,31.0,S,ESE,19.0,17.0,73.0,60.0,1021.2,1019.5,0,0,17.8,20.1,No,0.0,No
2012-06-04,BadgerysCreek,9.3,19.5,0.2,0,0,WSW,30.0,WNW,W,6.0,13.0,100.0,56.0,1004.6,1000.8,0,0,13.9,17.2,No,0.0,No
2013-06-19,BadgerysCreek,7.9,16.1,0.2,0,0,SW,43.0,SW,SSW,24.0,19.0,67.0,52.0,1022.6,1021.4,0,0,11.5,15.1,No,0.0,No
2014-02-26,BadgerysCreek,16.1,32.9,0.0,0,0,WSW,31.0,0,NW,0.0,6.0,84.0,36.0,1012.0,1009.8,0,0,20.5,31.6,No,6.4,Yes
2010-08-02,BadgerysCreek,5.0,14.9,0.0,0,0,WSW,67.0,WSW,WSW,9.0,30.0,55.0,47.0,1016.1,1012.7,0,0,10.7,13.8,No,7.4,Yes
2009-05-18,BadgerysCreek,5.7,20.9,0.0,0,0,NE,28.0,SW,NNE,9.0,17.0,75.0,55.0,1026.0,1023.4,0,0,13.3,19.2,No,1.0,No
2009-07-12,BadgerysCreek,6.1,18.3,0.2,0,0,N,22.0,0,NE,0.0,7.0,99.0,63.0,1014.6,1009.2,0,0,8.0,17.3,No,0.0,No
2016-06-20,BadgerysCreek,11.8,19.2,23.6,0,0,NW,41.0,NW,NW,6.0,20.0,100.0,59.0,999.4,994.5,0,0,13.5,16.4,Yes,0.0,No
2017-03-18,BadgerysCreek,18.2,24.4,12.2,0,0,SSW,48.0,S,SSE,11.0,11.0,100.0,100.0,1023.5,1022.7,0,0,20.9,22.1,Yes,16.0,Yes
2013-08-12,BadgerysCreek,3.8,24.8,0.0,0,0,WNW,89.0,ENE,NW,4.0,30.0,80.0,52.0,1006.0,1003.1,0,0,11.9,17.6,No,0.0,No
2010-09-08,BadgerysCreek,3.6,18.9,0.0,0,0,ESE,26.0,SW,N,11.0,6.0,64.0,33.0,1027.9,1023.3,0,0,12.5,18.3,No,0.0,No
2012-05-30,BadgerysCreek,6.6,19.3,0.0,0,0,SSW,20.0,SW,WSW,11.0,6.0,91.0,52.0,1035.6,1032.5,0,0,12.2,18.1,No,0.0,No
2009-02-06,BadgerysCreek,20.4,40.1,0.0,0,0,ENE,46.0,S,ESE,9.0,26.0,65.0,36.0,1011.2,1006.8,0,0,26.6,37.1,No,0.8,No
2011-07-25,BadgerysCreek,3.7,18.5,0.2,0,0,SW,24.0,NW,W,2.0,9.0,89.0,51.0,1018.0,1014.7,0,0,8.3,16.8,No,0.0,No
2016-02-16,BadgerysCreek,15.1,28.5,0.0,0,0,SE,35.0,SSE,ESE,9.0,22.0,56.0,58.0,1009.4,1008.1,0,0,22.3,26.3,No,0.0,No
2014-01-14,BadgerysCreek,14.7,33.9,0.0,0,0,ENE,35.0,N,NNE,13.0,13.0,62.0,33.0,1022.1,1018.1,0,0,22.4,32.2,No,0.0,No
2016-06-28,BadgerysCreek,7.0,16.1,0.0,0,0,SW,39.0,SW,SW,13.0,20.0,60.0,45.0,1023.7,1023.5,0,0,10.9,15.4,No,0.0,No
2015-03-26,BadgerysCreek,13.4,28.1,0.0,0,0,WSW,31.0,SW,W,6.0,11.0,83.0,26.0,1018.0,1014.8,0,0,17.9,26.8,No,0.0,No
2013-03-24,BadgerysCreek,17.5,33.2,0.0,0,0,WNW,28.0,WSW,ENE,7.0,9.0,81.0,41.0,1016.1,1011.0,0,0,21.6,31.0,No,0.0,No
2011-08-20,BadgerysCreek,9.9,19.0,20.4,0,0,ESE,37.0,S,SE,11.0,20.0,72.0,55.0,1029.6,1028.9,0,0,15.0,17.0,Yes,1.0,No
2012-03-10,BadgerysCreek,12.9,27.1,0.0,0,0,ESE,35.0,0,ESE,0.0,19.0,88.0,55.0,1013.8,1013.3,0,0,17.0,25.2,No,0.0,No
2011-10-21,BadgerysCreek,10.2,30.7,0.0,0,0,ENE,28.0,NW,NNE,2.0,9.0,67.0,28.0,1024.2,1020.6,0,0,19.6,29.6,No,0.0,No
2011-07-16,BadgerysCreek,7.6,15.1,0.8,0,0,NNW,17.0,SW,NNE,6.0,11.0,100.0,67.0,1031.9,1027.7,0,0,10.3,14.1,No,0.2,No
2016-07-18,BadgerysCreek,4.2,24.4,0.2,0,0,WNW,28.0,0,WNW,0.0,19.0,100.0,48.0,1024.8,1019.7,0,0,8.4,23.7,No,0.0,No
2009-08-26,BadgerysCreek,10.2,20.8,0.0,0,0,WNW,74.0,SSW,NW,9.0,31.0,32.0,24.0,1013.3,1010.7,0,0,14.2,20.2,No,0.0,No
2016-07-28,BadgerysCreek,2.3,19.6,0.0,0,0,SW,24.0,SW,NNW,11.0,6.0,68.0,45.0,1024.2,1020.6,0,0,11.2,18.9,No,0.0,No
2014-06-19,BadgerysCreek,5.1,19.5,0.0,0,0,N,13.0,0,NNE,0.0,7.0,94.0,57.0,1028.0,1022.8,0,0,10.8,18.8,No,0.0,No
2015-12-04,BadgerysCreek,10.4,25.2,0.0,0,0,ENE,30.0,SSE,NNE,4.0,11.0,62.0,47.0,1026.4,1023.3,0,0,19.9,23.8,No,0.0,No
2013-11-03,BadgerysCreek,13.1,35.4,0.0,0,0,SW,67.0,N,W,7.0,37.0,36.0,7.0,1010.5,1006.6,0,0,24.2,33.3,No,0.0,No
2009-08-15,BadgerysCreek,1.4,22.4,0.0,0,0,WSW,22.0,N,NE,7.0,11.0,86.0,37.0,1019.6,1016.2,0,0,10.3,21.4,No,0.2,No
2012-06-26,BadgerysCreek,4.4,13.3,0.0,0,0,SSW,20.0,SW,SSW,7.0,6.0,90.0,87.0,1031.2,1029.8,0,0,10.4,11.6,No,0.8,No
2011-06-26,BadgerysCreek,-0.4,19.4,0.2,0,0,NNE,11.0,0,NNE,0.0,6.0,100.0,42.0,1026.9,1023.2,0,0,5.6,18.9,No,0.2,No
2009-12-21,BadgerysCreek,16.6,30.4,0.0,0,0,NE,37.0,NNE,E,17.0,24.0,61.0,53.0,1016.8,1011.4,0,0,22.5,27.5,No,0.2,No
2016-03-22,BadgerysCreek,13.2,25.5,1.4,0,0,SSW,43.0,SW,SSW,22.0,19.0,68.0,47.0,1017.7,1015.0,0,0,18.0,24.9,Yes,0.0,No
2014-05-30,BadgerysCreek,12.9,20.6,0.0,0,0,WSW,17.0,SW,ESE,9.0,9.0,73.0,65.0,1027.1,1024.7,0,0,15.6,18.9,No,0.0,No
2014-12-09,BadgerysCreek,19.7,25.4,0.8,0,0,ESE,28.0,SE,ESE,4.0,15.0,78.0,71.0,1014.9,1013.8,0,0,21.6,22.8,No,0.4,No
2014-03-14,BadgerysCreek,16.2,28.3,0.0,0,0,E,20.0,SE,ESE,4.0,4.0,97.0,53.0,1018.1,1014.0,0,0,19.5,27.1,No,0.0,No
2011-05-31,BadgerysCreek,12.4,18.2,34.8,0,0,SE,30.0,SSE,SE,15.0,15.0,96.0,79.0,1020.4,1019.9,0,0,15.4,17.9,Yes,32.8,Yes
2011-06-13,BadgerysCreek,9.4,13.9,0.0,0,0,SSE,31.0,SW,E,13.0,9.0,79.0,94.0,1024.7,1022.2,0,0,12.9,13.4,No,8.8,Yes
2013-07-28,BadgerysCreek,2.6,17.9,0.0,0,0,NNE,11.0,0,NNE,0.0,6.0,100.0,59.0,1030.0,1025.5,0,0,8.5,17.4,No,0.0,No
2016-10-04,BadgerysCreek,8.7,22.5,0.0,0,0,WSW,59.0,WNW,WNW,19.0,28.0,47.0,37.0,1007.4,1003.9,0,0,16.8,22.0,No,1.0,No
2014-08-26,BadgerysCreek,8.9,14.7,7.4,0,0,SSW,30.0,SSE,S,7.0,11.0,100.0,94.0,1023.9,1023.0,0,0,12.8,14.4,Yes,28.4,Yes
2009-09-28,BadgerysCreek,5.1,20.9,0.0,0,0,WSW,56.0,WSW,SW,30.0,28.0,45.0,33.0,1008.2,1006.4,0,0,15.3,19.2,No,0.0,No
2012-06-12,BadgerysCreek,10.3,18.4,30.8,0,0,SE,35.0,S,SSE,7.0,9.0,91.0,83.0,1021.4,1019.2,0,0,13.2,15.5,Yes,4.6,Yes
2017-05-04,BadgerysCreek,10.2,19.0,1.0,0,0,SSW,19.0,SW,E,7.0,6.0,73.0,61.0,1031.8,1029.3,0,0,15.5,17.0,No,0.0,No
2016-06-07,BadgerysCreek,8.0,20.2,0.0,0,0,W,48.0,N,WNW,7.0,24.0,72.0,48.0,1003.6,1003.3,0,0,13.5,16.9,No,0.0,No
2010-09-04,BadgerysCreek,11.3,19.9,16.4,0,0,WNW,63.0,0,NNE,0.0,24.0,100.0,80.0,1014.8,1006.1,0,0,13.3,19.8,Yes,0.2,No
2009-10-22,BadgerysCreek,16.0,24.0,0.0,0,0,E,31.0,E,E,7.0,15.0,74.0,54.0,1025.1,1021.8,0,0,17.8,23.0,No,0.0,No
2012-07-10,BadgerysCreek,3.3,13.8,0.0,0,0,NE,9.0,N,0,4.0,0.0,100.0,83.0,1026.9,1021.5,0,0,6.8,13.4,No,8.0,Yes
2011-05-17,BadgerysCreek,2.2,19.6,0.0,0,0,ESE,20.0,SW,NE,11.0,4.0,77.0,43.0,1030.7,1028.0,0,0,10.3,19.4,No,0.0,No
2016-02-28,BadgerysCreek,16.4,30.3,0.0,0,0,E,31.0,E,E,4.0,6.0,86.0,43.0,1018.7,1016.2,0,0,21.5,29.5,No,0.0,No
2012-01-23,BadgerysCreek,15.7,25.5,1.4,0,0,E,35.0,SE,ESE,9.0,17.0,75.0,57.0,1022.9,1020.8,0,0,20.9,23.0,Yes,1.0,No
2012-08-25,BadgerysCreek,4.1,19.7,0.0,0,0,WSW,30.0,SW,S,6.0,7.0,50.0,35.0,1018.3,1015.3,0,0,13.5,18.6,No,0.2,No
2011-08-01,BadgerysCreek,3.7,21.9,0.0,0,0,NNE,19.0,SW,N,4.0,11.0,100.0,42.0,1022.8,1019.0,0,0,9.4,21.5,No,0.0,No
2010-01-04,BadgerysCreek,16.5,24.0,0.8,0,0,NE,28.0,S,NE,6.0,17.0,83.0,66.0,1020.8,1018.7,0,0,19.6,22.6,No,0.0,No
2015-10-09,BadgerysCreek,14.8,26.0,0.0,0,0,NNE,28.0,N,NNE,17.0,4.0,57.0,44.0,0,0,0,0,18.6,25.0,No,0.0,No
2016-05-18,BadgerysCreek,4.8,21.2,0.0,0,0,SSW,26.0,WSW,N,6.0,9.0,78.0,37.0,1019.1,1015.1,0,0,10.9,20.0,No,0.0,No
2013-05-21,BadgerysCreek,3.1,21.6,0.0,0,0,SW,35.0,S,SW,2.0,24.0,82.0,41.0,1015.8,1012.9,0,0,12.2,20.4,No,0.0,No
2013-03-09,BadgerysCreek,16.4,29.0,0.0,0,0,NE,26.0,SW,ENE,4.0,9.0,90.0,44.0,1021.5,1018.3,0,0,20.3,28.6,No,0.0,No
2009-05-31,BadgerysCreek,9.8,19.0,11.4,0,0,ESE,30.0,SW,NNE,13.0,11.0,98.0,89.0,1034.0,1032.4,0,0,12.7,13.7,Yes,0.4,No
2012-05-04,BadgerysCreek,8.1,20.4,0.0,0,0,SW,26.0,SW,S,9.0,7.0,57.0,41.0,1020.8,1016.7,0,0,13.4,19.8,No,0.0,No
2015-10-24,BadgerysCreek,8.5,25.6,0.0,0,0,E,31.0,E,NE,4.0,15.0,76.0,38.0,0,0,0,0,16.5,24.4,No,0.0,No
2014-08-19,BadgerysCreek,11.5,17.5,18.4,0,0,SW,61.0,SW,SSE,22.0,26.0,75.0,75.0,1016.4,1017.3,0,0,14.2,13.4,Yes,1.2,Yes
