2013-08-11,Penrith,3.5,21.9,0.0,0,0,WNW,39.0,0,NW,0.0,4.0,90.0,33.0,0,0,0,0,10.1,21.5,No,0.0,No
2012-07-10,Penrith,4.4,13.6,0.0,0,0,NW,11.0,0,0,0.0,0.0,100.0,97.0,0,0,0,0,6.7,12.8,No,7.2,Yes
2015-10-14,Penrith,15.6,26.8,3.8,0,0,ENE,28.0,ENE,E,4.0,17.0,89.0,53.0,0,0,0,0,19.5,25.3,Yes,0.2,No
2009-08-22,Penrith,10.7,20.9,0.2,0,0,SW,28.0,0,NE,0.0,7.0,65.0,39.0,0,0,0,0,13.4,20.4,No,0.0,No
2017-05-14,Penrith,11.8,21.3,0.0,0,0,E,22.0,SSW,E,6.0,13.0,0,0,0,0,0,0,15.2,18.3,No,0.8,No
2009-07-08,Penrith,6.6,16.0,2.0,0,0,S,30.0,SW,0,6.0,0.0,97.0,61.0,0,0,0,0,11.2,15.8,Yes,0.4,No
2009-10-05,Penrith,11.5,21.4,3.6,0,0,SSW,41.0,S,NW,9.0,7.0,97.0,57.0,0,0,0,0,13.8,19.7,Yes,6.2,Yes
2017-03-24,Penrith,17.8,24.9,2.4,0,0,SE,30.0,SW,SSE,9.0,13.0,78.0,66.0,0,0,0,0,21.5,23.7,Yes,0.0,No
2015-05-11,Penrith,13.6,21.9,0.0,0,0,WNW,50.0,NNW,WNW,13.0,20.0,45.0,40.0,0,0,0,0,17.8,20.5,No,0.0,No
2009-09-24,Penrith,9.2,24.1,0.0,0,0,N,52.0,SE,W,4.0,26.0,32.0,30.0,0,0,0,0,19.8,22.0,No,0.0,No
2014-12-13,Penrith,16.2,24.2,0.0,0,0,SE,31.0,SSE,ESE,11.0,17.0,52.0,42.0,0,0,0,0,20.2,23.3,No,0.0,No
2011-10-04,Penrith,8.8,19.0,0.6,0,0,SSW,26.0,SSW,ESE,15.0,9.0,66.0,52.0,0,0,0,0,15.0,18.4,No,0.0,No
2014-07-12,Penrith,1.1,18.5,0.0,0,0,SW,43.0,SE,SW,2.0,11.0,78.0,35.0,0,0,0,0,5.9,17.4,No,0.2,No
2017-05-02,Penrith,11.3,23.7,0.0,0,0,SSE,20.0,N,S,4.0,11.0,71.0,48.0,0,0,0,0,17.6,21.7,No,0.0,No
2015-10-02,Penrith,11.6,27.2,0.0,0,0,ENE,30.0,WNW,NNW,2.0,9.0,56.0,37.0,0,0,0,0,21.7,26.5,No,0.0,No
2013-12-08,Penrith,13.1,31.8,0.0,0,0,NNE,30.0,N,NNE,6.0,9.0,64.0,29.0,0,0,0,0,21.0,30.6,No,0.0,No
2009-12-12,Penrith,14.4,33.1,0,0,0,SSW,50.0,0,E,0,11.0,0,19.0,0,0,0,0,0,31.7,0,0.0,No
2009-12-03,Penrith,12.6,31.5,0.0,0,0,E,37.0,NE,NE,15.0,19.0,51.0,26.0,0,0,0,0,20.1,29.1,No,0.0,No
2017-01-31,Penrith,25.5,41.7,0.0,0,0,NW,48.0,N,NE,11.0,15.0,32.0,27.0,0,0,0,0,35.9,40.3,No,0.0,No
2011-09-22,Penrith,7.2,25.5,0.0,0,0,ENE,24.0,NW,ENE,4.0,11.0,58.0,32.0,0,0,0,0,16.3,25.3,No,0.0,No
2015-06-22,Penrith,5.1,16.6,0.2,0,0,WNW,7.0,0,0,0.0,0.0,98.0,62.0,0,0,0,0,6.3,16.5,No,0.2,No
2010-06-11,Penrith,1.8,17.2,0.0,0,0,SW,17.0,0,N,0.0,9.0,97.0,45.0,0,0,0,0,6.7,16.6,No,0.2,No
2012-06-27,Penrith,9.2,16.9,0.6,0,0,SSE,15.0,SW,SW,6.0,9.0,98.0,68.0,0,0,0,0,11.9,15.6,No,0.0,No
2010-09-21,Penrith,8.1,25.7,0.0,0,0,0,0,N,ESE,6.0,30.0,82.0,49.0,0,0,0,0,15.2,22.6,No,0.0,No
2014-06-20,Penrith,8.0,20.0,0.0,0,0,SSW,13.0,SE,SE,2.0,2.0,81.0,56.0,0,0,0,0,11.0,19.7,No,1.4,Yes
2015-06-16,Penrith,10.6,14.6,3.4,0,0,NNE,15.0,NNE,N,4.0,7.0,93.0,88.0,0,0,0,0,13.5,14.4,Yes,12.6,Yes
2015-12-30,Penrith,13.5,29.3,0.0,0,0,SE,24.0,SSE,SE,4.0,13.0,70.0,32.0,0,0,0,0,18.5,28.7,No,0.0,No
2016-07-08,Penrith,12.5,16.9,0.8,0,0,SW,26.0,SSW,SSW,7.0,6.0,94.0,94.0,0,0,0,0,13.3,13.1,No,3.8,Yes
2017-04-18,Penrith,13.7,26.0,0.0,0,0,SE,22.0,N,ESE,4.0,4.0,0,0,0,0,0,0,19.3,25.2,No,0.0,No
2008-12-06,Penrith,18.1,36.2,0.2,0,0,W,46.0,NW,W,7.0,24.0,75.0,26.0,0,0,0,0,25.9,35.7,No,0.0,No
2013-07-13,Penrith,5.8,17.2,0.2,0,0,NE,11.0,0,ENE,0.0,6.0,99.0,69.0,0,0,0,0,7.5,16.7,No,0.0,No
2009-04-20,Penrith,15.1,19.2,7.8,0,0,S,46.0,SW,S,28.0,17.0,86.0,87.0,0,0,0,0,15.9,16.4,Yes,1.6,Yes
2011-06-10,Penrith,8.7,17.0,0.0,0,0,SSW,37.0,SW,SW,17.0,19.0,49.0,52.0,0,0,0,0,14.5,15.5,No,0.0,No
2010-09-19,Penrith,7.3,19.3,0.0,0,0,NE,22.0,N,NNE,6.0,13.0,66.0,54.0,0,0,0,0,13.2,18.2,No,0.0,No
2016-02-05,Penrith,18.5,25.9,0.0,0,0,SE,44.0,S,SSE,15.0,24.0,68.0,51.0,0,0,0,0,20.8,24.9,No,0.0,No
2012-08-25,Penrith,7.2,20.3,0.0,0,0,W,30.0,NNW,W,6.0,9.0,57.0,31.0,0,0,0,0,13.5,19.9,No,0.0,No
2010-08-25,Penrith,11.0,17.7,0.2,0,0,W,52.0,SW,W,9.0,13.0,33.0,30.0,0,0,0,0,14.9,16.6,No,0.0,No
2015-08-04,Penrith,2.1,14.5,0.0,0,0,W,24.0,SE,N,4.0,15.0,68.0,39.0,0,0,0,0,8.0,13.9,No,0.0,No
2013-06-09,Penrith,7.5,19.8,0.0,0,0,NNE,20.0,SSE,NNE,2.0,11.0,99.0,61.0,0,0,0,0,10.3,18.4,No,0.0,No
2009-03-10,Penrith,17.5,26.1,1.0,0,0,E,35.0,S,E,7.0,19.0,89.0,56.0,0,0,0,0,20.6,24.4,No,0.0,No
2015-08-24,Penrith,13.2,16.6,3.2,0,0,WSW,43.0,WNW,SSW,6.0,6.0,98.0,93.0,0,0,0,0,14.5,16.0,Yes,26.4,Yes
2009-09-01,Penrith,5.6,23.4,0.0,0,0,S,28.0,SW,NNE,2.0,9.0,53.0,29.0,0,0,0,0,13.7,21.9,No,0.0,No
2013-06-28,Penrith,11.3,17.1,0.6,0,0,SE,19.0,SW,S,7.0,4.0,99.0,85.0,0,0,0,0,13.5,16.8,No,18.0,Yes
2013-01-20,Penrith,18.3,24.8,0.4,0,0,SSW,19.0,SSW,SSW,7.0,4.0,77.0,70.0,0,0,0,0,20.2,22.6,No,0.2,No
2015-12-05,Penrith,12.4,31.8,0.0,0,0,ENE,26.0,NE,S,4.0,6.0,62.0,28.0,0,0,0,0,20.2,30.1,No,0.0,No
2014-10-09,Penrith,14.4,24.9,0.0,0,0,NE,31.0,NNW,E,4.0,11.0,67.0,40.0,0,0,0,0,17.5,23.5,No,0.0,No
2015-07-27,Penrith,2.7,15.9,0.0,0,0,WSW,37.0,SW,SW,4.0,15.0,61.0,29.0,0,0,0,0,8.3,15.2,No,0.0,No
2016-03-20,Penrith,16.8,25.1,0.0,0,0,SE,37.0,SSW,SE,9.0,15.0,54.0,49.0,0,0,0,0,19.0,22.0,No,3.2,Yes
2010-03-29,Penrith,19.7,26.4,0.0,0,0,N,20.0,0,0,0.0,0.0,77.0,74.0,0,0,0,0,22.4,23.8,No,5.0,Yes
2009-07-05,Penrith,4.2,17.6,0.0,0,0,S,26.0,E,SSE,4.0,11.0,74.0,37.0,0,0,0,0,10.8,17.0,No,0.2,No
2011-05-22,Penrith,7.8,22.6,0.0,0,0,NNE,17.0,0,NE,0.0,7.0,100.0,55.0,0,0,0,0,10.4,22.0,No,2.0,Yes
2014-05-19,Penrith,8.8,26.2,0.0,0,0,WNW,17.0,0,SE,0.0,7.0,79.0,36.0,0,0,0,0,12.6,24.6,No,0.0,No
2014-04-19,Penrith,11.2,23.5,0.0,0,0,ESE,28.0,0,SE,0.0,15.0,67.0,49.0,0,0,0,0,18.0,21.1,No,0.0,No
2011-12-04,Penrith,11.7,23.4,0.0,0,0,SE,37.0,SSW,S,7.0,13.0,69.0,92.0,0,0,0,0,19.9,15.6,No,6.4,Yes
2009-08-10,Penrith,2.6,17.8,0.2,0,0,W,11.0,N,SW,4.0,6.0,97.0,50.0,0,0,0,0,6.0,16.8,No,0.0,No
2015-01-19,Penrith,19.7,20.4,0.0,0,0,S,26.0,S,S,11.0,13.0,75.0,83.0,0,0,0,0,20.4,18.7,No,5.0,Yes
2014-12-12,Penrith,15.4,23.2,12.0,0,0,SSE,50.0,SE,SE,24.0,22.0,56.0,45.0,0,0,0,0,19.7,21.6,Yes,0.0,No
2009-12-10,Penrith,19.5,32.9,0.0,0,0,NNW,69.0,N,NE,7.0,33.0,70.0,31.0,0,0,0,0,22.1,31.1,No,0.0,No
2011-06-25,Penrith,3.0,18.5,0.0,0,0,NNE,17.0,0,NE,0.0,11.0,98.0,55.0,0,0,0,0,6.8,17.9,No,0.4,No
2014-05-10,Penrith,8.5,21.7,0.0,0,0,NE,15.0,0,S,0.0,2.0,42.0,62.0,0,0,0,0,12.1,20.3,No,0.6,No
2017-06-19,Penrith,10.3,20.0,0.0,0,0,SSE,22.0,SSE,SW,4.0,9.0,78.0,55.0,0,0,0,0,12.7,19.3,No,0.0,No
2015-07-31,Penrith,6.3,20.3,0.0,0,0,ENE,19.0,0,NE,0.0,9.0,75.0,32.0,0,0,0,0,10.3,20.0,No,0.0,No
2009-12-09,Penrith,17.8,27.9,0.0,0,0,ESE,37.0,ESE,ESE,17.0,20.0,60.0,45.0,0,0,0,0,21.9,26.2,No,0.0,No
2014-07-17,Penrith,4.4,20.3,0.6,0,0,NW,50.0,WNW,WNW,17.0,26.0,51.0,38.0,0,0,0,0,14.9,17.1,No,0.4,No
2013-04-03,Penrith,14.9,19.5,0.0,0,0,S,28.0,S,S,9.0,9.0,98.0,72.0,0,0,0,0,16.9,18.2,No,2.8,Yes
2014-06-16,Penrith,4.2,19.6,0.2,0,0,W,22.0,SSE,N,2.0,6.0,80.0,42.0,0,0,0,0,8.3,18.8,No,0.0,No
2009-04-19,Penrith,15.2,19.9,0.0,0,0,SSE,46.0,SSW,SSE,17.0,17.0,63.0,98.0,0,0,0,0,19.0,16.6,No,7.8,Yes
2010-10-07,Penrith,14.1,24.0,0.0,0,0,SE,37.0,0,ESE,0.0,24.0,99.0,69.0,0,0,0,0,16.3,20.5,No,0.0,No
2013-08-18,Penrith,8.3,23.0,0.0,0,0,NW,39.0,N,WNW,19.0,13.0,41.0,25.0,0,0,0,0,17.0,22.6,No,0.0,No
2013-07-11,Penrith,3.7,17.4,0.2,0,0,NNE,13.0,NW,NNE,4.0,7.0,99.0,60.0,0,0,0,0,5.3,16.9,No,0.2,No
2010-07-02,Penrith,4.1,11.3,0.0,0,0,SSW,19.0,0,NNW,0.0,7.0,97.0,80.0,0,0,0,0,6.1,10.6,No,0.6,No
2009-01-01,Penrith,14.8,35.4,0.0,0,0,NW,59.0,NNE,WNW,9.0,28.0,65.0,17.0,0,0,0,0,21.9,34.4,No,0.0,No
2016-01-21,Penrith,22.2,40.1,0.0,0,0,S,65.0,0,NNE,0.0,9.0,70.0,41.0,0,0,0,0,27.7,38.9,No,35.4,Yes
2012-05-30,Penrith,8.4,19.1,0.0,0,0,S,15.0,0,SSE,0.0,4.0,99.0,54.0,0,0,0,0,11.8,18.7,No,0.0,No
2009-01-19,Penrith,13.8,33.6,0.0,0,0,ENE,39.0,N,NE,7.0,17.0,65.0,23.0,0,0,0,0,19.8,32.5,No,0.0,No
2012-11-08,Penrith,18.2,30.6,0.4,0,0,NE,107.0,S,ESE,6.0,9.0,66.0,44.0,0,0,0,0,24.2,28.4,No,20.4,Yes
2012-02-19,Penrith,19.1,30.9,0.2,0,0,SSW,54.0,NNE,NE,2.0,9.0,74.0,52.0,0,0,0,0,23.2,29.7,No,20.0,Yes
2012-10-25,Penrith,10.3,34.4,0.0,0,0,WNW,52.0,S,WNW,4.0,24.0,75.0,17.0,0,0,0,0,16.4,33.5,No,0.0,No
2014-01-18,Penrith,17.1,40.8,0.0,0,0,ENE,33.0,NNE,NNE,4.0,7.0,71.0,12.0,0,0,0,0,23.2,39.5,No,0.0,No
2011-03-26,Penrith,15.3,23.2,0.0,0,0,SSW,39.0,SSW,SE,20.0,17.0,62.0,54.0,0,0,0,0,19.3,21.5,No,0.0,No
2016-01-17,Penrith,16.1,25.8,0.2,0,0,ENE,20.0,S,NE,11.0,7.0,0,0,0,0,0,0,20.8,25.1,No,0.0,No
2012-10-03,Penrith,7.7,31.9,0.0,0,0,NNW,30.0,W,NW,2.0,11.0,64.0,15.0,0,0,0,0,16.7,31.2,No,0.0,No
2013-11-28,Penrith,13.5,36.2,0.0,0,0,NNE,22.0,ESE,NE,2.0,9.0,73.0,18.0,0,0,0,0,19.5,35.0,No,0.0,No
2012-06-19,Penrith,3.6,19.7,0.2,0,0,W,37.0,S,WSW,4.0,17.0,99.0,43.0,0,0,0,0,6.6,18.7,No,0.0,No
2010-05-16,Penrith,6.3,21.5,0.0,0,0,NW,15.0,0,N,0.0,7.0,83.0,45.0,0,0,0,0,11.6,19.8,No,0.0,No
2009-07-22,Penrith,6.5,26.7,0.0,0,0,WNW,52.0,NE,WNW,17.0,26.0,65.0,29.0,0,0,0,0,17.6,23.4,No,1.4,Yes
2014-08-29,Penrith,9.9,18.6,0.2,0,0,SSE,35.0,SSW,SSW,17.0,11.0,53.0,50.0,0,0,0,0,15.6,18.1,No,0.0,No
2012-09-19,Penrith,7.3,23.3,5.4,0,0,SE,26.0,SE,SSE,4.0,11.0,95.0,39.0,0,0,0,0,14.3,21.7,Yes,0.0,No
2013-08-04,Penrith,9.5,19.3,0.0,0,0,W,37.0,NNW,W,7.0,19.0,60.0,33.0,0,0,0,0,14.1,17.9,No,0.0,No
2009-08-21,Penrith,5.0,27.3,0.0,0,0,WNW,70.0,WNW,NW,6.0,20.0,77.0,25.0,0,0,0,0,12.0,26.6,No,0.2,No
2011-03-14,Penrith,18.5,26.3,0.0,0,0,SE,37.0,SE,SSE,7.0,17.0,83.0,79.0,0,0,0,0,22.5,23.2,No,0.6,No
2010-03-23,Penrith,16.5,30.8,0.0,0,0,SE,33.0,W,SSE,2.0,7.0,79.0,36.0,0,0,0,0,20.4,29.3,No,0.0,No
2015-10-12,Penrith,14.3,33.4,0.8,0,0,WNW,44.0,N,W,2.0,20.0,74.0,26.0,0,0,0,0,19.2,32.0,No,2.2,Yes
2011-11-09,Penrith,17.9,35.5,3.8,0,0,N,30.0,0,NW,0.0,6.0,98.0,37.0,0,0,0,0,21.6,34.1,Yes,0.2,No
2011-11-16,Penrith,15.2,23.8,0.0,0,0,SSE,33.0,SSW,S,4.0,19.0,75.0,73.0,0,0,0,0,19.7,19.6,No,12.4,Yes
2013-07-21,Penrith,5.6,16.5,0.0,0,0,WNW,46.0,N,NW,4.0,20.0,46.0,32.0,0,0,0,0,11.6,15.6,No,0.0,No
2016-04-21,Penrith,15.4,28.6,0.0,0,0,NE,20.0,N,NNE,2.0,7.0,79.0,43.0,0,0,0,0,20.3,28.3,No,0.0,No
2012-08-29,Penrith,4.3,22.3,0.0,0,0,NNE,30.0,0,NNE,0.0,15.0,97.0,43.0,0,0,0,0,8.6,21.9,No,0.0,No
2017-03-26,Penrith,17.3,30.0,0.0,0,0,ENE,22.0,0,NNW,0.0,4.0,92.0,58.0,0,0,0,0,20.8,28.6,No,0.0,No
2012-10-04,Penrith,9.7,32.1,0.0,0,0,NW,50.0,NNW,WNW,4.0,20.0,53.0,18.0,0,0,0,0,20.6,31.2,No,0.0,No
2011-05-11,Penrith,3.2,15.8,0.0,0,0,WSW,48.0,NNW,W,4.0,19.0,98.0,39.0,0,0,0,0,8.2,14.8,No,0.0,No
2015-08-22,Penrith,9.2,28.4,0.0,0,0,NNW,39.0,S,NNW,2.0,24.0,71.0,29.0,0,0,0,0,15.6,27.6,No,2.8,Yes
2016-11-07,Penrith,11.3,35.5,0.0,0,0,NW,43.0,W,W,4.0,15.0,52.0,17.0,0,0,0,0,19.6,34.8,No,0.0,No
2015-02-25,Penrith,20.5,23.9,0.0,0,0,SSW,33.0,SSW,SSE,13.0,17.0,63.0,67.0,0,0,0,0,23.1,22.0,No,1.6,Yes
2017-02-27,Penrith,17.0,28.3,0.8,0,0,SE,41.0,SSW,SE,7.0,19.0,81.0,48.0,0,0,0,0,21.8,27.1,No,1.0,No
2013-03-23,Penrith,20.7,31.6,0.0,0,0,NW,30.0,N,NNW,4.0,4.0,64.0,48.0,0,0,0,0,25.0,30.2,No,0.0,No
2014-03-07,Penrith,17.2,28.7,0.0,0,0,NNE,19.0,SW,W,4.0,4.0,98.0,69.0,0,0,0,0,20.9,26.1,No,0.2,No
2009-03-09,Penrith,16.6,25.5,8.8,0,0,SSW,30.0,SSW,ESE,9.0,7.0,98.0,68.0,0,0,0,0,17.5,24.3,Yes,1.0,No
2013-01-05,Penrith,16.8,39.6,0.0,0,0,E,26.0,SE,NNE,4.0,9.0,70.0,22.0,0,0,0,0,23.8,36.6,No,0.0,No
2009-05-03,Penrith,10.6,22.4,0.0,0,0,E,20.0,S,NW,7.0,4.0,68.0,45.0,0,0,0,0,16.7,22.1,No,0.0,No
2011-09-20,Penrith,12.5,27.4,0.0,0,0,WSW,63.0,NW,W,28.0,31.0,35.0,33.0,0,0,0,0,26.0,21.0,No,0.0,No
2009-01-24,Penrith,23.1,42.1,0.0,0,0,WNW,67.0,NNW,W,2.0,35.0,61.0,14.0,0,0,0,0,29.1,40.4,No,0.0,No
2015-07-14,Penrith,5.4,17.6,0.0,0,0,WNW,43.0,SW,WNW,6.0,4.0,49.0,31.0,0,0,0,0,12.2,17.0,No,0.0,No
2012-10-10,Penrith,6.8,26.8,0.2,0,0,NNE,41.0,N,N,4.0,20.0,77.0,25.0,0,0,0,0,13.1,26.1,No,7.6,Yes
2016-03-30,Penrith,17.6,27.9,3.8,0,0,NW,33.0,0,W,0.0,9.0,76.0,40.0,0,0,0,0,20.4,25.8,Yes,0.2,No
2017-04-16,Penrith,12.3,26.3,0.0,0,0,SE,28.0,0,E,0.0,6.0,0,0,0,0,0,0,18.2,24.9,No,0.0,No
2012-02-26,Penrith,20.6,27.1,0.0,0,0,N,15.0,0,0,0.0,0.0,87.0,75.0,0,0,0,0,22.4,25.9,No,0.0,No
2012-09-29,Penrith,16.4,22.1,9.4,0,0,NW,61.0,WNW,WNW,24.0,28.0,53.0,34.0,0,0,0,0,20.0,19.5,Yes,0.2,No
2013-08-30,Penrith,10.3,28.5,0.0,0,0,WNW,35.0,NNW,W,7.0,15.0,67.0,25.0,0,0,0,0,18.4,27.9,No,0.0,No
2017-03-04,Penrith,19.6,24.2,35.4,0,0,S,31.0,SSW,SSW,15.0,20.0,97.0,94.0,0,0,0,0,20.3,21.5,Yes,2.0,Yes
2010-09-10,Penrith,9.0,24.5,1.0,0,0,WNW,69.0,S,WNW,2.0,26.0,100.0,41.0,0,0,0,0,10.9,21.6,No,0.2,No
2013-08-03,Penrith,5.4,20.0,0.0,0,0,NW,33.0,SW,WSW,9.0,13.0,57.0,30.0,0,0,0,0,13.6,19.2,No,0.0,No
2011-08-17,Penrith,6.7,12.7,0.0,0,0,N,9.0,0,NNE,0.0,6.0,99.0,99.0,0,0,0,0,9.7,12.3,No,11.2,Yes
2010-01-23,Penrith,19.2,42.9,0.0,0,0,SSE,65.0,SSW,NW,7.0,20.0,50.0,14.0,0,0,0,0,28.2,42.0,No,0.0,No
2013-03-27,Penrith,19.9,33.1,0.0,0,0,NE,22.0,N,NE,7.0,7.0,98.0,52.0,0,0,0,0,22.0,32.1,No,0.0,No
2012-06-17,Penrith,5.6,18.6,3.8,0,0,W,41.0,0,W,0.0,17.0,99.0,46.0,0,0,0,0,9.8,17.0,Yes,0.2,No
2009-03-13,Penrith,18.0,26.7,0.0,0,0,WNW,24.0,S,E,4.0,4.0,91.0,69.0,0,0,0,0,19.9,25.0,No,2.0,Yes
2017-06-13,Penrith,8.3,19.6,0.0,0,0,SSW,20.0,SSE,SE,4.0,6.0,85.0,67.0,0,0,0,0,13.6,17.4,No,0.0,No
2014-05-24,Penrith,10.6,24.9,0.0,0,0,NW,20.0,SSW,0,4.0,0.0,68.0,47.0,0,0,0,0,16.7,23.3,No,0.0,No
2009-04-12,Penrith,17.4,23.9,1.2,0,0,N,17.0,0,NW,0.0,7.0,86.0,75.0,0,0,0,0,20.0,23.4,Yes,0.2,No
2015-03-31,Penrith,16.9,23.0,9.4,0,0,N,24.0,SSW,NNW,2.0,4.0,94.0,76.0,0,0,0,0,18.7,22.1,Yes,1.6,Yes
2014-06-05,Penrith,10.8,17.0,2.4,0,0,SW,19.0,NW,SSW,6.0,9.0,82.0,77.0,0,0,0,0,14.2,16.3,Yes,9.6,Yes
2011-10-23,Penrith,15.1,30.7,0.0,0,0,NNE,20.0,N,NE,4.0,9.0,64.0,31.0,0,0,0,0,20.6,30.1,No,0.0,No
2012-03-02,Penrith,17.1,18.9,18.8,0,0,SSW,30.0,SW,SSW,9.0,13.0,99.0,98.0,0,0,0,0,17.9,18.4,Yes,11.8,Yes
2015-07-10,Penrith,3.7,12.9,0.0,0,0,NE,19.0,NNE,SSW,4.0,6.0,98.0,79.0,0,0,0,0,6.1,12.0,No,2.2,Yes
2014-05-25,Penrith,11.8,24.4,0.0,0,0,SSE,15.0,0,NNW,0.0,4.0,84.0,46.0,0,0,0,0,14.4,24.0,No,0.0,No
2010-02-05,Penrith,22.1,30.1,17.8,0,0,ESE,41.0,N,NNE,6.0,15.0,93.0,76.0,0,0,0,0,24.6,28.3,Yes,92.2,Yes
2010-03-28,Penrith,18.6,31.6,0.0,0,0,NNE,26.0,0,N,0.0,9.0,87.0,57.0,0,0,0,0,21.6,29.0,No,0.0,No
2009-11-20,Penrith,19.7,42.2,0.0,0,0,N,94.0,SSE,ENE,4.0,20.0,52.0,17.0,0,0,0,0,28.3,39.7,No,0.0,No
2015-08-07,Penrith,1.7,18.0,0.0,0,0,S,24.0,0,S,0.0,9.0,82.0,38.0,0,0,0,0,7.7,16.9,No,0.0,No
2009-11-02,Penrith,17.0,33.0,0.0,0,0,SE,31.0,N,SE,7.0,20.0,63.0,54.0,0,0,0,0,23.1,29.7,No,0.0,No
2009-01-17,Penrith,16.6,23.2,0.2,0,0,ESE,31.0,S,ENE,11.0,13.0,62.0,42.0,0,0,0,0,17.9,21.7,No,0.0,No
2016-03-25,Penrith,16.2,26.8,0.0,0,0,NNE,19.0,S,NNW,2.0,9.0,73.0,57.0,0,0,0,0,18.2,23.6,No,0.0,No
2009-10-31,Penrith,17.5,29.4,0.0,0,0,ENE,30.0,NW,ESE,6.0,13.0,69.0,44.0,0,0,0,0,22.1,27.1,No,0.0,No
2015-11-16,Penrith,14.5,24.8,0.2,0,0,SE,24.0,S,NE,13.0,4.0,60.0,39.0,0,0,0,0,18.7,24.1,No,0.0,No
2009-05-20,Penrith,13.8,19.6,11.8,0,0,SSW,22.0,SW,SSW,11.0,17.0,98.0,82.0,0,0,0,0,15.0,17.3,Yes,8.2,Yes
2009-10-12,Penrith,7.6,22.5,0.6,0,0,NW,50.0,SE,WSW,6.0,9.0,72.0,71.0,0,0,0,0,14.3,18.6,No,0.2,No
2010-11-30,Penrith,16.3,21.4,10.8,0,0,SE,28.0,SSE,SW,6.0,9.0,98.0,91.0,0,0,0,0,17.3,21.1,Yes,25.2,Yes
2013-03-04,Penrith,18.0,27.4,4.8,0,0,SSE,30.0,S,ESE,7.0,11.0,98.0,49.0,0,0,0,0,20.6,25.6,Yes,0.2,No
2011-11-28,Penrith,14.7,32.3,0.0,0,0,ENE,33.0,NNE,NE,4.0,15.0,70.0,37.0,0,0,0,0,22.6,31.4,No,0.0,No
2008-12-16,Penrith,12.9,30.5,0.0,0,0,E,24.0,SSE,E,2.0,13.0,70.0,32.0,0,0,0,0,18.4,29.2,No,0.0,No
2010-08-21,Penrith,3.7,17.2,0.0,0,0,WNW,37.0,0,NW,0.0,19.0,67.0,42.0,0,0,0,0,11.3,15.6,No,0.0,No
2011-12-30,Penrith,15.2,26.0,0.0,0,0,SE,28.0,S,SE,7.0,13.0,66.0,50.0,0,0,0,0,20.0,24.7,No,0.0,No
2012-06-15,Penrith,8.7,19.7,0.2,0,0,WSW,9.0,0,SW,0.0,4.0,100.0,70.0,0,0,0,0,10.6,18.9,No,0.2,No
2011-08-21,Penrith,9.9,17.8,1.6,0,0,SSE,35.0,S,SE,13.0,17.0,71.0,62.0,0,0,0,0,14.8,16.0,Yes,0.0,No
2014-11-19,Penrith,17.5,28.6,0.0,0,0,ENE,33.0,W,N,2.0,6.0,73.0,39.0,0,0,0,0,20.0,27.9,No,0.0,No
2008-12-08,Penrith,17.2,26.9,12.0,0,0,NNE,37.0,W,NNE,6.0,11.0,84.0,99.0,0,0,0,0,20.5,19.6,Yes,4.8,Yes
2016-09-15,Penrith,13.5,21.0,0.0,0,0,NW,69.0,NNW,WNW,24.0,41.0,40.0,39.0,0,0,0,0,17.5,19.3,No,0.0,No
2010-04-05,Penrith,13.5,22.5,0.0,0,0,ESE,22.0,0,ESE,0.0,15.0,75.0,63.0,0,0,0,0,18.6,21.0,No,0.0,No
2009-03-30,Penrith,17.0,26.5,0.0,0,0,SE,43.0,S,SE,9.0,26.0,77.0,50.0,0,0,0,0,21.0,25.7,No,2.4,Yes
2011-09-21,Penrith,7.3,24.6,0.0,0,0,NE,24.0,NNE,NNE,6.0,4.0,37.0,26.0,0,0,0,0,17.2,24.3,No,0.0,No
2015-01-20,Penrith,16.6,27.4,5.0,0,0,E,28.0,SW,NNE,4.0,15.0,97.0,55.0,0,0,0,0,19.1,25.9,Yes,4.2,Yes
2015-03-01,Penrith,18.4,37.4,0.0,0,0,SSE,69.0,N,N,2.0,11.0,78.0,28.0,0,0,0,0,22.4,35.6,No,4.0,Yes
2017-05-09,Penrith,7.0,21.2,0.0,0,0,S,24.0,SSW,SSE,4.0,6.0,0,0,0,0,0,0,14.9,20.3,No,0.0,No
2015-11-14,Penrith,17.2,18.9,23.4,0,0,SSW,22.0,SSW,S,9.0,7.0,91.0,94.0,0,0,0,0,17.3,18.2,Yes,21.6,Yes
2017-03-28,Penrith,20.5,24.5,0.0,0,0,SE,17.0,S,W,7.0,4.0,87.0,76.0,0,0,0,0,21.2,24.2,No,0.2,No
2011-01-22,Penrith,17.8,32.4,0.0,0,0,ENE,31.0,S,E,6.0,15.0,76.0,34.0,0,0,0,0,23.4,31.3,No,0.0,No
2009-03-17,Penrith,11.5,26.4,0.0,0,0,ESE,28.0,NNE,NE,6.0,7.0,62.0,32.0,0,0,0,0,17.7,25.8,No,0.0,No
2015-09-28,Penrith,9.5,23.8,0.0,0,0,ENE,26.0,SE,SW,4.0,4.0,52.0,34.0,0,0,0,0,17.1,23.1,No,0.0,No
2010-06-06,Penrith,6.4,18.5,0.0,0,0,SW,39.0,SW,SW,13.0,20.0,66.0,51.0,0,0,0,0,13.4,16.8,No,0.2,No
2015-02-28,Penrith,18.5,31.9,0.0,0,0,NNE,24.0,0,NE,0.0,11.0,88.0,41.0,0,0,0,0,20.6,30.7,No,0.0,No
