2010-01-17,Hobart,13.6,20.6,4.0,7.6,5.8,SE,48.0,SW,SSE,19.0,19.0,42.0,59.0,1003.1,1001.9,3.0,6.0,16.6,14.7,Yes,7.0,Yes
2011-02-25,Hobart,11.6,17.6,0.4,2.4,3.3,SE,24.0,ENE,SE,6.0,15.0,86.0,71.0,1016.9,1014.9,0,0,13.0,16.1,No,0.0,No
2012-04-29,Hobart,5.9,14.4,4.8,3.4,6.6,SW,46.0,W,SW,13.0,19.0,58.0,45.0,1021.5,1022.3,0,0,9.1,12.3,Yes,0.0,No
2017-04-16,Hobart,10.5,19.5,0.0,3.6,2.2,NW,46.0,N,NW,20.0,22.0,56.0,53.0,1014.0,1014.4,7.0,7.0,13.7,17.6,No,0.0,No
2008-12-19,Hobart,10.1,18.2,7.8,4.6,8.6,SW,52.0,SW,SE,26.0,31.0,52.0,46.0,1009.0,1011.7,6.0,2.0,12.4,15.1,Yes,0.0,No
2013-07-22,Hobart,8.6,11.2,43.0,1.6,0.0,SW,48.0,SSW,W,22.0,13.0,80.0,67.0,1005.9,1007.3,0,0,9.5,10.1,Yes,0.8,No
2011-01-28,Hobart,12.6,21.2,0.0,7.6,11.5,SW,43.0,WSW,ESE,13.0,17.0,38.0,50.0,1018.7,1019.2,0,0,16.9,18.3,No,0.0,No
2015-06-26,Hobart,8.8,16.2,0.0,1.8,7.0,NW,56.0,NNW,NW,24.0,15.0,72.0,53.0,1025.1,1022.8,4.0,2.0,12.6,15.3,No,0.0,No
2011-09-06,Hobart,8.8,17.3,6.0,1.6,5.5,NW,63.0,NNW,NW,26.0,17.0,46.0,56.0,1000.9,1001.7,0,0,15.9,10.8,Yes,0.8,No
2009-08-05,Hobart,5.9,14.5,0.6,3.4,7.1,NW,63.0,NNW,NNW,20.0,24.0,71.0,41.0,1013.2,1009.4,1.0,6.0,7.5,13.3,No,0.2,No
2017-06-03,Hobart,8.2,17.1,0.0,1.6,8.0,ESE,22.0,WSW,ESE,4.0,7.0,73.0,57.0,1031.1,1028.7,6.0,1.0,11.4,15.5,No,0.0,No
2009-01-25,Hobart,11.9,27.4,0.0,8.8,10.2,NW,52.0,NNW,E,30.0,7.0,47.0,36.0,1013.5,1012.4,4.0,4.0,14.6,22.9,No,0.0,No
2015-09-22,Hobart,4.6,10.6,1.6,3.2,8.1,S,61.0,SW,SW,22.0,7.0,60.0,73.0,1022.9,1026.9,5.0,2.0,7.0,7.7,Yes,0.6,No
2009-12-11,Hobart,8.9,18.9,7.0,4.4,9.0,NW,61.0,SW,NW,26.0,35.0,49.0,34.0,1007.8,1007.1,7.0,3.0,12.4,18.6,Yes,0.0,No
2014-12-09,Hobart,10.2,16.8,0.2,2.2,3.9,SSE,43.0,ENE,SSE,9.0,22.0,54.0,68.0,1017.1,1019.3,1.0,7.0,15.8,12.8,No,2.2,Yes
2012-01-24,Hobart,17.3,27.6,0.0,10.4,10.4,NNW,56.0,NNW,SE,22.0,28.0,40.0,68.0,1013.8,1014.0,0,0,22.9,20.5,No,0.0,No
2008-08-06,Hobart,3.7,14.3,0.0,1.6,8.5,NNW,28.0,NNW,ESE,17.0,9.0,72.0,50.0,1018.9,1017.6,5.0,5.0,7.6,12.9,No,0.0,No
2014-04-23,Hobart,8.0,16.9,0.0,3.0,4.9,N,48.0,N,NW,15.0,19.0,69.0,42.0,1013.9,1008.7,0,0,11.6,16.5,No,1.6,Yes
2016-08-17,Hobart,8.7,11.8,2.2,1.6,4.7,S,50.0,S,S,11.0,22.0,77.0,64.0,1019.1,1021.2,7.0,6.0,10.1,10.2,Yes,1.0,No
2012-10-08,Hobart,4.9,15.9,0.0,3.0,11.6,NW,50.0,NNW,SE,15.0,17.0,65.0,50.0,1016.3,1013.9,0,0,10.3,14.5,No,0.0,No
2014-03-05,Hobart,17.1,22.1,0.0,7.6,9.2,SW,63.0,ESE,WSW,2.0,28.0,57.0,28.0,1010.2,1014.7,0,0,22.0,19.7,No,0.0,No
2012-04-06,Hobart,14.9,26.3,0.0,7.0,7.7,NW,37.0,NNW,NNE,28.0,7.0,73.0,41.0,1013.2,1006.2,0,0,17.2,26.1,No,8.0,Yes
2010-05-31,Hobart,6.9,13.8,0.0,0.6,2.1,NW,28.0,NNW,NW,17.0,11.0,77.0,67.0,1021.3,1018.7,7.0,7.0,9.7,13.7,No,0.0,No
2011-05-19,Hobart,9.2,17.7,0.0,1.0,3.6,NNW,39.0,N,NW,15.0,15.0,56.0,39.0,1023.9,1021.0,0,0,11.9,17.3,No,0.0,No
2013-03-06,Hobart,14.2,34.7,0.0,5.6,11.8,NNW,43.0,NNW,NW,20.0,17.0,48.0,15.0,1015.7,1011.2,0,0,18.6,33.4,No,0.0,No
2016-05-29,Hobart,6.6,12.6,2.8,1.6,0.7,SW,41.0,SW,SW,15.0,19.0,76.0,69.0,1014.8,1017.1,7.0,7.0,10.1,11.3,Yes,0.6,No
2012-05-11,Hobart,7.4,13.9,1.8,1.8,7.3,W,76.0,NW,WNW,31.0,35.0,56.0,50.0,1002.1,1001.2,0,0,12.3,12.2,Yes,0.4,No
2011-01-23,Hobart,10.0,23.1,0.0,2.2,13.2,NW,31.0,NNW,ENE,17.0,17.0,63.0,44.0,1015.4,1009.0,0,0,15.5,22.5,No,5.2,Yes
2011-11-20,Hobart,9.9,19.6,0.2,2.4,10.0,WSW,76.0,NNW,NW,26.0,26.0,46.0,61.0,1006.8,1001.4,0,0,13.8,14.0,No,3.6,Yes
2015-10-28,Hobart,6.2,17.2,0.0,5.8,10.4,SE,41.0,N,SE,7.0,31.0,63.0,56.0,1025.2,1022.7,1.0,1.0,12.9,15.6,No,0.0,No
2011-08-02,Hobart,6.2,17.2,4.0,0.2,6.8,NNW,65.0,NNW,NNW,24.0,33.0,66.0,42.0,1012.9,1007.4,0,0,8.8,15.7,Yes,2.8,Yes
2016-12-27,Hobart,11.2,22.8,0.8,5.6,6.3,NE,31.0,NNE,NE,6.0,19.0,61.0,45.0,1020.1,1016.4,7.0,3.0,15.1,22.2,No,7.2,Yes
2012-04-07,Hobart,10.8,16.3,8.0,4.0,7.0,SSW,72.0,W,SSW,15.0,9.0,0,0,1010.3,1013.3,0,0,11.5,12.9,Yes,0.4,No
2012-03-16,Hobart,18.0,24.2,3.8,1.4,3.6,WNW,56.0,NW,SSW,17.0,19.0,57.0,64.0,1001.9,1002.6,0,0,20.7,19.6,Yes,0.0,No
2014-10-14,Hobart,3.6,13.0,0,5.2,7.3,SE,31.0,NNW,SE,13.0,22.0,62.0,58.0,1024.5,1023.4,1.0,7.0,7.7,11.8,0,4.6,Yes
2013-03-29,Hobart,9.5,21.1,0.4,4.4,9.1,NNW,57.0,NNW,NW,26.0,24.0,59.0,43.0,1012.9,1011.0,0,0,13.1,20.8,No,0.0,No
2009-01-27,Hobart,14.4,28.9,0.0,6.8,13.4,SSW,44.0,N,SE,24.0,26.0,55.0,45.0,1019.1,1014.3,1.0,0.0,19.2,24.7,No,0.0,No
2014-11-13,Hobart,8.1,19.1,0.0,3.4,4.8,NW,28.0,NNW,SE,15.0,7.0,62.0,58.0,1014.5,1010.8,5.0,7.0,14.8,17.1,No,1.4,Yes
2011-02-14,Hobart,10.7,22.5,0.0,4.6,11.6,SE,31.0,NNW,SE,13.0,22.0,68.0,54.0,1026.4,1025.2,0,0,15.6,21.4,No,0.0,No
2010-09-22,Hobart,6.5,16.9,0.4,2.0,5.0,SW,54.0,WSW,NNW,9.0,22.0,50.0,53.0,1021.3,1020.0,6.0,7.0,13.6,13.7,No,0.0,No
2009-06-22,Hobart,4.8,11.4,0.0,0.4,0.5,NNW,31.0,NNW,NNW,11.0,11.0,97.0,76.0,1021.4,1018.6,7.0,4.0,6.4,10.7,No,0.4,No
2015-12-25,Hobart,17.5,36.0,0.0,13.4,13.1,NW,63.0,NNW,N,28.0,33.0,27.0,18.0,1008.6,1002.4,0.0,6.0,23.7,33.7,No,1.6,Yes
2009-09-20,Hobart,7.6,15.9,0.6,3.4,8.5,NW,74.0,NNW,NW,26.0,30.0,43.0,51.0,1005.6,1002.6,1.0,2.0,12.4,12.9,No,0.8,No
2013-10-16,Hobart,11.9,22.4,0.0,2.8,6.1,NW,96.0,N,NW,28.0,44.0,48.0,40.0,997.4,990.0,0,0,15.1,17.8,No,13.0,Yes
2009-01-05,Hobart,12.2,24.9,0.0,8.8,3.3,WNW,80.0,NNE,NW,19.0,39.0,46.0,37.0,1004.5,1000.1,3.0,7.0,17.2,23.8,No,0.0,No
2010-07-06,Hobart,5.4,12.9,0.0,1.0,5.4,NNW,46.0,NW,NW,15.0,22.0,72.0,54.0,1016.7,1012.9,4.0,7.0,7.5,12.4,No,0.2,No
2012-03-17,Hobart,13.0,23.2,0.0,4.8,7.2,NW,46.0,NNW,NW,28.0,28.0,57.0,41.0,1012.2,1012.8,0,0,14.0,20.9,No,0.0,No
2017-05-31,Hobart,4.1,12.4,2.6,0.0,2.9,SW,43.0,NNW,WSW,15.0,9.0,73.0,55.0,1029.0,1028.4,3.0,7.0,6.6,11.5,Yes,0.0,No
2014-03-12,Hobart,12.4,19.7,0.2,10.2,7.4,SW,50.0,NNW,WNW,17.0,26.0,51.0,0,1013.8,1015.0,0,0,14.0,18.2,No,0.0,No
2013-01-21,Hobart,13.0,21.1,0.0,8.6,10.7,ESE,43.0,ESE,SE,13.0,30.0,73.0,62.0,1012.2,1008.6,0,0,17.3,19.3,No,0.2,No
2013-07-29,Hobart,11.1,17.6,0.0,2.0,7.1,NNW,52.0,NNW,NW,17.0,26.0,61.0,34.0,1010.6,1009.2,0,0,13.3,16.9,No,0.0,No
2017-06-18,Hobart,8.6,13.6,0.2,2.6,5.1,N,39.0,WNW,NW,13.0,17.0,47.0,43.0,1024.9,1025.8,2.0,7.0,10.9,12.6,No,0.0,No
2013-04-27,Hobart,14.7,25.0,0.0,6.4,6.2,NNW,96.0,NW,NW,33.0,43.0,35.0,28.0,1005.5,996.8,0,0,19.0,24.1,No,2.2,Yes
2010-08-26,Hobart,3.6,12.9,0.0,3.0,6.0,NW,70.0,NNW,NW,24.0,22.0,59.0,51.0,989.3,987.1,7.0,7.0,6.7,10.2,No,7.6,Yes
2009-07-27,Hobart,6.9,12.7,0.0,1.6,4.1,N,50.0,NW,NW,9.0,9.0,72.0,48.0,1003.7,1005.1,6.0,6.0,9.1,11.2,No,0.0,No
2017-05-18,Hobart,7.1,14.1,0.0,0.4,2.5,NNW,30.0,NW,SE,17.0,17.0,75.0,77.0,1028.3,1029.4,3.0,7.0,10.3,13.0,No,0.0,No
2011-01-09,Hobart,13.5,19.6,11.8,4.4,12.0,SE,39.0,ENE,SE,6.0,26.0,73.0,66.0,1021.4,1024.4,0,0,18.1,17.9,Yes,0.0,No
2015-10-19,Hobart,5.9,15.9,0.0,4.6,11.2,SE,37.0,NNW,ESE,13.0,22.0,66.0,58.0,1025.1,1020.8,1.0,6.0,11.1,15.4,No,0.0,No
2016-07-19,Hobart,9.8,15.6,3.2,2.0,6.5,WNW,87.0,N,NW,24.0,22.0,50.0,44.0,1011.1,1012.6,2.0,3.0,12.8,14.1,Yes,0.2,No
2008-11-17,Hobart,7.0,17.4,0.0,6.6,7.4,NNW,41.0,NW,SE,24.0,24.0,52.0,77.0,1017.7,1017.0,5.0,7.0,13.8,13.1,No,0.0,No
2009-10-22,Hobart,6.8,17.6,0.4,2.4,11.3,S,31.0,ENE,SE,6.0,19.0,55.0,44.0,1023.9,1021.7,1.0,1.0,13.7,17.2,No,0.0,No
2010-09-06,Hobart,6.6,11.0,4.2,0.8,5.6,S,41.0,SSW,SE,19.0,22.0,59.0,50.0,1017.2,1018.6,7.0,6.0,8.7,10.0,Yes,0.0,No
2014-06-12,Hobart,5.7,12.4,0.0,1.0,0.0,NW,28.0,NW,NW,7.0,13.0,78.0,69.0,1016.1,1014.9,8.0,7.0,9.3,11.9,No,0.0,No
2016-09-01,Hobart,9.7,16.0,1.2,1.8,9.8,NNW,44.0,NW,WNW,22.0,22.0,79.0,34.0,1011.8,1012.1,3.0,2.0,11.5,15.4,Yes,1.0,No
2010-02-02,Hobart,11.5,25.7,0.0,6.0,11.8,SE,33.0,NNW,SE,9.0,20.0,64.0,57.0,1021.5,1018.3,6.0,1.0,16.4,24.5,No,0.0,No
2013-05-03,Hobart,7.7,21.5,0.2,2.2,4.6,NW,102.0,NNW,NW,35.0,56.0,38.0,46.0,1008.4,1000.0,0,0,14.7,19.7,No,6.2,Yes
2015-01-16,Hobart,11.5,21.6,0.0,4.8,8.0,NW,76.0,NNW,W,19.0,22.0,56.0,52.0,997.5,992.0,7.0,7.0,15.0,18.6,No,6.4,Yes
2014-10-31,Hobart,11.4,23.8,0.2,3.8,6.0,NW,52.0,NNW,NW,17.0,24.0,57.0,52.0,1004.1,999.6,7.0,7.0,14.4,20.7,No,3.2,Yes
2012-02-15,Hobart,15.5,28.1,0.0,6.0,10.4,NNE,35.0,NNW,NW,22.0,17.0,58.0,25.0,1019.7,1015.4,0,0,19.5,27.7,No,0.0,No
2013-09-07,Hobart,9.3,13.6,2.0,5.0,6.1,SW,57.0,SW,WSW,24.0,26.0,66.0,38.0,1014.1,1017.2,0,0,11.4,12.6,Yes,0.0,No
2009-12-15,Hobart,9.2,23.4,0.0,5.2,11.9,SE,33.0,NNW,SE,13.0,19.0,60.0,56.0,1021.8,1017.8,7.0,5.0,16.8,20.7,No,0.0,No
2013-01-15,Hobart,10.0,26.0,0.0,6.2,7.5,NW,48.0,N,NW,6.0,30.0,52.0,20.0,1015.6,1011.7,0,0,15.2,24.4,No,0.0,No
2013-09-18,Hobart,10.3,13.7,5.4,1.4,0.0,SSE,31.0,SSE,SSE,17.0,13.0,95.0,93.0,1001.4,996.2,0,0,11.9,13.4,Yes,12.6,Yes
2012-01-15,Hobart,10.8,21.6,0.0,5.0,10.8,SE,41.0,N,ESE,17.0,30.0,51.0,63.0,1021.3,1020.1,0,0,16.9,17.3,No,0.0,No
2009-07-06,Hobart,5.1,8.6,2.0,0.6,4.5,SSW,63.0,SW,SSW,24.0,22.0,69.0,61.0,1016.5,1018.7,2.0,6.0,6.5,7.7,Yes,1.0,No
2017-01-22,Hobart,11.7,23.9,0.0,6.2,11.9,NW,39.0,N,ESE,17.0,26.0,98.0,98.0,1013.6,1011.7,1.0,1.0,19.2,21.5,No,0.0,No
2012-11-13,Hobart,7.5,16.9,0.4,5.8,10.6,WNW,31.0,NNE,SE,15.0,17.0,46.0,51.0,1022.2,1021.6,0,0,13.7,14.8,No,0.0,No
2011-09-28,Hobart,8.5,23.9,0.0,1.4,6.1,NNW,44.0,NNE,N,9.0,20.0,59.0,37.0,1005.1,998.6,0,0,14.7,22.5,No,12.6,Yes
2011-02-04,Hobart,13.5,21.6,0.0,5.0,11.0,SSW,35.0,E,SE,11.0,22.0,77.0,60.0,1010.4,1006.6,0,0,16.8,19.7,No,0.0,No
2016-03-20,Hobart,11.2,15.7,0.2,2.0,0.6,SW,31.0,SW,ESE,2.0,17.0,56.0,53.0,1023.8,1022.8,7.0,6.0,13.2,15.4,No,0.0,No
2014-07-11,Hobart,6.8,15.6,0,1.4,8.1,NW,56.0,NNW,NW,22.0,28.0,62.0,46.0,1004.7,1001.3,6.0,7.0,11.2,14.6,0,0.0,No
2010-11-11,Hobart,9.4,17.0,9.8,5.0,3.9,S,39.0,SE,SE,7.0,19.0,81.0,67.0,1014.5,1009.1,8.0,7.0,11.1,16.7,Yes,0.0,No
2015-01-26,Hobart,10.7,19.7,0.4,5.8,12.1,WSW,41.0,NNW,NNW,19.0,7.0,52.0,33.0,1012.2,1013.5,5.0,5.0,14.7,18.6,No,0.0,No
2013-01-17,Hobart,13.4,28.1,0.0,5.8,6.7,ESE,30.0,N,NNE,19.0,15.0,64.0,31.0,1009.5,1001.4,0,0,14.9,27.5,No,1.0,No
2014-02-24,Hobart,13.1,16.6,0.0,7.4,2.8,WNW,39.0,NW,SE,15.0,17.0,61.0,61.0,1019.9,1019.5,0,0,16.5,15.8,No,0.0,No
2008-07-12,Hobart,6.4,10.9,0.2,1.8,0.0,NW,43.0,SW,N,6.0,9.0,73.0,63.0,1016.5,1014.8,8.0,7.0,8.3,10.8,No,0.0,No
2010-09-24,Hobart,10.0,18.2,1.2,6.6,5.1,W,67.0,SSW,WNW,7.0,30.0,80.0,49.0,1011.7,1008.4,8.0,7.0,11.9,16.4,Yes,0.0,No
2013-01-22,Hobart,13.7,22.6,0.2,8.0,6.3,NW,50.0,NNW,SSW,13.0,22.0,47.0,86.0,1006.4,1007.9,0,0,19.3,16.2,No,1.8,Yes
2011-06-02,Hobart,3.4,15.6,0.0,1.2,6.8,NW,50.0,NNW,NNW,31.0,17.0,81.0,48.0,1024.1,1019.9,0,0,5.0,15.4,No,0.0,No
2014-06-18,Hobart,8.7,15.1,0.2,1.6,2.1,NW,43.0,WNW,NNW,11.0,13.0,71.0,49.0,1025.4,1024.8,3.0,6.0,12.7,14.6,No,0.0,No
2017-04-01,Hobart,8.6,16.7,0.2,3.4,9.8,W,69.0,SW,SW,13.0,20.0,48.0,34.0,1009.9,1013.8,1.0,3.0,11.7,15.9,No,0.2,No
2009-09-01,Hobart,3.8,14.5,7.6,4.8,10.3,WSW,81.0,E,NNW,13.0,11.0,46.0,28.0,1010.2,1012.8,2.0,2.0,9.5,14.3,Yes,0.2,No
2015-04-18,Hobart,12.9,20.4,0.0,3.8,7.0,NNW,61.0,NNW,NW,26.0,26.0,46.0,44.0,1005.3,1001.7,1.0,7.0,15.1,19.2,No,0.2,No
2010-01-15,Hobart,14.0,23.1,0.0,5.0,11.5,SE,35.0,ESE,SE,9.0,22.0,76.0,53.0,1019.5,1016.2,6.0,1.0,16.7,22.1,No,0.0,No
2014-12-06,Hobart,10.0,14.5,0.4,3.8,3.8,SSE,43.0,SSW,SSE,20.0,28.0,64.0,60.0,1016.3,1017.1,7.0,5.0,13.0,13.2,No,0.0,No
2014-04-17,Hobart,8.9,21.2,0.0,1.8,10.0,N,30.0,NNW,NE,13.0,15.0,75.0,41.0,1020.9,1017.1,0,0,12.3,20.5,No,0.0,No
2013-01-03,Hobart,12.9,33.8,0.0,6.4,9.4,NW,98.0,N,NW,30.0,35.0,24.0,14.0,1008.6,1005.6,0,0,23.6,33.5,No,0.0,No
2012-07-20,Hobart,8.3,13.2,0.4,1.0,7.3,SW,48.0,SW,SW,26.0,15.0,73.0,44.0,1021.6,1024.8,0,0,8.6,10.6,No,0.0,No
2008-11-20,Hobart,13.9,16.6,6.6,2.8,0.5,SW,61.0,S,S,9.0,26.0,97.0,91.0,1001.2,993.4,8.0,8.0,15.0,15.3,Yes,6.8,Yes
2016-06-02,Hobart,1.1,11.9,0.2,0.8,8.8,NNW,30.0,NNW,NNW,19.0,11.0,89.0,52.0,1031.5,1029.9,3.0,3.0,2.3,11.5,No,0.0,No
2009-01-12,Hobart,12.9,20.1,1.0,5.6,12.2,SE,35.0,ESE,SE,15.0,26.0,54.0,53.0,1015.1,1017.0,6.0,3.0,17.5,17.7,No,0.0,No
2015-10-25,Hobart,7.6,22.8,0.0,6.4,7.8,SE,39.0,NW,ESE,15.0,17.0,59.0,41.0,1015.4,1010.9,7.0,5.0,13.5,20.4,No,0.0,No
2013-01-26,Hobart,10.9,19.4,5.8,5.8,4.2,ESE,31.0,SE,SE,11.0,19.0,60.0,42.0,1020.3,1018.9,0,0,14.4,19.3,Yes,0.8,No
2016-02-05,Hobart,15.6,22.7,0.0,6.6,9.2,SE,39.0,SE,SE,9.0,20.0,66.0,51.0,1023.8,1021.7,8.0,1.0,16.8,22.1,No,0.0,No
2016-10-17,Hobart,7.7,16.3,7.2,3.2,9.0,NNW,67.0,NNW,NW,20.0,31.0,60.0,35.0,997.6,997.4,1.0,7.0,12.4,15.3,Yes,0.0,No
2009-12-29,Hobart,13.0,24.8,0.0,9.6,13.6,NNW,57.0,NNW,NE,33.0,15.0,48.0,37.0,1018.0,1020.6,3.0,1.0,19.4,24.1,No,0.0,No
2008-10-15,Hobart,9.3,17.1,0.2,5.0,0,W,59.0,W,WSW,24.0,19.0,42.0,35.0,1016.3,1018.3,2.0,4.0,14.1,15.6,No,0.0,No
2009-02-16,Hobart,11.8,19.5,0.0,4.2,5.6,SE,50.0,N,E,4.0,9.0,65.0,50.0,1026.8,1024.6,8.0,5.0,14.5,19.2,No,0.0,No
2008-11-02,Hobart,8.2,19.3,0.0,5.2,11.1,SSW,39.0,N,SSE,9.0,20.0,64.0,57.0,1021.2,1016.0,1.0,5.0,14.8,17.3,No,0.0,No
2010-11-21,Hobart,9.1,16.6,0.0,7.6,9.8,SSW,33.0,SE,SE,9.0,19.0,57.0,52.0,1027.6,1025.8,7.0,3.0,11.6,15.3,No,0.0,No
2012-10-29,Hobart,6.9,17.4,0.0,4.4,11.1,SE,30.0,N,SE,9.0,19.0,69.0,50.0,1020.3,1016.9,0,0,11.9,17.1,No,0.0,No
2010-02-10,Hobart,16.1,23.1,0.0,3.8,9.8,SE,39.0,NW,SE,2.0,24.0,74.0,69.0,1020.1,1019.5,3.0,7.0,20.9,20.2,No,0.0,No
2016-02-28,Hobart,17.5,19.5,0.0,7.8,0.0,NW,63.0,NW,S,9.0,11.0,51.0,82.0,1015.8,1020.2,7.0,8.0,18.1,13.5,No,0.0,No
2016-07-20,Hobart,10.1,15.9,0.2,1.8,8.7,NNW,43.0,NNW,NW,20.0,20.0,65.0,42.0,1018.6,1018.3,1.0,2.0,11.5,15.0,No,0.0,No
2013-04-12,Hobart,6.3,19.0,0.0,4.0,10.3,NNW,30.0,N,ESE,13.0,17.0,64.0,52.0,1023.6,1017.7,0,0,10.4,17.6,No,0.2,No
2016-11-06,Hobart,8.0,17.1,0.2,3.4,5.0,WNW,50.0,0,SSE,0.0,11.0,69.0,64.0,1000.2,999.9,7.0,7.0,10.9,13.4,No,0.2,No
2008-09-01,Hobart,7.3,13.7,0.0,3.4,5.7,NW,63.0,NNW,NW,35.0,28.0,48.0,48.0,1004.8,1006.2,7.0,2.0,10.3,13.3,No,1.6,Yes
2017-01-14,Hobart,12.1,19.6,2.6,8.4,9.6,NW,87.0,NW,SW,24.0,22.0,52.0,43.0,989.6,995.6,7.0,6.0,16.6,18.6,Yes,0.2,No
2016-05-27,Hobart,9.2,12.1,0.0,1.0,0.0,SW,39.0,SSW,SSW,20.0,13.0,72.0,63.0,1004.4,1004.9,7.0,7.0,10.0,11.9,No,0.0,No
2010-10-29,Hobart,10.2,24.8,0.0,3.8,10.8,NNE,54.0,NNW,NNW,20.0,30.0,53.0,33.0,1016.6,1011.2,2.0,1.0,15.5,23.7,No,0.0,No
2015-04-23,Hobart,11.6,15.4,0.0,2.0,2.2,W,17.0,WSW,SE,6.0,11.0,86.0,78.0,1022.8,1017.7,7.0,7.0,13.4,14.7,No,1.6,Yes
2016-11-10,Hobart,6.7,15.2,0.0,4.8,5.6,SE,30.0,N,SSE,7.0,19.0,53.0,60.0,1011.6,1011.4,5.0,7.0,13.7,13.6,No,0.0,No
2013-06-12,Hobart,7.3,13.4,0.0,0.8,2.0,SSE,35.0,NNW,SSE,9.0,22.0,89.0,87.0,1018.9,1018.3,0,0,8.9,11.4,No,2.0,Yes
2009-04-23,Hobart,8.4,20.5,0.0,1.8,8.6,NNW,44.0,NNW,NNW,31.0,20.0,76.0,44.0,1019.6,1015.1,1.0,5.0,11.4,19.5,No,0.0,No
2013-04-04,Hobart,7.2,19.5,0.0,3.6,9.1,WSW,43.0,NW,ESE,2.0,15.0,68.0,47.0,1029.8,1028.7,0,0,11.3,17.8,No,0.0,No
2016-03-25,Hobart,11.4,21.0,0.0,3.4,3.4,NNW,43.0,NNW,SW,28.0,17.0,55.0,41.0,1013.9,1012.7,7.0,7.0,13.9,19.8,No,0.0,No
2009-04-19,Hobart,8.5,14.8,0.0,2.2,3.8,NNW,20.0,N,SE,9.0,13.0,74.0,61.0,1028.5,1027.3,6.0,2.0,11.5,14.0,No,0.0,No
2014-09-15,Hobart,5.8,12.6,0.0,3.4,6.8,ESE,31.0,N,SE,15.0,19.0,0,46.0,1019.0,1016.6,7.0,1.0,8.1,11.6,No,0.0,No
2014-11-19,Hobart,10.8,27.3,0.0,5.0,10.3,NNW,54.0,NNW,NW,17.0,22.0,48.0,22.0,1015.5,1009.1,5.0,7.0,17.1,26.4,No,0.0,No
2012-03-13,Hobart,11.5,23.9,0.0,3.2,10.9,SE,30.0,N,ESE,11.0,17.0,73.0,42.0,1018.6,1015.1,0,0,15.0,21.9,No,0.0,No
2011-03-02,Hobart,7.6,18.2,2.8,4.6,7.0,NW,57.0,NW,NW,33.0,28.0,61.0,71.0,1007.5,1003.1,0,0,12.2,16.2,Yes,0.8,No
2017-03-11,Hobart,14.9,20.9,0.8,5.8,3.7,SSW,37.0,ESE,SSW,7.0,26.0,88.0,71.0,1014.2,1011.7,7.0,3.0,15.4,18.3,No,8.8,Yes
2014-07-29,Hobart,9.5,12.7,4.4,3.6,2.5,NW,91.0,NW,NW,15.0,31.0,87.0,79.0,990.3,986.1,7.0,5.0,10.5,10.4,Yes,15.4,Yes
2016-08-22,Hobart,5.0,13.8,0.2,3.0,9.3,NW,39.0,N,NNW,11.0,22.0,55.0,33.0,1010.2,1009.3,2.0,2.0,8.5,13.0,No,0.0,No
2015-05-23,Hobart,4.4,14.2,0.0,1.2,6.8,SW,48.0,WNW,SSW,4.0,13.0,68.0,48.0,1028.3,1027.6,1.0,2.0,8.3,12.7,No,0.0,No
2015-09-23,Hobart,5.6,12.7,0.6,3.2,1.3,SW,33.0,SW,SSE,19.0,15.0,46.0,52.0,1035.3,1033.0,7.0,7.0,9.2,11.5,No,1.2,Yes
2014-12-15,Hobart,15.4,21.0,0.0,7.6,10.7,SW,52.0,ESE,SSE,13.0,20.0,62.0,60.0,1008.1,1007.0,6.0,1.0,17.6,19.9,No,0.0,No
2013-04-09,Hobart,14.7,20.1,0.8,1.4,7.8,SE,20.0,ESE,SE,9.0,15.0,87.0,68.0,1027.2,1023.0,0,0,16.4,19.5,No,0.0,No
2012-06-13,Hobart,4.9,14.5,0.2,0.6,7.5,NNW,35.0,NW,NNE,17.0,9.0,86.0,68.0,1022.3,1020.1,0,0,6.4,12.8,No,0.2,No
2016-04-07,Hobart,6.8,18.3,0.0,2.6,8.9,NW,46.0,N,NW,24.0,26.0,53.0,42.0,1019.2,1017.6,1.0,5.0,12.1,17.8,No,0.0,No
2009-02-11,Hobart,7.5,16.3,0.0,4.8,4.3,S,48.0,NNW,SSW,13.0,22.0,54.0,69.0,1019.4,1019.5,7.0,7.0,11.6,13.7,No,2.0,Yes
2009-08-25,Hobart,3.9,13.7,3.2,2.4,8.0,NW,61.0,NW,NW,31.0,35.0,72.0,67.0,987.4,986.5,4.0,6.0,6.6,9.4,Yes,0.8,No
2010-09-17,Hobart,3.7,14.3,8.2,2.0,6.3,W,93.0,W,WSW,33.0,17.0,48.0,50.0,1009.6,1007.1,5.0,6.0,11.4,13.2,Yes,1.4,Yes
2015-03-10,Hobart,8.5,20.8,0.8,6.0,9.6,NW,41.0,NNW,SE,17.0,19.0,63.0,44.0,1016.7,1014.5,1.0,2.0,12.8,19.1,No,0.2,No
2011-05-06,Hobart,4.2,15.0,0.0,1.8,7.5,N,22.0,NNW,NE,11.0,7.0,70.0,59.0,1023.2,1020.4,0,0,9.4,13.1,No,0.2,No
2014-09-21,Hobart,8.1,21.2,0.0,3.6,9.1,NNW,37.0,N,S,9.0,19.0,56.0,24.0,1026.3,1025.3,5.0,1.0,14.8,20.1,No,0.0,No
2012-05-05,Hobart,5.3,17.0,5.6,0.8,8.6,NW,39.0,NNW,NW,11.0,24.0,77.0,56.0,1015.0,1012.7,0,0,10.2,16.1,Yes,0.0,No
