2010-10-14,Dartmoor,5.3,18.7,0.0,3.8,9.6,WNW,43.0,0,NW,0.0,26.0,94.0,60.0,1011.0,1005.7,0,0,9.5,17.4,No,8.4,Yes
2011-01-03,Dartmoor,11.1,20.4,0.0,4.0,10.9,SSE,46.0,SSE,SSE,20.0,26.0,57.0,46.0,1018.9,1018.0,0,0,14.1,18.8,No,0.0,No
2015-11-05,Dartmoor,14.1,23.9,8.8,0.4,1.1,SSW,28.0,ESE,N,7.0,9.0,96.0,71.0,1004.8,1003.9,0,0,17.0,22.9,Yes,1.4,Yes
2009-06-24,Dartmoor,3.5,14.3,0.4,1.4,6.1,NNE,31.0,0,NNW,0.0,15.0,88.0,82.0,1012.5,1012.0,0,0,6.8,12.3,No,0.0,No
2012-05-26,Dartmoor,8.4,14.8,2.4,4.4,4.5,SSW,41.0,0,SSW,0.0,22.0,100.0,88.0,1016.2,1017.9,0,0,10.9,13.2,Yes,1.2,Yes
2015-09-09,Dartmoor,9.5,15.1,2.2,1.0,6.3,SW,26.0,WSW,SSW,7.0,13.0,0,60.0,1030.1,1029.6,0,0,10.9,14.6,Yes,0.0,No
2017-01-25,Dartmoor,6.9,22.3,0.0,0,0,SW,31.0,0,S,0.0,13.0,91.0,46.0,1022.0,1019.9,0,0,13.1,21.6,No,0.0,No
2011-05-07,Dartmoor,7.0,14.8,0.0,1.0,0.8,SW,17.0,NNE,SW,6.0,9.0,95.0,76.0,1018.5,1016.1,0,0,8.3,13.5,No,0.8,No
2011-07-02,Dartmoor,10.0,13.3,0.0,2.8,0.0,N,46.0,NNE,NNE,26.0,19.0,75.0,87.0,1015.7,1010.3,0,0,10.3,11.4,No,23.8,Yes
2015-10-21,Dartmoor,9.9,17.6,0.6,3.8,3.7,S,46.0,SSW,SSE,13.0,28.0,94.0,63.0,1015.4,1017.8,0,0,14.0,16.9,No,0.4,No
2014-05-09,Dartmoor,5.4,17.6,0.0,2.2,0.7,N,41.0,NNE,N,19.0,22.0,70.0,61.0,1016.5,1013.0,0,0,12.9,17.1,No,4.0,Yes
2012-08-23,Dartmoor,7.5,10.7,2.0,2.4,1.4,NW,43.0,N,NW,17.0,15.0,91.0,96.0,997.2,997.9,0,0,10.4,8.8,Yes,11.6,Yes
2011-07-24,Dartmoor,4.5,12.0,9.2,0.2,1.1,N,26.0,NE,NE,6.0,7.0,99.0,99.0,1014.7,1011.8,0,0,9.0,11.6,Yes,6.0,Yes
2014-12-02,Dartmoor,14.8,25.4,0.0,2.6,6.3,SSW,30.0,W,SSW,9.0,11.0,83.0,55.0,1010.9,1009.7,0,0,16.4,22.6,No,2.2,Yes
2017-04-22,Dartmoor,15.7,17.6,0.6,0,0,S,17.0,0,S,0.0,7.0,98.0,86.0,1023.9,1023.1,0,0,16.4,17.5,No,0.0,No
2009-08-13,Dartmoor,6.8,16.5,0.8,1.4,6.7,NW,37.0,N,WNW,9.0,20.0,99.0,74.0,1015.0,1014.8,0,0,8.6,14.8,No,0.4,No
2016-09-26,Dartmoor,4.9,15.9,0.8,0,0,WNW,52.0,N,NNW,13.0,13.0,83.0,89.0,1011.4,1008.7,0,0,10.8,8.1,No,7.0,Yes
2015-04-21,Dartmoor,7.3,16.4,0.0,1.4,5.2,SE,37.0,S,ESE,11.0,22.0,0,0,1035.1,1031.4,0,0,12.3,15.3,No,0.0,No
2013-01-29,Dartmoor,11.3,20.8,0.6,2.8,9.9,SSW,43.0,SW,WSW,13.0,17.0,60.0,40.0,1016.0,1015.1,0,0,15.5,19.4,No,0.0,No
2014-04-27,Dartmoor,2.5,17.3,0.0,2.0,9.5,E,31.0,0,ESE,0.0,17.0,100.0,51.0,1026.5,1022.4,0,0,7.8,16.4,No,0.0,No
2011-01-17,Dartmoor,12.8,19.0,0.0,6.0,4.9,WSW,46.0,WSW,W,30.0,22.0,76.0,78.0,1010.4,1011.1,0,0,16.5,17.2,No,0.2,No
2015-10-28,Dartmoor,8.7,29.8,0.0,6.6,10.1,N,31.0,E,NNW,6.0,15.0,70.0,30.0,1020.4,1018.0,0,0,14.9,27.0,No,0.0,No
2016-05-24,Dartmoor,5.0,17.3,1.2,0,0,NNW,22.0,ENE,NNW,2.0,9.0,97.0,80.0,1022.2,1018.6,0,0,7.8,16.1,Yes,0.0,No
2014-06-26,Dartmoor,9.9,15.1,2.8,1.8,5.6,W,46.0,WNW,W,9.0,13.0,84.0,77.0,1017.0,1016.7,0,0,10.6,13.2,Yes,0.0,No
2014-10-09,Dartmoor,3.4,22.8,0.2,3.2,7.5,NW,28.0,N,NW,4.0,13.0,100.0,49.0,1021.9,1017.8,0,0,8.8,20.9,No,0.2,No
2009-12-26,Dartmoor,5.7,22.1,0.0,3.8,11.8,S,48.0,ESE,SSW,4.0,22.0,67.0,49.0,1020.9,1019.3,0,0,15.7,21.0,No,0.0,No
2011-10-02,Dartmoor,3.5,15.0,0.8,1.4,4.0,ESE,35.0,0,SE,0.0,17.0,92.0,60.0,1024.0,1023.2,0,0,8.0,14.1,No,0.0,No
2009-05-27,Dartmoor,6.7,13.3,5.0,1.0,3.9,S,30.0,0,SSW,0.0,17.0,99.0,85.0,1024.1,1023.7,0,0,7.9,12.3,Yes,1.8,Yes
2014-02-17,Dartmoor,5.6,25.4,0.2,7.6,9.1,SSW,43.0,0,ENE,0.0,9.0,91.0,36.0,1014.7,1011.4,0,0,12.7,23.9,No,0.0,No
2017-02-21,Dartmoor,5.3,25.9,0.4,0,0,ESE,28.0,NE,NE,4.0,11.0,96.0,36.0,1020.9,1018.0,0,0,9.5,23.2,No,0.0,No
2015-07-15,Dartmoor,1.5,11.6,18.8,1.2,3.1,SE,31.0,0,SSE,0.0,19.0,0,0,1016.8,1019.5,0,0,3.5,8.7,Yes,4.2,Yes
2012-10-04,Dartmoor,11.0,23.6,0.0,6.8,9.9,WNW,46.0,NNW,WNW,24.0,26.0,49.0,71.0,1011.8,1012.1,0,0,18.8,18.8,No,0.0,No
2010-08-23,Dartmoor,7.0,14.1,0.0,3.2,1.2,N,52.0,N,N,19.0,15.0,76.0,93.0,1011.1,1008.2,0,0,8.3,10.6,No,6.0,Yes
2017-01-21,Dartmoor,7.7,23.8,0.0,0,0,SW,28.0,E,S,2.0,15.0,95.0,53.0,1016.1,1015.5,0,0,13.0,22.1,No,0.0,No
2011-06-17,Dartmoor,7.2,13.4,5.2,1.0,5.3,W,48.0,W,WSW,13.0,20.0,84.0,71.0,1011.5,1013.0,0,0,9.1,13.0,Yes,2.0,Yes
2010-11-28,Dartmoor,10.5,16.7,10.8,3.6,6.6,S,50.0,S,S,22.0,30.0,70.0,73.0,1018.4,1019.1,0,0,12.1,13.8,Yes,0.0,No
2009-12-18,Dartmoor,7.1,20.9,8.6,3.2,7.0,WNW,54.0,NW,WNW,22.0,35.0,68.0,55.0,1019.6,1018.1,0,0,14.7,20.2,Yes,0.4,No
2016-01-18,Dartmoor,10.5,30.2,0.0,9.6,12.0,SSW,41.0,SSE,SW,2.0,22.0,50.0,36.0,1015.7,1014.2,0,0,20.0,26.2,No,0.0,No
2012-08-26,Dartmoor,8.5,12.5,1.8,1.8,1.7,W,30.0,WNW,W,9.0,13.0,77.0,68.0,1021.9,1021.7,0,0,9.7,11.8,Yes,0.0,No
2017-03-28,Dartmoor,11.6,22.3,1.4,0,0,NW,37.0,N,WNW,11.0,19.0,92.0,56.0,1014.2,1012.2,0,0,13.0,20.3,Yes,0.0,No
2014-05-21,Dartmoor,8.4,20.8,0.0,2.0,8.2,N,24.0,N,N,2.0,13.0,100.0,73.0,1022.4,1018.5,0,0,9.7,20.5,No,0.0,No
2013-01-15,Dartmoor,7.3,30.9,0.0,5.8,13.5,SSW,41.0,0,ENE,0.0,9.0,64.0,24.0,1017.8,1014.6,0,0,15.9,28.4,No,0.0,No
2009-03-26,Dartmoor,14.0,20.4,0.0,1.8,7.2,SW,46.0,NW,SW,15.0,31.0,95.0,71.0,1021.0,1023.7,0,0,15.9,18.6,No,0.2,No
2013-05-21,Dartmoor,2.3,13.7,1.8,0.8,2.7,ENE,19.0,0,ENE,0.0,6.0,100.0,70.0,1017.8,1014.8,0,0,6.1,12.9,Yes,0.2,No
2013-07-18,Dartmoor,11.1,16.3,13.4,1.8,6.3,NNW,61.0,N,NNE,15.0,26.0,99.0,78.0,1005.4,997.6,0,0,11.6,15.8,Yes,4.0,Yes
2012-09-05,Dartmoor,12.3,14.4,0.4,7.0,1.9,NW,91.0,NW,NNW,28.0,31.0,89.0,76.0,997.1,992.5,0,0,12.3,13.4,No,10.4,Yes
2016-12-31,Dartmoor,14.4,19.9,0.0,0,0,WNW,26.0,W,SSW,7.0,7.0,94.0,76.0,1006.6,1006.8,0,0,16.0,18.7,No,0.4,No
2011-09-25,Dartmoor,2.6,16.5,1.6,2.4,8.7,ESE,35.0,SE,SE,13.0,19.0,74.0,63.0,1026.3,1023.1,0,0,10.8,14.5,Yes,0.0,No
2012-04-12,Dartmoor,3.3,23.3,0.0,3.2,9.5,NW,28.0,0,W,0.0,11.0,99.0,34.0,1033.6,1030.5,0,0,9.6,22.7,No,0.0,No
2012-06-24,Dartmoor,6.5,14.8,2.0,1.2,6.1,NW,33.0,NW,WNW,11.0,19.0,100.0,81.0,1028.3,1027.9,0,0,9.7,14.4,Yes,1.6,Yes
2013-10-18,Dartmoor,5.7,20.8,3.6,3.2,11.4,NNW,54.0,N,NNW,19.0,31.0,80.0,45.0,1020.9,1019.6,0,0,10.5,19.8,Yes,0.2,No
2013-08-25,Dartmoor,10.7,16.5,3.2,0.8,5.8,NW,35.0,WNW,WNW,11.0,19.0,99.0,68.0,1023.2,1021.6,0,0,10.9,16.0,Yes,0.4,No
2014-05-06,Dartmoor,6.3,13.4,0.4,1.4,0.1,SSE,24.0,0,S,0.0,13.0,95.0,82.0,1027.6,1026.9,0,0,10.0,12.7,No,0.6,No
2013-07-25,Dartmoor,1.1,12.2,0.0,1.0,0.9,N,28.0,NNW,N,9.0,13.0,99.0,83.0,1027.0,1023.1,0,0,5.6,11.8,No,0.6,No
2011-09-04,Dartmoor,9.7,16.8,0.4,3.2,9.7,NW,41.0,WNW,W,9.0,15.0,92.0,56.0,1019.7,1019.4,0,0,11.7,15.8,No,0.2,No
2012-09-11,Dartmoor,2.6,20.1,0.0,0.6,10.3,NE,24.0,NE,NNE,6.0,9.0,99.0,42.0,1023.7,1019.3,0,0,10.1,19.6,No,0.0,No
2016-07-24,Dartmoor,3.9,9.7,0.6,1.6,0,NNW,50.0,N,N,13.0,24.0,88.0,89.0,1007.1,1000.7,0,0,6.5,8.7,No,7.6,Yes
2015-10-06,Dartmoor,14.7,21.7,0.0,12.0,4.6,WNW,46.0,WNW,WSW,15.0,24.0,52.0,66.0,1011.9,1018.5,0,0,18.9,17.1,No,0.0,No
2016-04-17,Dartmoor,10.1,18.2,0.6,3.6,6.2,ESE,37.0,ESE,SE,19.0,26.0,65.0,53.0,1026.4,1023.1,0,0,14.0,17.1,No,0.0,No
2013-03-23,Dartmoor,13.1,23.1,0.2,3.0,6.4,W,48.0,NNW,NW,17.0,26.0,99.0,50.0,1014.8,1013.3,0,0,14.8,22.1,No,2.2,Yes
2011-07-25,Dartmoor,3.8,14.1,6.0,0.6,7.5,SW,37.0,0,SW,0.0,19.0,100.0,77.0,1017.5,1018.0,0,0,6.6,13.4,Yes,2.4,Yes
2016-12-26,Dartmoor,14.5,26.2,0.0,0,0,ESE,39.0,NNE,ENE,6.0,7.0,96.0,67.0,1010.0,1009.9,0,0,16.7,22.6,No,0.2,No
2011-12-30,Dartmoor,11.7,31.6,0.0,4.0,13.0,ESE,33.0,E,NNE,15.0,6.0,70.0,26.0,1018.8,1016.3,0,0,17.6,29.6,No,0.0,No
2014-07-10,Dartmoor,4.3,12.5,9.0,0.4,2.5,WSW,39.0,W,WSW,11.0,11.0,100.0,81.0,1009.9,1012.6,0,0,9.3,11.4,Yes,1.6,Yes
2011-07-10,Dartmoor,6.8,12.5,0.0,1.6,1.4,WSW,54.0,WNW,SW,22.0,20.0,90.0,87.0,1013.5,1014.7,0,0,10.6,10.3,No,3.2,Yes
2015-05-30,Dartmoor,8.0,14.9,0.2,0.6,4.7,WNW,43.0,NNW,W,22.0,19.0,0,0,1018.8,1015.8,0,0,10.3,13.9,No,3.6,Yes
2016-03-31,Dartmoor,11.9,22.9,0.0,1.8,6.2,NW,39.0,NNW,NW,9.0,20.0,97.0,51.0,1020.1,1017.4,0,0,12.9,22.2,No,0.0,No
2012-10-27,Dartmoor,8.1,15.7,2.0,3.6,7.8,SW,28.0,0,SW,0.0,15.0,73.0,68.0,1022.9,1024.5,0,0,11.4,13.7,Yes,0.0,No
2010-02-18,Dartmoor,14.4,23.8,0.0,5.4,10.7,SE,43.0,SE,SE,20.0,22.0,75.0,49.0,1024.6,1022.8,0,0,17.8,22.1,No,0.0,No
2010-10-10,Dartmoor,3.5,22.1,0.2,2.4,10.1,NNE,33.0,E,NE,15.0,22.0,99.0,52.0,1027.8,1024.6,0,0,10.2,20.9,No,0.0,No
2009-07-10,Dartmoor,4.5,12.8,0.2,2.4,0.1,N,50.0,NNE,NNE,26.0,20.0,71.0,82.0,1018.7,1012.9,0,0,11.3,11.5,No,8.6,Yes
2009-11-17,Dartmoor,13.3,23.1,0.0,4.6,8.0,SSW,39.0,ESE,SSE,15.0,13.0,71.0,55.0,1012.2,1009.9,0,0,15.5,20.9,No,0.0,No
2012-04-05,Dartmoor,9.3,29.7,0.0,3.6,9.0,SW,26.0,0,WNW,0.0,4.0,100.0,32.0,1018.9,1015.3,0,0,16.1,29.2,No,0.2,No
2011-01-21,Dartmoor,16.6,22.3,0.0,8.8,9.8,SSE,43.0,S,SSE,28.0,24.0,85.0,65.0,1010.5,1013.4,0,0,18.5,20.8,No,0.0,No
2011-05-11,Dartmoor,6.7,13.0,14.6,1.2,0.6,WSW,44.0,0,WSW,0.0,9.0,99.0,99.0,1014.0,1011.5,0,0,8.0,10.4,Yes,20.0,Yes
2011-10-23,Dartmoor,10.7,27.4,0.0,2.4,7.4,WNW,30.0,ENE,NW,2.0,13.0,100.0,60.0,1017.8,1012.1,0,0,13.8,26.6,No,5.8,Yes
2016-02-23,Dartmoor,13.8,36.1,0.0,4.4,1.9,W,46.0,N,W,6.0,17.0,47.0,27.0,1010.1,1009.8,0,0,22.7,32.1,No,5.2,Yes
2013-08-22,Dartmoor,7.0,12.6,13.6,1.2,2.3,W,43.0,NNW,WNW,13.0,26.0,98.0,97.0,1009.6,1007.1,0,0,9.1,11.4,Yes,9.2,Yes
2014-08-28,Dartmoor,2.0,19.6,0.0,1.8,9.9,SSW,20.0,0,SSW,0.0,15.0,100.0,72.0,1029.4,1027.2,0,0,7.8,17.9,No,0.0,No
2009-04-23,Dartmoor,11.1,23.4,0.0,5.4,0.4,NNE,52.0,NNE,NNE,20.0,26.0,50.0,36.0,1013.4,1008.0,0,0,17.6,22.9,No,3.2,Yes
2010-11-07,Dartmoor,13.6,20.9,0.6,8.6,7.9,NW,41.0,NNE,W,17.0,20.0,77.0,71.0,1008.8,1008.7,0,0,15.8,17.6,No,0.0,No
2015-02-02,Dartmoor,11.8,19.6,0.0,5.0,4.7,S,43.0,S,S,13.0,22.0,84.0,72.0,1022.2,1023.3,0,0,14.4,17.1,No,0.0,No
2016-11-07,Dartmoor,9.6,15.8,0.0,0,0,WSW,35.0,NNW,WSW,2.0,19.0,88.0,78.0,1001.0,1004.7,0,0,13.4,14.1,No,2.6,Yes
2016-11-22,Dartmoor,9.2,19.8,1.0,0,0,SSW,31.0,W,SW,4.0,17.0,91.0,57.0,1016.7,1016.0,0,0,12.7,17.6,No,0.8,No
2015-11-04,Dartmoor,11.3,17.0,0.0,4.0,0.8,ESE,30.0,ENE,ENE,15.0,13.0,80.0,93.0,1012.2,1009.9,0,0,14.1,14.8,No,8.8,Yes
2015-12-14,Dartmoor,6.2,29.2,0.0,6.0,10.4,ESE,35.0,ESE,SSW,11.0,13.0,66.0,32.0,1015.5,1014.3,0,0,17.8,28.0,No,0.0,No
2016-02-09,Dartmoor,10.0,29.7,0.0,6.4,12.9,S,33.0,ESE,S,9.0,13.0,73.0,37.0,1022.2,1018.4,0,0,16.8,28.3,No,0.0,No
2013-09-26,Dartmoor,8.0,15.2,7.2,5.4,8.9,SW,70.0,WSW,WSW,35.0,26.0,67.0,59.0,1008.8,1014.3,0,0,11.4,13.3,Yes,0.6,No
2017-03-30,Dartmoor,6.6,16.4,8.2,0,0,SSW,37.0,NW,SW,4.0,22.0,91.0,56.0,1019.2,1020.8,0,0,9.7,15.3,Yes,0.6,No
2013-04-28,Dartmoor,12.1,17.3,1.0,6.6,5.1,WNW,35.0,NW,WNW,7.0,17.0,95.0,56.0,1016.1,1017.0,0,0,13.4,16.2,No,0.0,No
2015-12-06,Dartmoor,16.4,30.7,0.0,10.4,2.0,ESE,35.0,ESE,ESE,17.0,22.0,68.0,35.0,1015.9,1013.4,0,0,18.0,29.9,No,0.0,No
2010-04-04,Dartmoor,10.3,25.2,0.0,3.0,7.8,SE,28.0,E,E,19.0,13.0,84.0,49.0,1020.1,1015.6,0,0,15.5,24.2,No,0.0,No
2013-04-21,Dartmoor,8.4,17.8,0.0,6.2,0.0,N,46.0,NNE,N,15.0,26.0,56.0,28.0,1009.2,1004.1,0,0,12.6,17.6,No,11.8,Yes
2016-02-13,Dartmoor,11.5,28.2,0.0,7.0,8.5,SW,43.0,NW,SW,4.0,20.0,78.0,42.0,1010.4,1008.8,0,0,16.1,27.2,No,0.0,No
2009-03-23,Dartmoor,5.1,20.7,0.0,2.8,10.5,SE,35.0,0,SSW,0.0,17.0,93.0,56.0,1018.6,1016.8,0,0,9.5,19.9,No,0.0,No
2017-06-13,Dartmoor,9.3,14.1,0.2,0,0,NW,13.0,0,SW,0.0,2.0,93.0,79.0,1032.1,1029.5,0,0,10.4,13.4,No,0.2,No
2011-07-23,Dartmoor,2.5,10.9,0.0,2.2,0.4,N,28.0,0,NNE,0.0,11.0,99.0,85.0,1023.3,1020.1,0,0,4.5,10.0,No,9.2,Yes
2010-01-09,Dartmoor,11.5,33.6,0.0,10.8,13.2,ESE,37.0,S,SSW,9.0,20.0,53.0,39.0,1015.0,1015.3,0,0,23.2,30.9,No,0.0,No
2015-05-15,Dartmoor,9.1,13.6,1.4,0.2,2.9,SSE,24.0,SSW,SSE,6.0,11.0,0,0,1038.9,1036.9,0,0,10.7,12.3,Yes,0.4,No
2010-03-02,Dartmoor,13.3,22.4,0.0,5.4,12.0,E,46.0,ESE,SSE,24.0,28.0,64.0,50.0,1023.4,1021.5,0,0,16.1,20.5,No,0.0,No
2017-01-01,Dartmoor,13.7,20.3,0.4,0,0,SW,39.0,WSW,WSW,11.0,20.0,95.0,69.0,1008.5,1010.5,0,0,14.5,18.4,No,0.8,No
2014-11-30,Dartmoor,14.9,37.1,0.0,8.0,9.4,NW,37.0,NE,NW,6.0,15.0,44.0,12.0,1005.8,1002.1,0,0,24.4,35.3,No,0.0,No
2014-06-25,Dartmoor,7.7,14.8,14.2,0.8,3.4,WNW,61.0,WNW,WNW,9.0,24.0,100.0,94.0,1013.9,1011.8,0,0,10.3,13.6,Yes,2.8,Yes
2016-07-29,Dartmoor,9.7,14.9,1.4,1.2,0,W,30.0,NW,W,9.0,9.0,95.0,77.0,1021.6,1020.2,0,0,11.6,14.4,Yes,1.8,Yes
2011-11-21,Dartmoor,8.9,20.8,0.0,5.8,9.9,W,39.0,NW,WNW,15.0,24.0,64.0,54.0,1017.4,1015.1,0,0,15.2,18.2,No,0.6,No
2014-03-05,Dartmoor,14.0,21.4,0.0,9.2,6.1,S,41.0,SSW,S,22.0,24.0,79.0,53.0,1019.0,1020.4,0,0,16.7,18.9,No,0.0,No
2015-01-15,Dartmoor,13.2,19.2,1.2,2.4,5.4,SW,41.0,WSW,SW,6.0,24.0,100.0,84.0,1011.6,1011.8,0,0,15.1,17.1,Yes,0.0,No
2015-08-08,Dartmoor,6.7,10.6,0.2,0.2,1.3,NNW,17.0,N,N,7.0,9.0,0,0,1026.3,1023.0,0,0,8.3,10.3,No,0.0,No
2016-11-18,Dartmoor,12.4,18.7,0.0,0,0,SW,33.0,SSW,SSW,11.0,17.0,83.0,57.0,1018.0,1018.4,0,0,13.6,17.5,No,0.0,No
2011-01-30,Dartmoor,15.4,39.8,0.0,8.4,13.2,SW,61.0,N,NW,20.0,30.0,34.0,18.0,1013.8,1012.0,0,0,25.9,38.6,No,0.0,No
2016-10-01,Dartmoor,10.2,14.9,6.0,0,0,W,39.0,WNW,NW,15.0,20.0,89.0,65.0,1005.2,1004.6,0,0,10.6,13.9,Yes,0.2,No
2014-03-13,Dartmoor,6.7,22.7,0.0,4.4,8.8,WSW,30.0,ENE,S,4.0,13.0,100.0,49.0,1021.3,1018.5,0,0,8.8,21.8,No,0.0,No
2009-05-25,Dartmoor,13.6,15.7,2.8,1.2,0.6,N,35.0,NE,NW,7.0,13.0,98.0,96.0,1015.0,1013.7,0,0,13.8,15.1,Yes,3.0,Yes
2014-05-19,Dartmoor,9.3,20.2,0.0,0.6,4.2,NNW,22.0,N,NNW,11.0,11.0,92.0,77.0,1019.4,1017.3,0,0,13.3,19.1,No,2.4,Yes
2009-07-11,Dartmoor,10.1,11.9,8.6,3.2,0.0,N,65.0,N,N,30.0,24.0,85.0,95.0,1005.6,1002.4,0,0,11.4,11.1,Yes,22.8,Yes
2017-02-07,Dartmoor,10.9,26.7,0.2,0,0,ESE,43.0,ESE,SE,24.0,20.0,62.0,43.0,1022.4,1018.9,0,0,15.8,24.5,No,0.0,No
2014-01-21,Dartmoor,10.8,22.8,0.0,6.2,9.8,SSW,37.0,S,SSW,9.0,22.0,72.0,49.0,1015.7,1016.3,0,0,17.2,20.7,No,0.0,No
2011-09-13,Dartmoor,9.3,17.4,1.6,1.6,8.5,NW,52.0,NNW,NW,20.0,24.0,92.0,69.0,1022.5,1017.8,0,0,12.0,17.0,Yes,0.2,No
2010-10-05,Dartmoor,6.9,18.4,0.0,3.8,7.8,SW,26.0,W,WSW,7.0,13.0,99.0,61.0,1023.3,1021.0,0,0,9.3,17.4,No,0.2,No
2014-12-25,Dartmoor,6.8,19.5,0.0,5.2,6.6,SW,41.0,NNW,SW,4.0,24.0,83.0,65.0,1011.9,1011.2,0,0,13.7,15.8,No,1.0,No
2015-03-20,Dartmoor,7.7,20.0,0.2,3.8,9.0,SW,37.0,NW,SSW,2.0,22.0,100.0,47.0,1019.0,1022.5,0,0,11.1,18.5,No,0.2,No
2011-08-16,Dartmoor,9.3,16.1,9.2,1.0,0,NNE,54.0,NE,N,11.0,28.0,100.0,94.0,1013.7,1008.2,0,0,11.8,13.7,Yes,9.6,Yes
2011-02-21,Dartmoor,10.4,18.5,0.8,5.0,3.9,SSW,44.0,WSW,SSW,11.0,24.0,92.0,63.0,1021.0,1023.3,0,0,13.1,16.5,No,0.0,No
2016-11-25,Dartmoor,8.6,16.6,0.2,0,0,SSW,35.0,SW,SW,20.0,24.0,65.0,63.0,1021.0,1022.3,0,0,12.9,15.2,No,0.2,No
2016-09-07,Dartmoor,6.7,20.1,0.0,0,0,NNE,48.0,NE,NE,7.0,22.0,86.0,59.0,1027.4,1021.6,0,0,13.1,19.2,No,0.0,No
2014-03-30,Dartmoor,8.9,25.6,0.0,2.6,7.7,ESE,24.0,0,NE,0.0,4.0,100.0,57.0,1019.9,1018.3,0,0,11.3,24.6,No,0.2,No
2015-03-17,Dartmoor,11.0,28.0,0.0,6.6,7.8,NNW,52.0,N,NW,15.0,31.0,25.0,47.0,1000.0,998.7,0,0,23.6,26.7,No,3.0,Yes
2012-10-21,Dartmoor,4.5,15.8,0.8,4.2,9.9,WSW,50.0,WNW,WSW,11.0,26.0,92.0,63.0,1019.4,1019.8,0,0,10.7,15.0,No,0.0,No
2011-02-08,Dartmoor,9.6,21.8,0.0,5.2,11.0,ESE,43.0,SSE,ESE,19.0,26.0,68.0,47.0,1024.3,1023.2,0,0,16.0,20.6,No,0.2,No
2016-07-27,Dartmoor,4.9,11.6,10.0,0.4,0,WSW,46.0,W,WSW,7.0,17.0,88.0,68.0,1017.2,1020.2,0,0,7.7,10.7,Yes,2.2,Yes
2010-04-23,Dartmoor,15.7,18.1,1.2,4.2,0.1,N,43.0,NW,N,19.0,28.0,92.0,95.0,1013.6,1010.4,0,0,17.6,16.8,Yes,19.8,Yes
2011-07-26,Dartmoor,6.1,13.0,2.4,0.8,1.0,WSW,31.0,0,SSW,0.0,9.0,99.0,67.0,1024.8,1025.1,0,0,7.1,12.1,Yes,0.2,No
2015-04-03,Dartmoor,5.5,18.3,0.0,4.8,8.1,SE,41.0,0,SE,0.0,22.0,0,0,1026.8,1023.9,0,0,8.3,17.5,No,0.0,No
2015-09-28,Dartmoor,3.7,15.0,0.0,3.0,5.8,SW,39.0,NNW,WSW,9.0,20.0,87.0,61.0,1018.3,1017.5,0,0,12.1,13.5,No,0.2,No
2014-02-03,Dartmoor,18.9,21.7,0.0,13.0,5.8,SSE,54.0,SSW,S,22.0,24.0,84.0,63.0,1012.2,1016.5,0,0,19.1,20.4,No,0.0,No
2011-02-01,Dartmoor,19.6,24.8,0.0,6.6,8.7,SSW,44.0,WSW,S,7.0,26.0,72.0,95.0,1003.2,1009.7,0,0,23.2,17.3,No,0.0,No
2014-08-31,Dartmoor,9.0,20.9,0.2,3.6,0.5,N,43.0,NNE,N,11.0,20.0,71.0,41.0,1015.1,1010.1,0,0,13.2,20.0,No,4.4,Yes
2013-08-19,Dartmoor,5.0,10.3,15.6,3.2,7.6,SW,57.0,WNW,SSW,9.0,15.0,96.0,88.0,1011.7,1013.7,0,0,6.0,8.7,Yes,8.2,Yes
2017-06-23,Dartmoor,5.6,14.2,0.0,0,0,NNW,26.0,N,NW,9.0,11.0,86.0,87.0,1016.7,1014.2,0,0,7.3,12.6,No,3.0,Yes
2011-12-21,Dartmoor,9.7,23.3,0.0,5.6,9.9,ESE,37.0,SSE,SE,20.0,17.0,71.0,48.0,1020.3,1017.7,0,0,15.3,21.8,No,0.0,No
2011-06-11,Dartmoor,7.8,13.0,0.0,0.8,1.2,S,22.0,SSE,S,6.0,9.0,92.0,97.0,1032.5,1031.1,0,0,9.4,12.0,No,0.8,No
2017-04-28,Dartmoor,9.3,17.0,2.0,0,0,WSW,31.0,W,W,11.0,13.0,99.0,91.0,1024.9,1023.7,0,0,14.2,15.5,Yes,2.0,Yes
2010-07-21,Dartmoor,4.0,13.4,1.8,0.6,5.3,SSW,24.0,NE,SW,7.0,13.0,99.0,94.0,1030.9,1030.0,0,0,4.9,11.8,Yes,1.8,Yes
2009-12-02,Dartmoor,8.9,30.7,0.0,7.0,12.5,SSW,33.0,ENE,NNW,11.0,15.0,60.0,19.0,1018.7,1016.1,0,0,18.2,28.7,No,0.0,No
2015-02-17,Dartmoor,14.9,21.8,0.0,3.8,8.1,SSE,37.0,SSE,SSW,11.0,17.0,94.0,72.0,1019.3,1018.9,0,0,16.1,19.5,No,0.0,No
2014-06-15,Dartmoor,7.0,14.2,1.8,1.0,3.1,WSW,30.0,0,WSW,0.0,13.0,100.0,92.0,1022.4,1020.7,0,0,8.7,13.3,Yes,7.4,Yes
2011-06-02,Dartmoor,2.1,18.7,0.0,1.2,7.9,N,33.0,N,N,13.0,13.0,99.0,66.0,1022.8,1018.4,0,0,9.9,18.2,No,0.8,No
2016-07-19,Dartmoor,10.6,12.9,0.0,0.6,0,NNW,19.0,NNW,N,7.0,6.0,98.0,94.0,1021.5,1020.4,0,0,11.2,12.6,No,0.6,No
2013-09-24,Dartmoor,10.5,20.9,0.0,4.0,8.5,NW,50.0,NW,NW,22.0,26.0,85.0,65.0,1002.2,1000.7,0,0,15.3,19.3,No,0.0,No
