2015-08-06,Albury,2.0,10.9,1.4,0,0,SW,20.0,WSW,WNW,13.0,13.0,87.0,73.0,1019.9,1020.6,8.0,8.0,5.2,10.2,Yes,1.4,Yes
2015-10-27,Albury,13.6,25.3,0.0,0,0,SE,48.0,SE,SE,26.0,17.0,41.0,30.0,1024.1,1021.9,0,0,15.8,23.8,No,0.0,No
2010-07-16,Albury,0.6,13.1,0.0,0,0,ENE,48.0,NNE,NNW,2.0,2.0,99.0,56.0,1028.7,1026.3,8.0,2.0,2.9,13.0,No,0.0,No
2011-03-05,Albury,11.5,25.0,0.0,0,0,SE,30.0,SSE,E,19.0,13.0,58.0,30.0,1020.6,1019.4,0,0,15.6,24.9,No,0.0,No
2014-04-28,Albury,7.8,22.9,0.0,0,0,SSE,20.0,SE,NE,6.0,9.0,84.0,60.0,1024.3,1019.7,5.0,0,12.1,21.3,No,0.0,No
2010-10-06,Albury,11.1,24.9,0.0,0,0,W,69.0,ESE,N,11.0,20.0,80.0,52.0,1019.8,1014.4,0,0,17.4,24.5,No,10.0,Yes
2014-08-13,Albury,-1.5,14.6,0.0,0,0,SSE,24.0,S,S,6.0,11.0,76.0,42.0,1035.0,1032.3,0,0,4.5,13.5,No,0.0,No
2009-10-27,Albury,5.9,24.1,0.0,0,0,ENE,26.0,S,NNE,7.0,9.0,64.0,43.0,1027.5,1023.1,0,0,12.9,23.4,No,0.0,No
2015-02-13,Albury,18.3,32.0,0.0,0,0,SE,31.0,SE,E,7.0,6.0,69.0,34.0,1022.9,1019.4,0,0,23.1,30.7,No,0.2,No
2016-05-14,Albury,8.7,20.3,0.0,0,0,NE,48.0,0,N,0.0,11.0,91.0,64.0,1025.5,1021.6,6.0,8.0,12.6,19.4,No,0.0,No
2013-03-04,Albury,12.8,31.0,0.0,0,0,ENE,24.0,ENE,ESE,2.0,15.0,64.0,23.0,1021.5,1017.6,0,0,18.2,29.4,No,0.0,No
2013-08-26,Albury,9.5,17.1,0.0,0,0,WNW,28.0,S,W,2.0,9.0,76.0,61.0,1025.9,1023.4,8.0,8.0,12.2,16.3,No,0.4,No
2015-04-05,Albury,15.5,24.3,0.6,0,0,WSW,28.0,0,W,0.0,11.0,85.0,42.0,1012.7,1007.5,8.0,0,17.9,23.7,No,0.0,No
2016-12-21,Albury,9.7,28.3,1.2,0,0,ESE,44.0,NW,WSW,6.0,20.0,47.0,28.0,1013.3,1012.7,0,0,19.5,26.8,Yes,0.0,No
2010-01-02,Albury,18.6,29.1,12.4,0,0,W,56.0,S,W,6.0,28.0,88.0,48.0,1007.8,1006.2,5.0,0,20.6,28.0,Yes,0.0,No
2015-07-14,Albury,5.0,9.1,0.0,0,0,W,33.0,WNW,NW,11.0,17.0,78.0,63.0,1014.9,1014.1,0,8.0,6.5,7.6,No,10.0,Yes
2011-05-31,Albury,2.8,19.4,0.0,0,0,SE,22.0,0,SE,0.0,9.0,73.0,48.0,1024.8,1022.0,0,0,8.0,19.2,No,0.0,No
2009-09-05,Albury,2.1,15.0,0.0,0,0,WNW,30.0,ESE,NW,4.0,11.0,81.0,54.0,1019.5,1017.9,0,6.0,8.6,14.9,No,0.0,No
2016-03-16,Albury,19.2,30.8,0.0,0,0,SE,24.0,SE,ENE,7.0,11.0,61.0,30.0,1019.2,1015.5,7.0,0,20.8,30.1,No,0.4,No
2009-08-05,Albury,5.7,13.8,5.4,0,0,NNE,19.0,ENE,S,7.0,7.0,98.0,76.0,1022.2,1020.2,8.0,8.0,8.9,13.6,Yes,0.4,No
2017-05-25,Albury,4.2,14.0,0.2,0,0,W,20.0,0,NW,0.0,11.0,100.0,76.0,1023.6,1022.0,7.0,8.0,8.8,13.5,No,0.0,No
2016-09-12,Albury,5.1,17.8,0.0,0,0,WNW,22.0,0,WSW,0.0,7.0,86.0,55.0,1022.3,1019.6,0,1.0,11.7,17.7,No,0.0,No
2009-10-31,Albury,15.6,30.8,0.0,0,0,SSE,20.0,E,SE,11.0,11.0,65.0,38.0,1022.3,1019.0,0,0,21.4,30.3,No,0.0,No
2014-04-17,Albury,7.0,22.4,0.0,0,0,WNW,24.0,ENE,W,4.0,9.0,75.0,47.0,1022.0,1019.3,0,0,13.9,21.9,No,0.0,No
2015-11-01,Albury,15.0,27.3,15.2,0,0,WSW,57.0,ENE,NE,13.0,19.0,90.0,50.0,1014.0,1006.6,8.0,8.0,17.7,26.0,Yes,22.8,Yes
2014-05-02,Albury,5.1,14.5,0.0,0,0,NNW,26.0,SE,NNE,6.0,11.0,83.0,52.0,1008.4,1002.3,8.0,8.0,8.5,14.1,No,3.8,Yes
2016-01-19,Albury,16.1,40.0,0.0,0,0,NW,50.0,ESE,NW,7.0,19.0,46.0,15.0,1015.5,1009.4,0,5.0,24.3,37.6,No,0.0,No
2012-07-30,Albury,-0.6,13.1,0.0,0,0,SSE,13.0,E,SE,4.0,6.0,100.0,56.0,1029.0,1026.3,8.0,0,3.6,12.5,No,0.0,No
2011-08-07,Albury,5.3,11.1,4.2,0,0,WNW,28.0,WNW,SSW,9.0,7.0,96.0,84.0,1016.4,1013.2,0,0,7.6,9.6,Yes,8.2,Yes
2009-07-08,Albury,-1.7,13.8,0.0,0,0,E,17.0,0,ESE,0.0,7.0,84.0,54.0,1030.4,1028.1,0,0,3.3,12.4,No,0.2,No
2011-02-04,Albury,22.5,28.2,2.6,0,0,WNW,81.0,S,SE,4.0,9.0,80.0,99.0,1012.7,1011.1,0,8.0,24.8,23.4,Yes,99.2,Yes
2013-11-12,Albury,12.1,18.6,4.4,0,0,W,46.0,SSE,W,11.0,26.0,75.0,65.0,1015.0,1011.4,8.0,8.0,14.3,17.1,Yes,0.4,No
2013-07-31,Albury,5.0,14.5,0.0,0,0,ESE,17.0,0,SSW,0.0,4.0,100.0,72.0,1025.8,1023.4,8.0,2.0,5.6,13.9,No,0.0,No
2009-07-16,Albury,-0.6,13.4,0.0,0,0,WNW,24.0,0,WSW,0.0,9.0,95.0,57.0,1015.6,1014.5,0,0,3.8,12.8,No,0.2,No
2013-08-23,Albury,8.6,12.3,8.8,0,0,WNW,44.0,NW,WNW,22.0,19.0,94.0,94.0,1011.6,1011.9,8.0,8.0,10.1,11.4,Yes,4.2,Yes
2009-04-14,Albury,12.2,25.0,0.0,0,0,WNW,30.0,0,W,0.0,15.0,68.0,39.0,1016.3,1011.6,6.0,0,16.2,24.6,No,0.0,No
2014-07-26,Albury,4.2,13.6,0.2,0,0,NW,20.0,S,WNW,4.0,9.0,100.0,77.0,1025.4,1023.9,8.0,7.0,6.7,13.2,No,0.0,No
2016-06-24,Albury,6.6,8.2,4.0,0,0,W,48.0,WNW,W,28.0,26.0,87.0,85.0,1004.8,1007.6,8.0,6.0,7.0,7.5,Yes,2.6,Yes
2014-05-09,Albury,3.3,17.8,0.0,0,0,SSE,17.0,0,ESE,0.0,7.0,74.0,61.0,1026.0,1021.7,5.0,1.0,8.9,17.5,No,2.6,Yes
2010-06-27,Albury,0.6,11.9,0.2,0,0,W,22.0,SW,NW,2.0,11.0,99.0,54.0,1024.3,1021.8,1.0,2.0,2.8,11.5,No,0.0,No
2015-05-25,Albury,2.6,15.2,0.0,0,0,ESE,15.0,0,SE,0.0,7.0,96.0,58.0,1033.1,1029.9,0,8.0,6.9,14.2,No,0.0,No
2009-07-13,Albury,5.9,13.1,1.0,0,0,WNW,41.0,N,NNW,13.0,11.0,82.0,73.0,1007.6,1005.5,8.0,8.0,9.0,12.3,No,6.8,Yes
2010-06-16,Albury,1.5,15.5,0.0,0,0,NNW,52.0,E,E,4.0,9.0,91.0,73.0,1027.4,1022.1,1.0,7.0,7.4,13.5,No,11.6,Yes
2016-02-17,Albury,10.5,26.7,0.0,0,0,W,39.0,W,W,11.0,15.0,45.0,34.0,1013.6,1010.0,0,1.0,16.0,24.1,No,0.0,No
2012-01-12,Albury,6.2,25.0,1.2,0,0,S,39.0,ESE,N,4.0,9.0,52.0,34.0,1017.9,1015.6,0,0,14.8,22.3,Yes,0.0,No
2016-07-14,Albury,-0.3,10.8,0.2,0,0,W,26.0,0,WNW,0.0,13.0,99.0,72.0,1032.6,1030.1,8.0,6.0,4.4,9.6,No,0.0,No
2012-05-01,Albury,6.8,20.7,0.0,0,0,E,24.0,0,E,0.0,15.0,93.0,56.0,1025.5,1021.3,7.0,7.0,11.3,19.8,No,0.0,No
2016-03-03,Albury,16.7,35.0,0.0,0,0,NNW,50.0,ESE,E,9.0,7.0,37.0,24.0,1019.4,1016.2,7.0,8.0,25.3,33.2,No,0.0,No
2008-12-29,Albury,19.7,27.2,0.0,0,0,WNW,46.0,NW,WSW,19.0,30.0,49.0,22.0,1004.8,1004.2,0,0,21.6,26.1,No,1.2,Yes
2015-01-14,Albury,17.9,28.1,46.8,0,0,WSW,50.0,WNW,W,15.0,22.0,96.0,53.0,1000.4,1000.2,8.0,8.0,18.3,25.2,Yes,0.4,No
2015-04-17,Albury,15.1,17.7,0.2,0,0,ENE,19.0,ENE,SE,9.0,6.0,82.0,98.0,1023.8,1019.1,8.0,8.0,15.8,15.4,No,35.8,Yes
2010-10-29,Albury,10.3,25.6,0.0,0,0,NE,39.0,E,ENE,7.0,24.0,70.0,44.0,1017.2,1012.6,0,0,17.1,25.5,No,3.4,Yes
2016-06-05,Albury,10.8,14.6,11.6,0,0,W,35.0,NW,W,6.0,9.0,97.0,89.0,1006.9,1002.4,8.0,8.0,12.9,14.2,Yes,1.2,Yes
2015-01-02,Albury,15.5,39.6,0.0,0,0,NE,56.0,ESE,ESE,9.0,9.0,45.0,12.0,1016.0,1012.4,0,0,25.6,38.2,No,0.0,No
2017-06-16,Albury,3.2,12.9,0.2,0,0,ENE,15.0,S,SE,6.0,7.0,100.0,80.0,1026.9,1024.7,8.0,0,6.5,12.2,No,0.0,No
2012-01-25,Albury,17.8,35.5,0.0,0,0,ENE,31.0,SSE,ESE,6.0,11.0,52.0,18.0,1013.2,1009.2,0,0,24.6,34.5,No,0.0,No
2010-02-14,Albury,20.5,30.3,0.0,0,0,SE,41.0,SSE,SE,7.0,20.0,80.0,43.0,1006.8,1003.9,8.0,8.0,21.7,28.9,No,0.0,No
2008-12-08,Albury,7.7,26.7,0.0,0,0,W,35.0,SSE,W,6.0,17.0,48.0,19.0,1013.4,1010.1,0,0,16.3,25.5,No,0.0,No
2014-01-31,Albury,21.8,41.7,0.0,0,0,W,44.0,SSE,W,9.0,13.0,50.0,16.0,1011.8,1008.3,0,0,28.6,40.8,No,0.0,No
2016-02-05,Albury,14.2,29.9,0.0,0,0,SE,30.0,SE,SE,15.0,11.0,47.0,34.0,1018.3,1015.8,0,0,20.0,27.0,No,0.0,No
2013-03-18,Albury,7.1,24.1,0.0,0,0,SSE,33.0,SE,ESE,6.0,15.0,55.0,28.0,1022.0,1019.6,0,0,13.0,22.7,No,0.0,No
2017-03-23,Albury,19.4,23.7,0,0,0,SE,39.0,SE,SSE,15.0,24.0,64.0,60.0,1017.4,1017.1,1.0,8.0,20.3,21.9,0,0.0,No
2013-11-07,Albury,8.9,34.3,0.0,0,0,SSE,22.0,SSE,WNW,4.0,4.0,48.0,22.0,1014.9,1009.4,0,2.0,18.8,33.2,No,0.0,No
2013-08-14,Albury,7.4,18.4,0.0,0,0,W,56.0,N,NW,13.0,20.0,65.0,58.0,1011.6,1005.9,0,8.0,11.8,15.7,No,6.6,Yes
2009-09-04,Albury,6.3,16.9,1.4,0,0,NW,35.0,ESE,WNW,6.0,13.0,85.0,58.0,1014.4,1012.3,1.0,0,12.5,15.5,Yes,0.0,No
2013-07-28,Albury,3.0,16.1,0.2,0,0,NE,35.0,0,NE,0.0,24.0,98.0,56.0,1027.5,1021.7,0,0,6.2,16.0,No,5.0,Yes
2015-10-06,Albury,10.0,34.1,0.0,0,0,NNW,48.0,SSE,NNW,7.0,31.0,73.0,14.0,1020.4,1016.5,0,0,17.4,33.4,No,0.0,No
2009-11-07,Albury,11.3,29.8,0.0,0,0,S,22.0,SE,S,6.0,15.0,57.0,27.0,1028.5,1025.3,0,0,19.2,28.9,No,0.0,No
2012-10-14,Albury,4.7,21.0,0.0,0,0,SW,37.0,SE,NW,7.0,6.0,83.0,50.0,1025.7,1023.1,0,0,10.7,20.1,No,0.0,No
2016-04-05,Albury,10.5,31.8,0.0,0,0,N,35.0,ENE,NNW,9.0,22.0,65.0,23.0,1017.0,1011.9,0,0,18.8,31.0,No,0.0,No
2012-08-20,Albury,2.1,12.4,0.0,0,0,SE,17.0,N,S,2.0,6.0,89.0,55.0,1024.6,1020.4,8.0,2.0,6.4,11.7,No,0.0,No
2014-04-19,Albury,4.3,18.1,0.4,0,0,SSW,30.0,SSE,W,7.0,13.0,70.0,47.0,1019.8,1016.7,0,1.0,10.4,17.5,No,0.0,No
2010-07-14,Albury,6.2,10.0,21.4,0,0,NW,57.0,NW,NW,24.0,19.0,82.0,91.0,1009.2,1008.7,8.0,8.0,8.5,9.1,Yes,11.0,Yes
2011-08-06,Albury,9.9,12.9,14.6,0,0,WSW,30.0,SE,ESE,7.0,6.0,99.0,92.0,1019.4,1014.8,8.0,0,10.3,12.4,Yes,4.2,Yes
2014-12-25,Albury,14.4,32.2,0.0,0,0,WNW,41.0,SSE,N,2.0,20.0,62.0,25.0,1009.0,1005.2,4.0,0,21.9,29.8,No,0.0,No
2011-08-25,Albury,2.5,20.7,0.0,0,0,N,31.0,SSE,N,7.0,19.0,99.0,48.0,1025.6,1020.6,0,0,7.2,20.2,No,0.0,No
2011-10-13,Albury,5.3,23.2,0.0,0,0,NNE,28.0,ESE,NNE,6.0,7.0,73.0,47.0,1021.2,1017.9,0,0,12.4,22.2,No,0.0,No
2010-12-26,Albury,17.5,30.0,1.0,0,0,SW,43.0,E,W,6.0,30.0,75.0,35.0,1005.4,1000.5,2.0,0,22.2,28.4,No,0.0,No
2011-07-25,Albury,5.5,13.2,16.2,0,0,NW,26.0,SE,NW,9.0,11.0,99.0,80.0,1016.6,1015.8,8.0,0,8.0,12.2,Yes,2.2,Yes
2017-03-08,Albury,12.4,29.5,0.0,0,0,NW,22.0,0,W,0.0,9.0,57.0,33.0,1019.3,1015.8,0,0,18.9,27.3,No,0.0,No
2016-08-04,Albury,1.4,15.1,0.2,0,0,SE,30.0,SSE,SE,9.0,7.0,76.0,48.0,1029.0,1027.9,0,0,7.6,14.8,No,0.0,No
2012-11-16,Albury,13.1,24.1,0.0,0,0,WNW,39.0,S,WNW,11.0,22.0,54.0,29.0,1011.6,1009.4,0,0,18.0,23.5,No,0.0,No
2011-02-16,Albury,18.9,22.0,0.2,0,0,ENE,31.0,0,NE,0.0,13.0,80.0,85.0,1017.6,1016.1,8.0,0,20.7,20.6,No,5.8,Yes
2010-01-25,Albury,14.3,35.8,0.0,0,0,WNW,35.0,E,WSW,6.0,17.0,47.0,8.0,1011.4,1008.1,0,0,22.8,34.7,No,0.0,No
2012-11-06,Albury,17.8,29.7,0.4,0,0,NNE,39.0,S,N,11.0,22.0,73.0,42.0,1011.6,1010.0,0,7.0,22.8,27.3,No,10.6,Yes
2016-12-19,Albury,10.3,29.5,0.0,0,0,NE,37.0,E,NW,11.0,13.0,52.0,27.0,1018.5,1012.5,0,0,19.6,27.5,No,0.0,No
2010-06-13,Albury,-1.0,13.1,0.0,0,0,ESE,11.0,NNW,SSE,6.0,9.0,83.0,47.0,1031.8,1030.7,0,0,4.1,12.0,No,0.0,No
2010-12-05,Albury,16.6,31.6,0.0,0,0,SSE,28.0,SSE,SE,4.0,13.0,63.0,31.0,1011.5,1008.2,0,0,23.1,30.7,No,0.0,No
2012-03-14,Albury,15.5,29.3,0.0,0,0,NNW,31.0,0,SE,0.0,13.0,77.0,61.0,1018.0,1014.8,0,8.0,19.6,24.5,No,9.6,Yes
2009-04-28,Albury,7.6,14.5,4.8,0,0,WNW,35.0,W,W,15.0,20.0,83.0,48.0,1018.0,1018.3,8.0,1.0,10.1,14.0,Yes,0.0,No
2015-06-08,Albury,1.0,16.7,0.2,0,0,N,44.0,0,N,0.0,17.0,100.0,54.0,1024.7,1020.0,8.0,0,4.3,16.4,No,0.0,No
2012-01-06,Albury,12.6,29.2,0.0,0,0,SSE,31.0,SE,SSW,20.0,13.0,43.0,21.0,1015.0,1012.3,0,0,18.9,26.8,No,0.0,No
2015-05-14,Albury,2.6,15.8,0.0,0,0,W,26.0,W,W,13.0,17.0,84.0,55.0,1029.9,1028.7,0,7.0,7.6,15.0,No,0.0,No
2014-10-09,Albury,5.7,21.5,0.0,0,0,WNW,24.0,ESE,NNW,7.0,6.0,78.0,41.0,1023.8,1019.7,0,0,11.9,21.0,No,0.0,No
2009-08-10,Albury,1.9,14.8,0.2,0,0,SE,20.0,SSE,SE,4.0,11.0,72.0,60.0,1018.6,1014.7,0,0,5.9,12.6,No,0.4,No
2014-07-01,Albury,4.9,11.1,1.0,0,0,WNW,48.0,NW,WNW,9.0,11.0,100.0,80.0,1027.8,1028.2,8.0,8.0,7.8,10.5,No,0.0,No
2015-06-03,Albury,-1.2,12.6,0.0,0,0,E,17.0,0,ESE,0.0,6.0,84.0,54.0,1025.7,1022.9,0,0,2.9,11.4,No,0.2,No
2017-02-12,Albury,20.0,21.2,1.4,0,0,SW,50.0,W,W,19.0,26.0,72.0,57.0,1003.3,1007.2,8.0,0,20.6,16.5,Yes,1.0,No
2017-04-01,Albury,6.0,22.1,0.0,0,0,WSW,44.0,0,W,0.0,20.0,80.0,42.0,1020.3,1018.9,0,0,9.9,21.2,No,0.0,No
2014-10-27,Albury,14.3,22.0,0.2,0,0,W,67.0,S,WSW,7.0,30.0,81.0,52.0,1005.5,1006.8,4.0,5.0,16.1,20.9,No,1.0,No
2012-07-28,Albury,4.1,13.2,4.0,0,0,W,28.0,WNW,WNW,6.0,15.0,100.0,71.0,1020.8,1020.1,8.0,8.0,5.9,12.4,Yes,1.8,Yes
2013-01-16,Albury,13.6,36.1,0.0,0,0,NW,35.0,S,SSW,6.0,9.0,51.0,12.0,1013.9,1010.3,0,0,21.8,34.2,No,0.0,No
2015-05-19,Albury,6.7,17.4,3.4,0,0,W,57.0,NE,SSW,2.0,13.0,95.0,95.0,1017.6,1011.8,8.0,8.0,10.4,13.1,Yes,12.8,Yes
2013-07-04,Albury,1.9,15.4,0.2,0,0,N,48.0,ENE,N,9.0,19.0,83.0,59.0,1016.4,1011.5,8.0,8.0,8.9,14.1,No,0.0,No
2016-12-18,Albury,9.0,26.3,0.0,0,0,W,35.0,SSW,ESE,15.0,13.0,40.0,22.0,1019.1,1016.7,0,0,15.3,24.0,No,0.0,No
2012-07-06,Albury,-2.0,12.9,0.0,0,0,ESE,13.0,0,SSE,0.0,2.0,87.0,53.0,1036.5,1032.9,0,0,3.7,12.9,No,0.0,No
2016-09-28,Albury,5.3,17.9,1.8,0,0,NE,31.0,ENE,NE,7.0,19.0,78.0,49.0,1014.6,1007.4,0,0,13.1,17.2,Yes,20.6,Yes
2016-12-01,Albury,13.7,30.2,0.0,0,0,SW,35.0,E,WSW,4.0,15.0,58.0,32.0,1008.0,1005.2,0,0,20.5,28.5,No,0.0,No
2013-11-09,Albury,9.3,21.9,0.0,0,0,WSW,43.0,WSW,WNW,22.0,26.0,62.0,35.0,1012.0,1011.9,0,2.0,14.9,19.6,No,0.0,No
2016-02-01,Albury,13.0,26.1,28.6,0,0,SSE,28.0,SSE,SW,17.0,13.0,88.0,47.0,1004.2,1003.2,8.0,2.0,14.7,24.2,Yes,0.2,No
2008-12-27,Albury,16.9,33.0,0.0,0,0,WSW,57.0,0,W,0.0,26.0,41.0,28.0,1006.8,1003.6,0,1.0,26.6,31.2,No,0.0,No
2009-02-11,Albury,13.5,26.7,0.0,0,0,SSE,46.0,SSE,E,19.0,11.0,45.0,24.0,1012.8,1011.1,0,0,16.7,24.9,No,0.0,No
2009-04-21,Albury,5.7,21.4,0.0,0,0,ESE,17.0,ENE,SSE,6.0,7.0,68.0,39.0,1025.2,1020.9,0,0,12.2,20.9,No,0.0,No
2013-06-13,Albury,10.0,13.4,16.8,0,0,WNW,28.0,N,W,7.0,13.0,0,93.0,1007.1,1005.5,8.0,8.0,0,12.3,Yes,3.6,Yes
2016-03-08,Albury,20.1,38.3,0.0,0,0,NE,30.0,ESE,NNW,7.0,11.0,56.0,14.0,1020.1,1017.2,0,0,25.6,37.0,No,0.0,No
2010-09-13,Albury,6.0,18.7,0.4,0,0,W,31.0,E,WNW,7.0,17.0,88.0,47.0,1017.1,1014.8,0,1.0,11.4,18.2,No,0.0,No
2013-08-06,Albury,8.0,13.6,2.8,0,0,WNW,37.0,NW,WNW,24.0,20.0,74.0,68.0,1009.2,1010.0,8.0,8.0,12.5,13.1,Yes,0.4,No
2014-01-19,Albury,21.3,37.9,0.0,0,0,NW,37.0,S,W,6.0,19.0,50.0,21.0,1008.1,1003.9,1.0,0,26.5,36.4,No,0.0,No
2011-11-01,Albury,9.3,24.8,0.0,0,0,WSW,41.0,ESE,WNW,9.0,15.0,62.0,39.0,1019.8,1015.2,0,0,15.7,23.4,No,0.0,No
2014-01-09,Albury,16.9,29.0,0.0,0,0,NE,31.0,NE,NE,17.0,15.0,48.0,38.0,1020.8,1019.1,8.0,1.0,21.1,26.8,No,1.4,Yes
2017-05-16,Albury,4.0,18.8,0.0,0,0,NNE,13.0,0,SE,0.0,6.0,79.0,54.0,1020.5,1017.6,0,0,10.1,17.4,No,0.0,No
2016-08-01,Albury,9.6,11.8,3.8,0,0,N,33.0,0,N,0.0,22.0,100.0,92.0,1017.0,1012.3,8.0,6.0,10.6,11.5,Yes,21.0,Yes
2012-11-07,Albury,18.4,20.0,10.6,0,0,NNW,24.0,NE,WNW,11.0,13.0,95.0,93.0,1011.2,1008.9,8.0,8.0,19.4,19.4,Yes,24.6,Yes
2011-11-13,Albury,13.0,28.3,0.0,0,0,W,31.0,SE,NNE,6.0,6.0,66.0,32.0,1015.7,1011.7,0,0,19.7,28.0,No,0.0,No
2010-12-20,Albury,8.6,20.5,6.2,0,0,WSW,52.0,W,WSW,20.0,22.0,79.0,50.0,1002.3,1004.3,7.0,8.0,10.8,18.6,Yes,1.6,Yes
2010-03-09,Albury,15.7,22.4,6.2,0,0,NW,46.0,WNW,WNW,20.0,17.0,90.0,67.0,1014.4,1015.9,8.0,8.0,16.3,19.0,Yes,0.0,No
2013-12-14,Albury,14.4,29.5,0.0,0,0,NW,33.0,WSW,WSW,6.0,19.0,56.0,19.0,1014.9,1013.2,0,0,21.3,28.4,No,0.0,No
2014-07-22,Albury,-1.3,13.8,0.2,0,0,SSE,13.0,0,SE,0.0,6.0,89.0,54.0,1026.6,1023.7,0,0,3.3,13.0,No,0.0,No
2016-11-25,Albury,8.2,22.0,0.0,0,0,W,41.0,SW,WSW,15.0,19.0,55.0,41.0,1015.5,1015.1,0,0,14.7,21.1,No,0.0,No
2017-05-15,Albury,4.7,19.6,0.0,0,0,ESE,17.0,WSW,ENE,4.0,7.0,90.0,50.0,1020.3,1016.9,0,0,10.0,18.9,No,0.0,No
2011-05-02,Albury,12.3,22.3,0.0,0,0,WNW,24.0,0,SSW,0.0,7.0,90.0,57.0,1016.5,1014.3,0,8.0,13.9,19.4,No,0.0,No
2014-04-22,Albury,8.2,22.2,0.0,0,0,NE,28.0,ESE,NE,2.0,19.0,78.0,48.0,1019.3,1015.0,0,1.0,13.3,21.7,No,1.6,Yes
2015-12-05,Albury,14.4,34.1,0.0,0,0,SE,26.0,E,SSE,7.0,9.0,50.0,18.0,1021.0,1016.9,8.0,7.0,23.5,33.3,No,0.0,No
2016-03-30,Albury,11.8,20.4,0.8,0,0,NNE,33.0,0,SE,0.0,15.0,71.0,66.0,1017.5,1016.1,0,6.0,15.9,17.9,No,0.0,No
2008-12-17,Albury,14.1,20.9,0.0,0,0,ENE,22.0,SSW,E,11.0,9.0,69.0,82.0,1012.2,1010.4,8.0,1.0,17.2,18.1,No,16.8,Yes
2015-05-24,Albury,-0.2,13.9,0.0,0,0,SE,13.0,0,ESE,0.0,9.0,99.0,65.0,1033.3,1030.6,0,1.0,3.5,13.3,No,0.0,No
2016-12-07,Albury,10.0,29.6,0.0,0,0,SW,43.0,ENE,SE,7.0,11.0,62.0,23.0,1014.6,1011.8,0,0,19.5,27.8,No,0.0,No
2014-09-26,Albury,6.8,17.8,0.6,0,0,NW,28.0,E,NE,9.0,6.0,93.0,67.0,1018.2,1016.9,8.0,1.0,10.1,16.6,No,0.0,No
2014-02-02,Albury,20.7,41.1,0.0,0,0,NNE,28.0,SSE,S,7.0,15.0,43.0,14.0,1010.1,1006.7,0,0,27.5,39.7,No,0.0,No
2012-02-28,Albury,18.8,26.6,38.4,0,0,NNE,48.0,NNE,SSW,4.0,2.0,100.0,64.0,1012.0,1010.3,8.0,0,19.5,26.1,Yes,0.6,No
2015-12-23,Albury,17.7,30.0,0.0,0,0,ESE,44.0,SSE,NW,7.0,6.0,54.0,35.0,1018.6,1014.6,7.0,0,22.2,28.3,No,0.0,No
2011-11-24,Albury,10.8,26.0,0.0,0,0,0,0,SE,0,19.0,0,44.0,0,1024.5,0,0,0,17.2,0,No,11.0,Yes
2016-12-15,Albury,13.8,29.8,0.0,0,0,NNE,33.0,SE,E,17.0,11.0,51.0,28.0,1013.8,1011.3,0,0,19.0,28.1,No,5.2,Yes
2013-06-28,Albury,2.0,16.0,0.0,0,0,N,13.0,0,SE,0.0,6.0,92.0,59.0,1025.2,1022.4,5.0,0,6.5,15.5,No,0.0,No
2010-07-09,Albury,0.0,14.6,0.0,0,0,ENE,15.0,0,ESE,0.0,7.0,90.0,57.0,1030.9,1027.1,0,0,4.8,14.1,No,0.0,No
2013-05-06,Albury,2.5,18.6,0.0,0,0,SE,22.0,E,SE,4.0,13.0,66.0,37.0,1027.2,1023.2,0,0,9.3,17.9,No,0.0,No
2009-02-20,Albury,18.7,29.1,0.0,0,0,SSW,41.0,NNW,SSE,7.0,17.0,45.0,39.0,1010.1,1010.8,0,0,21.5,26.8,No,0.0,No
2016-05-05,Albury,10.5,20.3,0.0,0,0,SSW,19.0,SE,SE,7.0,9.0,73.0,45.0,1021.5,1017.6,8.0,1.0,12.7,19.6,No,0.0,No
2017-01-03,Albury,13.7,32.0,0.0,0,0,SE,24.0,SSE,W,13.0,6.0,51.0,30.0,1018.5,1014.7,0,0,21.1,29.5,No,0.0,No
2010-11-04,Albury,10.1,18.8,0.0,0,0,SSE,33.0,SE,E,13.0,15.0,61.0,48.0,1020.8,1019.0,8.0,5.0,13.3,18.2,No,0.0,No
2010-04-06,Albury,10.6,24.7,0.0,0,0,NE,33.0,0,ENE,0.0,20.0,75.0,40.0,1017.9,1013.3,0,0,15.7,23.8,No,3.0,Yes
2012-03-11,Albury,10.0,25.8,0.0,0,0,WNW,30.0,ENE,NW,7.0,11.0,87.0,41.0,1018.2,1015.9,0,0,14.9,24.8,No,0.0,No
2016-06-25,Albury,-0.8,10.5,2.6,0,0,W,30.0,E,W,7.0,20.0,95.0,61.0,1022.9,1021.9,0,0,2.8,9.9,Yes,0.0,No
2015-03-25,Albury,7.9,24.6,0.0,0,0,N,52.0,ENE,NNE,6.0,6.0,70.0,34.0,1017.3,1014.5,0,5.0,13.1,24.0,No,0.0,No
2010-12-03,Albury,15.7,27.3,18.4,0,0,NNE,41.0,SE,S,13.0,15.0,71.0,75.0,1014.6,1011.3,0,0,21.3,21.4,Yes,1.2,Yes
2011-03-01,Albury,16.0,22.8,0.0,0,0,WSW,44.0,W,WSW,22.0,30.0,82.0,40.0,1006.5,1009.1,1.0,0,16.0,21.6,No,0.0,No
2012-07-11,Albury,9.0,14.0,27.2,0,0,NNW,39.0,N,NNE,15.0,15.0,87.0,73.0,1019.1,1017.8,2.0,3.0,10.8,13.0,Yes,0.0,No
