2013-05-02,PearceRAAF,17.5,24.7,5.6,0,6.4,NW,57.0,N,WNW,19.0,33.0,86.0,58.0,1010.6,1010.4,7.0,6.0,17.9,22.1,Yes,3.6,Yes
2011-02-11,PearceRAAF,20.6,33.6,0.0,0,8.5,ESE,63.0,ESE,E,31.0,30.0,54.0,32.0,1015.8,1012.7,5.0,6.0,23.6,31.3,No,0.0,No
2012-02-14,PearceRAAF,15.2,31.8,0.0,0,12.1,WSW,39.0,SW,SW,6.0,24.0,58.0,42.0,1016.4,1013.2,2.0,4.0,24.0,30.6,No,0.0,No
2010-10-22,PearceRAAF,8.9,22.5,0.0,0,9.5,SSW,39.0,E,SSE,19.0,22.0,44.0,30.0,1022.6,1020.5,3.0,0,18.5,21.3,No,0.0,No
2010-06-13,PearceRAAF,7.8,24.4,0.0,0,8.8,NNW,35.0,N,NNW,15.0,24.0,39.0,26.0,1019.5,1015.5,0,0,16.2,23.5,No,3.4,Yes
2011-05-11,PearceRAAF,13.4,23.8,0.0,0,9.6,E,46.0,E,ENE,24.0,17.0,59.0,29.0,1030.3,1026.1,0.0,0.0,16.5,23.2,No,0.0,No
2015-04-15,PearceRAAF,13.0,23.6,0.0,0,10.4,E,41.0,ESE,ESE,19.0,20.0,65.0,40.0,1025.7,1023.7,2.0,0.0,16.9,22.8,No,0.0,No
2014-03-12,PearceRAAF,22.1,38.6,0.0,0,9.8,ENE,57.0,ENE,NE,31.0,7.0,32.0,19.0,1016.8,1012.6,1.0,7.0,27.3,36.4,No,0.0,No
2009-05-01,PearceRAAF,11.1,25.6,0.0,0,9.8,E,52.0,E,ESE,31.0,17.0,55.0,30.0,1027.7,1024.6,0.0,0.0,16.0,24.9,No,0.0,No
2014-03-18,PearceRAAF,14.7,33.9,0.0,0,11.1,SSW,39.0,ESE,NW,13.0,7.0,56.0,22.0,1019.8,1017.6,0.0,1.0,23.5,33.5,No,0.0,No
2015-01-25,PearceRAAF,17.0,33.9,0.0,0,13.2,E,48.0,E,SE,20.0,20.0,45.0,17.0,1016.3,1012.4,0,0,23.4,32.7,No,0.0,No
2014-08-21,PearceRAAF,14.8,21.6,11.8,0,5.5,W,50.0,WNW,WNW,17.0,24.0,86.0,57.0,1011.9,1012.0,6.0,7.0,18.9,20.1,Yes,3.5,Yes
2009-06-07,PearceRAAF,2.0,18.1,0.0,0,9.0,E,24.0,ENE,SW,9.0,11.0,91.0,44.0,1027.4,1023.3,1.0,1.0,9.2,18.0,No,0.0,No
2016-07-27,PearceRAAF,5.1,18.6,0.0,0,5.0,ENE,35.0,ESE,NE,6.0,9.0,84.0,52.0,1026.4,1022.8,0,0,11.6,18.0,No,0.0,No
2009-12-12,PearceRAAF,13.3,37.1,0.0,0,13.2,ENE,37.0,NE,E,19.0,15.0,16.0,8.0,1016.8,1012.0,0,0,28.3,36.5,No,0.0,No
2013-08-15,PearceRAAF,10.3,18.5,0.0,0,2.6,SW,61.0,N,WSW,17.0,31.0,74.0,79.0,1012.7,1009.6,4.0,0,15.8,15.6,No,12.0,Yes
2015-08-26,PearceRAAF,11.5,21.7,0.0,0,5.7,NE,41.0,N,N,17.0,20.0,56.0,36.0,1022.1,1018.8,6.0,6.0,14.1,19.8,No,0.0,No
2010-07-25,PearceRAAF,4.5,22.5,0.0,0,9.2,N,44.0,N,N,24.0,28.0,37.0,22.0,1019.0,1014.9,0,0,15.1,22.0,No,0.0,No
2011-06-23,PearceRAAF,6.5,22.1,0.0,0,2.6,NW,30.0,N,W,7.0,15.0,85.0,59.0,1018.1,1014.7,5.0,7.0,13.2,21.1,No,0.0,No
2017-05-10,PearceRAAF,5.3,22.4,0.2,0,8.8,SE,33.0,SE,S,15.0,22.0,60.0,38.0,1023.0,1020.2,0,4.0,16.3,21.5,No,0.0,No
2011-01-31,PearceRAAF,22.3,29.1,4.2,0,1.6,SSW,41.0,SSW,SSE,13.0,24.0,89.0,52.0,1009.9,1010.3,8.0,8.0,24.5,28.0,Yes,1.0,No
2016-11-14,PearceRAAF,13.5,37.4,0.0,0,12.9,NE,57.0,NE,ENE,28.0,13.0,16.0,10.0,1013.6,1008.5,0,0,28.3,36.5,No,0.0,No
2016-03-05,PearceRAAF,16.7,30.9,0.0,0,11.9,E,39.0,E,ESE,19.0,20.0,54.0,27.0,1019.0,1015.4,0,0,22.4,29.2,No,0.0,No
2015-06-11,PearceRAAF,14.7,25.4,0.0,0,6.3,ENE,31.0,NE,NNW,15.0,15.0,46.0,40.0,1019.9,1017.0,1.0,7.0,18.7,23.0,No,0.0,No
2013-12-04,PearceRAAF,12.2,28.7,0.0,0,12.8,SE,46.0,E,SE,26.0,30.0,41.0,19.0,1022.0,1017.5,0.0,0.0,19.7,27.9,No,0.0,No
2009-06-22,PearceRAAF,6.7,15.9,14.0,0,4.3,ENE,39.0,ENE,ESE,24.0,11.0,64.0,50.0,1018.8,1015.7,6.0,4.0,9.8,15.9,Yes,0.2,No
2015-10-31,PearceRAAF,15.6,27.0,4.4,0,10.8,W,39.0,W,WSW,4.0,20.0,77.0,54.0,1016.9,1015.0,8.0,7.0,21.2,25.3,Yes,0.0,No
2013-07-29,PearceRAAF,6.5,19.9,32.8,0,3.5,NW,30.0,NNE,WNW,7.0,20.0,89.0,62.0,1025.3,1023.2,3.0,7.0,13.4,17.2,Yes,0.2,No
2011-06-13,PearceRAAF,10.0,17.8,0.0,0,0.2,NE,54.0,NNE,NNE,20.0,19.0,49.0,33.0,1024.2,1019.3,8.0,8.0,13.3,17.4,No,4.0,Yes
2011-09-06,PearceRAAF,6.4,19.5,0.0,0,10.4,ESE,33.0,S,ESE,9.0,13.0,81.0,42.0,1033.8,1030.6,1.0,0.0,12.0,19.2,No,0.0,No
2017-05-05,PearceRAAF,15.7,25.2,0.8,0,8.6,WNW,48.0,0,SSW,0.0,13.0,92.0,40.0,1022.2,1021.7,1.0,0,19.3,24.1,No,0.0,No
2009-05-31,PearceRAAF,15.6,25.1,0.0,0,4.9,NNE,26.0,0,ESE,0.0,9.0,60.0,42.0,1017.7,1015.2,0,5.0,17.6,23.8,No,0.0,No
2009-05-08,PearceRAAF,8.6,0,0.0,0,9.8,0,0,ENE,E,20.0,15.0,39.0,23.0,1028.5,1024.3,0.0,0,18.4,24.7,No,0.0,No
2010-06-21,PearceRAAF,7.6,20.9,0.6,0,9.1,ENE,28.0,ENE,SW,11.0,9.0,74.0,54.0,1019.6,1017.6,1.0,2.0,13.8,20.5,No,0.0,No
2009-06-23,PearceRAAF,9.8,14.6,0.2,0,0.0,ENE,44.0,ENE,NNE,26.0,24.0,59.0,84.0,1008.2,1006.2,8.0,8.0,13.2,12.5,No,4.8,Yes
2009-12-20,PearceRAAF,18.6,37.8,0.0,0,13.1,W,39.0,SSE,SW,6.0,26.0,36.0,26.0,1011.2,1008.8,0,0,30.9,35.3,No,0.0,No
2012-08-02,PearceRAAF,5.6,18.2,7.0,0,7.5,WNW,43.0,NNE,WNW,9.0,28.0,95.0,51.0,1021.3,1018.4,5.0,4.0,10.5,17.8,Yes,7.6,Yes
2014-07-07,PearceRAAF,8.7,18.5,14.8,0,2.5,W,91.0,N,WNW,17.0,33.0,78.0,92.0,1011.2,1005.8,7.0,8.0,14.4,14.8,Yes,10.6,Yes
2014-08-13,PearceRAAF,14.2,22.1,0.0,0,4.2,ENE,57.0,NE,NE,31.0,17.0,38.0,35.0,1028.1,1026.4,5.0,6.0,15.3,21.4,No,0.0,No
2010-10-16,PearceRAAF,0,0,0.0,0,11.9,0,0,0,E,0,19.0,0,15.0,0,1019.2,0,0,0,26.5,No,0.0,No
2014-03-17,PearceRAAF,11.1,31.6,0.0,0,11.0,SW,31.0,S,SSW,9.0,17.0,68.0,33.0,1017.3,1014.5,4.0,1.0,20.4,29.8,No,0.0,No
2010-09-09,PearceRAAF,10.6,16.8,6.2,0,7.1,S,26.0,SSE,S,13.0,13.0,77.0,52.0,1020.8,1019.6,5.0,5.0,13.3,16.1,Yes,0.0,No
2009-11-18,PearceRAAF,14.9,23.8,3.4,0,3.3,NW,72.0,NW,W,30.0,30.0,69.0,93.0,1002.0,1000.4,8.0,8.0,20.4,16.3,Yes,19.0,Yes
2014-11-04,PearceRAAF,7.0,30.9,0.0,0,12.6,WSW,41.0,E,SW,13.0,28.0,43.0,37.0,1022.4,1019.0,0.0,2.0,22.1,27.2,No,0.0,No
2012-08-27,PearceRAAF,5.7,17.9,0.0,0,2.7,ENE,22.0,NNW,NNE,9.0,9.0,88.0,82.0,1017.9,1016.1,3.0,5.0,13.4,16.1,No,1.2,Yes
2015-03-03,PearceRAAF,18.0,31.7,0.0,0,11.4,ESE,43.0,ESE,ENE,20.0,13.0,55.0,32.0,1019.7,1016.3,2.0,5.0,24.3,30.7,No,0.0,No
2012-09-10,PearceRAAF,13.4,23.4,0.0,0,8.9,WNW,35.0,N,W,20.0,20.0,71.0,63.0,1015.1,1013.1,2.0,5.0,19.3,22.3,No,1.8,Yes
2012-11-12,PearceRAAF,9.2,28.1,0.0,0,12.6,E,50.0,ENE,S,26.0,15.0,35.0,18.0,1023.5,1019.2,4.0,1.0,20.7,27.3,No,0.0,No
2015-09-11,PearceRAAF,7.9,22.2,3.4,0,10.1,NW,57.0,NNW,NW,20.0,37.0,77.0,55.0,1019.2,1016.3,8.0,2.0,15.9,20.5,Yes,13.4,Yes
2016-05-24,PearceRAAF,13.6,19.5,16.2,0,6.1,N,57.0,SSW,WSW,7.0,26.0,97.0,57.0,1007.2,1007.9,8.0,1.0,15.9,18.1,Yes,0.6,No
2012-04-23,PearceRAAF,8.6,23.1,0.4,0,10.5,E,48.0,ENE,E,31.0,17.0,53.0,31.0,1023.0,1019.9,0.0,0.0,15.8,22.5,No,0.0,No
2010-04-20,PearceRAAF,12.9,26.4,0.0,0,9.2,SW,30.0,S,WSW,11.0,19.0,94.0,48.0,1015.2,1012.4,8.0,1.0,18.2,25.3,No,0.0,No
2016-12-28,PearceRAAF,8.5,24.4,0.0,0,13.1,S,46.0,S,SW,30.0,28.0,47.0,40.0,1012.1,1010.4,5.0,0,18.3,22.3,No,0.0,No
2015-01-01,PearceRAAF,17.1,32.7,0.0,0,13.4,E,46.0,E,SW,13.0,30.0,49.0,39.0,1011.2,1008.0,0,0,23.5,28.8,No,0.0,No
2017-04-22,PearceRAAF,12.9,30.2,0,0,10.0,ESE,57.0,ENE,SSW,13.0,17.0,55.0,32.0,1019.6,1016.6,1.0,3.0,22.2,28.9,0,0.0,No
2014-06-27,PearceRAAF,4.3,17.2,0.8,0,9.0,S,33.0,0,S,0.0,20.0,90.0,48.0,1027.7,1026.8,0.0,3.0,8.7,16.5,No,0.0,No
2009-07-12,PearceRAAF,4.9,15.8,0,0,8.9,E,24.0,SSE,ENE,7.0,7.0,88.0,45.0,1022.3,0,1.0,1.0,9.1,15.6,0,3.4,Yes
2017-01-19,PearceRAAF,16.7,26.2,0.0,0,11.8,WSW,46.0,S,SW,24.0,30.0,55.0,40.0,1011.8,1010.4,7.0,0,20.8,25.1,No,0.0,No
2012-02-26,PearceRAAF,11.0,26.8,0.0,0,12.2,SSW,46.0,ESE,SSW,19.0,22.0,41.0,31.0,1014.4,1011.2,0,0,20.7,26.0,No,0.0,No
2013-03-17,PearceRAAF,20.8,32.6,0.0,0,11.1,E,41.0,SE,SW,13.0,24.0,63.0,43.0,1016.4,1012.8,0,0,25.1,31.4,No,0.0,No
2017-06-11,PearceRAAF,12.7,24.1,0.0,0,4.5,ENE,41.0,NE,NNE,20.0,9.0,28.0,16.0,1023.5,1021.2,7.0,0,16.0,23.3,No,0.0,No
2014-03-21,PearceRAAF,15.4,28.2,2.6,0,9.2,E,74.0,ESE,ESE,24.0,28.0,62.0,39.0,1017.9,1013.9,0,4.0,20.2,26.8,Yes,0.0,No
2015-10-30,PearceRAAF,15.7,30.7,0.0,0,5.8,W,39.0,NNW,WNW,15.0,26.0,65.0,52.0,1016.4,1015.0,0,8.0,22.2,24.5,No,4.4,Yes
2016-07-04,PearceRAAF,6.1,14.2,0.0,0,7.6,ESE,44.0,ESE,E,15.0,28.0,69.0,58.0,1029.8,1026.7,0,0,8.4,13.5,No,0.0,No
2009-02-21,PearceRAAF,22.7,40.2,0.0,0,11.0,ENE,52.0,NE,WNW,26.0,15.0,25.0,13.0,1011.4,1007.8,0,0,28.3,38.2,No,0.0,No
2010-12-27,PearceRAAF,25.1,42.1,0.0,0,11.9,E,70.0,ENE,WSW,22.0,22.0,29.0,19.0,1005.7,1002.2,0,0,31.0,37.2,No,0.0,No
2011-03-22,PearceRAAF,21.7,34.1,0.0,0,10.4,N,44.0,N,WSW,28.0,28.0,39.0,34.0,1012.2,1010.2,1.0,5.0,27.7,31.1,No,0.0,No
2011-03-17,PearceRAAF,20.9,34.0,0.2,0,11.3,E,50.0,ENE,S,15.0,15.0,56.0,28.0,1011.5,1008.0,1.0,2.0,24.9,32.1,No,0.0,No
2016-08-20,PearceRAAF,7.8,18.0,2.2,0,7.3,SW,35.0,N,SW,17.0,22.0,93.0,61.0,1021.3,1018.9,7.0,3.0,11.8,17.0,Yes,1.4,Yes
2015-10-12,PearceRAAF,19.7,34.9,0.0,0,11.8,E,46.0,NE,SW,11.0,24.0,42.0,26.0,1018.5,1014.5,2.0,0,27.1,31.8,No,0.0,No
2014-04-22,PearceRAAF,5.7,25.8,0.0,0,10.5,E,31.0,ENE,WSW,17.0,26.0,44.0,29.0,1020.6,1016.8,0.0,0.0,17.6,24.4,No,0.0,No
2009-08-09,PearceRAAF,11.6,21.1,0,0,4.8,ENE,46.0,E,NNE,22.0,19.0,77.0,64.0,1012.9,1010.8,0,1.0,16.1,19.2,0,0.2,No
2009-01-04,PearceRAAF,0,37.0,0.0,0,13.3,SE,43.0,SE,ESE,24.0,20.0,45.0,19.0,1016.6,1012.6,0,0,22.7,35.2,No,0.0,No
2010-02-02,PearceRAAF,16.5,31.1,0.0,0,11.2,SSW,50.0,SSE,SW,19.0,33.0,51.0,42.0,1008.9,1007.6,4.0,0.0,20.7,28.7,No,0.0,No
2010-10-11,PearceRAAF,5.0,20.3,2.4,0,11.6,SSW,35.0,SE,S,17.0,17.0,46.0,31.0,1022.7,1020.8,1.0,4.0,14.9,19.6,Yes,0.0,No
2012-10-02,PearceRAAF,13.6,26.0,0.0,0,8.6,WNW,46.0,NNW,WNW,13.0,20.0,55.0,68.0,1012.5,1010.6,7.0,8.0,20.6,21.9,No,1.4,Yes
2016-02-01,PearceRAAF,10.6,23.5,0.0,0,11.9,S,52.0,SSE,SSW,24.0,22.0,46.0,37.0,1011.6,1010.4,0,1.0,17.9,22.2,No,0.0,No
2013-06-24,PearceRAAF,8.6,22.4,0.4,0,7.2,WNW,39.0,N,NW,13.0,19.0,91.0,57.0,1013.8,1011.4,7.0,5.0,14.9,21.6,No,2.2,Yes
2014-10-22,PearceRAAF,15.2,33.6,0.0,0,11.6,ENE,76.0,NE,WNW,19.0,33.0,48.0,56.0,1014.4,1012.0,2.0,3.0,24.4,24.5,No,2.0,Yes
2014-08-24,PearceRAAF,7.0,22.9,0.0,0,10.2,W,24.0,NW,NNW,2.0,11.0,77.0,46.0,1022.1,1020.5,0,0,13.9,21.4,No,0.0,No
2009-03-14,PearceRAAF,14.6,31.7,0.0,0,10.9,ESE,54.0,E,E,28.0,20.0,49.0,25.0,1020.7,1016.4,0,0,16.8,29.6,No,0.0,No
2016-09-12,PearceRAAF,8.7,15.7,0.0,0,9.3,ESE,74.0,ESE,SE,43.0,30.0,56.0,52.0,1027.1,1024.6,0,8.0,10.7,14.8,No,0.0,No
2010-05-06,PearceRAAF,7.8,27.4,0.0,0,8.9,SSW,31.0,SSE,S,6.0,22.0,38.0,25.0,1023.4,1020.1,0.0,1.0,17.6,26.0,No,0.0,No
2009-04-20,PearceRAAF,13.3,30.5,11.0,0,10.7,WSW,31.0,0,SW,0.0,22.0,96.0,44.0,1013.9,1010.2,8.0,3.0,15.6,28.8,Yes,0.0,No
2016-11-28,PearceRAAF,10.9,32.5,0.0,0,13.1,WSW,35.0,W,WSW,9.0,24.0,48.0,26.0,1015.1,1012.9,0,0,23.3,29.2,No,0.0,No
2013-03-27,PearceRAAF,6.6,24.1,0.0,0,10.1,SW,31.0,WSW,SSW,4.0,13.0,64.0,36.0,1023.0,1021.3,1.0,5.0,15.6,22.8,No,0.0,No
2012-09-25,PearceRAAF,11.6,20.6,6.8,0,7.8,WNW,57.0,W,W,24.0,26.0,75.0,67.0,1007.3,1006.7,5.0,7.0,18.1,18.5,Yes,3.8,Yes
2013-03-26,PearceRAAF,12.4,20.8,19.2,0,7.6,SSW,52.0,S,SSW,33.0,30.0,90.0,44.0,1009.4,1012.5,8.0,5.0,14.3,20.1,Yes,0.0,No
2015-03-12,PearceRAAF,17.6,41.5,0.0,0,11.4,NNW,50.0,E,WSW,13.0,28.0,34.0,15.0,1013.5,1009.9,0.0,1.0,28.9,38.7,No,0.0,No
2011-10-12,PearceRAAF,15.0,21.9,0.4,0,6.3,WSW,35.0,S,W,17.0,19.0,71.0,48.0,1016.9,1014.1,8.0,5.0,17.3,21.6,No,0.2,No
2010-03-24,PearceRAAF,18.5,28.5,3.2,0,9.8,SW,39.0,S,WSW,11.0,24.0,82.0,50.0,1015.9,1014.2,4.0,3.0,22.1,27.2,Yes,0.0,No
2009-05-10,PearceRAAF,7.8,25.8,0.0,0,1.2,N,33.0,NNE,W,20.0,17.0,28.0,25.0,1020.3,1018.4,0,0,20.4,24.6,No,0.0,No
2010-11-07,PearceRAAF,7.7,25.7,0.0,0,9.5,SW,37.0,S,SW,17.0,17.0,54.0,32.0,1015.3,1012.7,0,0,18.9,24.5,No,0.0,No
2010-12-08,PearceRAAF,11.3,25.9,0.4,0,12.0,SW,50.0,ESE,SW,11.0,28.0,44.0,37.0,1012.8,1012.4,6.0,2.0,21.2,25.5,No,0.0,No
2016-10-14,PearceRAAF,13.2,21.1,0.2,0,8.6,W,61.0,W,WNW,31.0,31.0,72.0,52.0,1012.3,1010.9,6.0,1.0,19.1,19.8,No,3.8,Yes
2011-10-06,PearceRAAF,8.7,23.6,0.0,0,11.0,WSW,33.0,E,SW,13.0,24.0,62.0,43.0,1018.6,1015.1,1.0,2.0,18.9,22.8,No,0.0,No
2013-11-04,PearceRAAF,20.7,35.4,0.0,0,7.3,NE,56.0,NE,WNW,13.0,24.0,35.0,29.0,1013.5,1011.9,7.0,3.0,29.2,33.1,No,0.0,No
2011-12-18,PearceRAAF,12.6,26.1,0.0,0,13.4,SW,44.0,SSW,WSW,28.0,28.0,51.0,43.0,1010.2,1008.7,0,0,22.0,25.2,No,0.0,No
2011-01-09,PearceRAAF,18.5,37.3,0.0,0,13.2,E,48.0,E,ESE,24.0,20.0,31.0,12.0,1011.7,1008.8,0,0,28.1,36.8,No,0.0,No
2010-01-25,PearceRAAF,19.7,32.2,0.0,0,6.0,ESE,50.0,NNE,SW,4.0,11.0,69.0,42.0,1009.0,1007.2,8.0,2.0,23.3,30.8,No,0.0,No
2017-03-26,PearceRAAF,14.8,23.8,0.0,0,9.4,SW,54.0,WSW,SW,31.0,35.0,58.0,42.0,1013.2,1015.7,8.0,2.0,20.0,21.2,No,0.0,No
2014-08-20,PearceRAAF,12.6,19.6,1.2,0,4.8,NW,39.0,NNW,NNW,13.0,7.0,86.0,74.0,1016.6,1013.8,7.0,6.0,15.3,17.8,Yes,11.8,Yes
2010-11-04,PearceRAAF,11.0,27.5,0.0,0,6.4,WSW,46.0,W,W,20.0,28.0,39.0,56.0,1013.0,1012.4,4.0,7.0,25.7,23.6,No,0.0,No
2009-07-19,PearceRAAF,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,Yes
2015-02-22,PearceRAAF,14.4,32.8,0.0,0,12.3,SE,56.0,SSE,S,13.0,24.0,59.0,34.0,1014.6,1011.2,0,0,22.7,30.9,No,0.0,No
2016-12-15,PearceRAAF,16.8,35.3,0.0,0,10.2,SW,43.0,NE,SW,19.0,28.0,33.0,20.0,1012.1,1009.0,0,6.0,28.2,32.3,No,0.0,No
2009-07-05,PearceRAAF,8.8,20.1,0.0,0,8.9,ENE,30.0,E,ENE,9.0,15.0,76.0,47.0,1020.1,1016.7,0,1.0,12.7,19.7,No,3.6,Yes
2009-11-19,PearceRAAF,13.0,21.6,19.0,0,8.2,SW,61.0,WSW,SW,11.0,37.0,86.0,50.0,1007.7,1008.7,7.0,5.0,15.4,20.6,Yes,11.4,Yes
2014-02-07,PearceRAAF,19.7,33.6,0.0,0,12.7,WSW,46.0,ESE,SW,20.0,31.0,49.0,38.0,1011.8,1008.8,0.0,0,24.0,30.7,No,0.0,No
2015-10-11,PearceRAAF,14.0,33.4,0.0,0,9.9,NNW,39.0,ENE,ENE,11.0,17.0,46.0,28.0,1021.2,1018.4,0,0,26.3,32.4,No,0.0,No
2014-06-26,PearceRAAF,4.7,19.7,0.0,0,6.9,WSW,52.0,N,WSW,11.0,30.0,82.0,53.0,1018.9,1018.3,7.0,3.0,12.0,18.9,No,0.8,No
2009-08-04,PearceRAAF,3.4,20.5,0.0,0,8.9,SSW,17.0,WSW,WSW,6.0,4.0,93.0,43.0,1022.4,1017.7,2.0,1.0,10.7,20.0,No,0.0,No
2016-08-06,PearceRAAF,10.6,18.9,0.0,0,7.0,N,39.0,NE,N,17.0,20.0,77.0,83.0,1013.2,1009.4,0,8.0,14.1,15.4,No,13.2,Yes
2016-08-05,PearceRAAF,6.1,16.2,0.0,0,1.2,E,24.0,SE,E,9.0,13.0,89.0,70.0,1019.7,1017.2,8.0,8.0,11.9,15.7,No,0.0,No
2011-12-17,PearceRAAF,13.5,30.9,0.0,0,13.0,0,0,ENE,0,9.0,0,44.0,0,1009.9,0,0,0,25.4,0,No,0.0,No
2009-08-23,PearceRAAF,10.4,16.7,0,0,6.2,SW,50.0,WSW,SW,26.0,31.0,69.0,63.0,1014.1,1016.2,8.0,8.0,14.0,14.3,0,7.6,Yes
2013-10-13,PearceRAAF,6.4,21.3,0,0,11.7,E,39.0,ENE,ESE,22.0,19.0,51.0,34.0,1027.3,1023.1,0,0,15.2,20.7,0,0.0,No
2015-08-27,PearceRAAF,12.6,25.6,0.0,0,10.2,N,41.0,ENE,N,20.0,22.0,44.0,31.0,1017.9,1013.6,3.0,4.0,17.1,24.7,No,0.0,No
2015-06-15,PearceRAAF,8.3,19.2,0.0,0,8.4,E,39.0,E,ENE,26.0,13.0,75.0,48.0,1022.4,1019.0,0.0,3.0,12.1,18.4,No,0.0,No
2016-04-14,PearceRAAF,12.5,24.2,0.2,0,5.6,S,30.0,SSW,S,7.0,19.0,95.0,66.0,1022.7,1021.3,0,7.0,17.9,22.7,No,0.0,No
2010-03-07,PearceRAAF,18.7,32.1,0.0,0,11.2,E,46.0,E,E,22.0,17.0,49.0,23.0,1021.4,1017.0,0,0,22.5,31.1,No,0.0,No
2011-11-24,PearceRAAF,24.0,37.8,0.0,0,10.8,NE,54.0,NE,NNW,31.0,31.0,16.0,11.0,1013.4,1010.6,5.0,5.0,30.9,36.8,No,0.0,No
2012-11-15,PearceRAAF,13.0,29.0,0.0,0,13.3,WSW,46.0,E,SSW,19.0,28.0,47.0,40.0,1018.8,1016.1,0.0,0,22.8,26.2,No,0.0,No
2014-03-13,PearceRAAF,20.7,30.0,0.0,0,2.1,WSW,30.0,W,SW,7.0,17.0,51.0,51.0,1012.3,1011.2,7.0,8.0,26.1,27.4,No,0.0,No
2009-09-08,PearceRAAF,6.0,18.9,2.2,0,9.1,N,24.0,NNE,NNW,13.0,17.0,71.0,46.0,1021.8,1017.9,1.0,5.0,13.7,18.6,Yes,0.0,No
2013-01-22,PearceRAAF,18.2,37.4,0.0,0,13.1,E,65.0,E,SSE,26.0,13.0,38.0,14.0,1012.3,1008.0,1.0,0.0,25.3,36.0,No,0.0,No
2014-11-06,PearceRAAF,8.8,24.5,0.0,0,5.5,WNW,44.0,WSW,WNW,20.0,30.0,61.0,51.0,1011.9,1008.2,8.0,5.0,18.9,21.5,No,1.6,Yes
2013-06-03,PearceRAAF,12.7,20.0,0.0,0,9.2,ENE,48.0,ENE,E,13.0,15.0,56.0,45.0,1027.4,1022.2,0,0,15.4,19.4,No,0.0,No
2015-09-10,PearceRAAF,14.9,22.7,0.0,0,0.3,NW,67.0,NNW,NNW,28.0,20.0,61.0,85.0,1014.5,1016.8,0,7.0,20.4,15.1,No,3.4,Yes
2014-01-21,PearceRAAF,20.0,38.8,0.0,0,13.2,E,54.0,ESE,SE,28.0,24.0,39.0,21.0,1008.7,1004.3,0.0,0,26.8,37.1,No,0.0,No
2013-07-18,PearceRAAF,-0.9,15.9,0.0,0,7.9,S,30.0,NNW,S,4.0,17.0,91.0,49.0,1026.7,1025.1,1.0,4.0,5.9,15.0,No,0.0,No
2014-01-06,PearceRAAF,17.6,41.0,0.0,0,12.6,E,54.0,NNE,WSW,13.0,31.0,27.0,15.0,1011.1,1007.4,0,0,30.7,39.7,No,0.0,No
2014-07-22,PearceRAAF,9.2,15.1,24.0,0,6.0,WSW,43.0,NNE,SW,9.0,13.0,89.0,72.0,1017.4,1018.0,4.0,3.0,10.3,13.7,Yes,2.2,Yes
2010-09-01,PearceRAAF,11.1,17.4,9.8,0,5.1,ESE,48.0,SE,SE,30.0,19.0,65.0,42.0,1021.1,1019.5,5.0,5.0,12.9,17.0,Yes,0.0,No
2013-07-15,PearceRAAF,10.5,22.2,0.0,0,4.5,NW,48.0,N,NNW,20.0,28.0,57.0,59.0,1016.2,1013.5,7.0,6.0,17.2,21.5,No,12.8,Yes
2013-05-03,PearceRAAF,12.9,23.2,3.6,0,8.5,SE,35.0,0,ENE,0.0,17.0,95.0,56.0,1019.0,1018.1,2.0,6.0,15.7,21.1,Yes,0.0,No
2017-01-10,PearceRAAF,17.4,39.9,0.0,0,13.1,E,48.0,ENE,SW,17.0,24.0,27.0,17.0,1009.9,1007.4,0,0,30.4,38.7,No,0.0,No
2015-12-26,PearceRAAF,14.7,34.5,0.0,0,13.3,E,56.0,E,SE,22.0,9.0,36.0,15.0,1016.5,1012.0,0,0,22.0,33.0,No,0.0,No
2015-08-09,PearceRAAF,3.9,15.1,13.0,0,6.5,N,19.0,NE,N,4.0,7.0,85.0,55.0,1024.1,1021.4,0,5.0,9.6,13.6,Yes,1.6,Yes
2010-08-17,PearceRAAF,5.1,18.3,0.0,0,8.2,SW,39.0,0,WSW,0.0,19.0,76.0,55.0,1004.7,1003.4,2.0,6.0,13.0,16.3,No,2.2,Yes
2015-11-06,PearceRAAF,14.7,27.4,0.0,0,8.3,SW,43.0,S,SSW,20.0,31.0,57.0,52.0,1006.7,1003.4,7.0,0,20.9,25.4,No,0.4,No
2013-11-03,PearceRAAF,15.5,33.2,0.0,0,11.3,E,72.0,E,E,33.0,22.0,47.0,25.0,1018.5,1014.9,0,0,20.8,31.3,No,0.0,No
2015-07-26,PearceRAAF,2.9,18.3,0.0,0,7.9,E,35.0,E,ENE,22.0,13.0,85.0,51.0,1032.5,1029.7,0,4.0,11.6,17.4,No,0.0,No
2016-01-08,PearceRAAF,26.6,39.0,0.0,0,6.1,ENE,50.0,ENE,E,28.0,31.0,26.0,26.0,1012.4,1010.4,1.0,0,32.1,34.4,No,0.0,No
2017-01-14,PearceRAAF,12.2,38.9,0.0,0,13.1,E,46.0,NE,NNE,13.0,7.0,30.0,12.0,1013.0,1008.9,0,0,27.2,37.4,No,0.0,No
2010-02-17,PearceRAAF,20.8,35.7,0.0,0,10.0,E,52.0,E,WSW,20.0,13.0,57.0,24.0,1014.8,1011.6,5.0,1.0,24.5,34.7,No,0.0,No
