2013-12-18,Portland,11.8,27.7,0.0,5.8,13.0,E,33.0,E,E,17.0,17.0,89.0,73.0,1020.8,1018.3,0,0,15.9,21.6,No,0.0,No
2013-07-04,Portland,9.0,11.1,0.8,3.8,0.4,WNW,87.0,N,NW,26.0,33.0,79.0,88.0,1001.9,998.8,8.0,8.0,9.8,9.3,No,27.2,Yes
2017-03-21,Portland,17.5,18.3,7.2,0,0,SE,50.0,SE,SE,20.0,26.0,93.0,93.0,1013.7,1013.2,7.0,8.0,18.0,17.7,Yes,30.6,Yes
2014-05-14,Portland,7.9,19.5,0.0,3.2,7.1,N,44.0,N,N,17.0,17.0,71.0,58.0,1022.2,1019.1,0,7.0,13.9,18.3,No,0.0,No
2014-11-16,Portland,9.5,16.9,1.8,3.4,11.0,W,57.0,WSW,W,26.0,35.0,68.0,70.0,1012.0,1012.0,1.0,8.0,13.5,15.8,Yes,2.8,Yes
2016-12-27,Portland,14.9,20.6,0.2,0,0,E,35.0,ENE,ESE,17.0,9.0,89.0,91.0,1010.1,1007.4,8.0,8.0,16.9,19.3,No,27.2,Yes
2012-05-23,Portland,12.2,19.5,3.4,2.4,7.4,NNW,74.0,NNW,NNW,28.0,37.0,81.0,38.0,1009.3,1003.9,6.0,1.0,13.3,19.4,Yes,4.8,Yes
2010-06-20,Portland,9.5,14.1,2.6,0.6,4.0,WSW,41.0,WSW,S,11.0,6.0,89.0,63.0,1026.5,1027.4,5.0,2.0,11.9,13.5,Yes,0.2,No
2009-05-10,Portland,11.0,14.2,0.4,0.8,0.9,S,46.0,S,SSE,7.0,7.0,91.0,76.0,1027.4,1025.2,8.0,7.0,12.0,13.6,No,0.0,No
2009-01-31,Portland,0,25.2,0.0,8.6,9.7,SE,50.0,SE,ESE,20.0,28.0,77.0,77.0,1015.7,1017.2,3.0,0,21.2,20.8,No,0.0,No
2012-09-09,Portland,9.1,14.1,0.4,2.6,9.0,W,41.0,WSW,W,20.0,30.0,73.0,75.0,1026.6,1024.3,8.0,6.0,11.4,13.2,No,0.0,No
2009-06-25,Portland,4.9,13.3,0.0,1.2,5.2,NNW,20.0,N,NNE,9.0,9.0,100.0,87.0,1012.5,1009.8,8.0,6.0,6.3,11.3,No,0.2,No
2011-07-15,Portland,7.8,12.8,0.2,0.8,1.8,E,26.0,NE,E,6.0,15.0,86.0,64.0,1036.5,1033.0,8.0,8.0,9.6,11.7,No,0.0,No
2011-06-23,Portland,11.0,14.8,3.2,0.5,1.7,0,0,W,W,26.0,24.0,81.0,73.0,1018.8,1019.0,6.0,8.0,12.3,13.7,Yes,2.2,Yes
2017-05-08,Portland,7.5,14.7,0.8,0,0,SSE,28.0,SSE,SE,7.0,15.0,88.0,79.0,1034.3,1032.7,2.0,8.0,11.0,12.9,No,0.0,No
2011-12-25,Portland,16.3,22.1,0.6,0,10.5,SE,48.0,SE,SE,26.0,24.0,97.0,69.0,1007.3,1005.3,0,0,17.4,21.2,No,0.0,No
2009-12-04,Portland,7.9,16.9,0.0,5.4,11.0,W,44.0,W,W,17.0,30.0,60.0,54.0,1021.1,1019.9,5.0,3.0,14.0,15.9,No,0.0,No
2012-08-18,Portland,8.2,12.1,2.4,2.6,2.9,SSW,44.0,S,S,19.0,15.0,52.0,60.0,1019.1,1020.0,5.0,8.0,10.0,11.0,Yes,0.8,No
2012-05-06,Portland,5.3,14.7,2.0,1.2,2.0,NW,20.0,NNW,NNW,7.0,13.0,92.0,68.0,1019.5,1016.7,7.0,7.0,10.5,13.8,Yes,0.2,No
2015-06-19,Portland,7.6,11.6,3.0,0.8,2.9,SSW,33.0,SE,SE,9.0,13.0,90.0,82.0,1026.7,1026.5,6.0,8.0,8.0,9.7,Yes,2.2,Yes
2013-04-20,Portland,1.2,16.9,0.0,2.0,9.0,E,35.0,ENE,ESE,11.0,17.0,79.0,55.0,1024.4,1019.1,0,2.0,11.1,16.4,No,0.0,No
2009-09-15,Portland,3.4,16.9,0.0,2.4,10.2,NNW,37.0,N,NW,19.0,17.0,70.0,45.0,1019.6,1017.0,1.0,1.0,10.2,16.8,No,0.0,No
2012-10-24,Portland,15.1,21.4,0.0,6.8,0.2,N,39.0,N,NNW,19.0,15.0,35.0,46.0,1013.6,1012.0,4.0,6.0,17.5,19.9,No,2.2,Yes
2016-08-25,Portland,7.0,12.5,4.2,0,0,SSE,35.0,SSW,SW,13.0,19.0,63.0,69.0,1017.6,1018.4,1.0,5.0,10.0,11.8,Yes,0.0,No
2016-10-24,Portland,4.5,16.2,0.0,0,0,NNW,26.0,NNE,SW,11.0,11.0,67.0,59.0,1023.2,1018.5,0,0,9.8,15.0,No,0.0,No
2017-05-19,Portland,12.3,15.4,11.0,0,0,E,30.0,E,NE,13.0,13.0,90.0,84.0,1017.0,1015.2,8.0,8.0,12.9,15.2,Yes,1.0,No
2009-10-08,Portland,7.9,12.8,1.2,2.4,5.7,SSE,37.0,SSE,S,17.0,19.0,57.0,61.0,1030.5,1030.4,8.0,6.0,9.9,11.9,Yes,0.6,No
2009-11-30,Portland,12.5,18.5,0.6,2.6,9.5,S,39.0,SSE,ESE,22.0,22.0,75.0,66.0,1017.5,1018.1,7.0,6.0,14.7,17.2,No,0.0,No
2011-05-19,Portland,8.1,17.6,0.0,1.6,1.1,N,41.0,N,N,20.0,15.0,52.0,53.0,1025.5,1024.0,7.0,8.0,13.5,16.0,No,0.0,No
2014-05-26,Portland,11.0,16.6,0.4,2.0,0.0,NW,33.0,NNW,N,20.0,7.0,84.0,88.0,1016.8,1011.9,8.0,4.0,14.9,16.4,No,4.4,Yes
2016-07-15,Portland,9.0,13.7,2.0,0.4,0,W,37.0,NNW,WNW,17.0,22.0,94.0,74.0,1031.3,1030.3,4.0,8.0,9.4,12.7,Yes,0.2,No
2011-08-15,Portland,5.0,14.9,2.6,2.2,4.1,N,46.0,NNE,NNW,19.0,24.0,92.0,85.0,1017.0,1014.0,8.0,4.0,10.6,14.4,Yes,4.8,Yes
2010-01-14,Portland,11.3,18.9,0.0,3.8,8.8,S,31.0,S,SSW,7.0,19.0,62.0,52.0,1021.5,1020.8,8.0,7.0,15.1,17.2,No,0.4,No
2013-10-13,Portland,11.0,14.9,0.2,4.4,8.6,W,57.0,W,SSW,30.0,28.0,83.0,59.0,1003.3,1010.1,8.0,8.0,12.8,13.3,No,3.2,Yes
2012-03-25,Portland,9.7,17.7,0.0,3.2,2.0,WSW,24.0,WNW,W,7.0,15.0,100.0,63.0,1024.1,1023.3,7.0,6.0,11.8,17.0,No,0.0,No
2012-03-12,Portland,11.9,21.6,0.0,4.0,10.9,ENE,35.0,ENE,SE,9.0,20.0,70.0,53.0,1021.3,1018.9,7.0,0,15.0,20.3,No,0.0,No
2014-10-20,Portland,9.1,15.2,0.2,2.6,12.0,E,50.0,ESE,ESE,26.0,28.0,61.0,61.0,1031.0,1029.1,4.0,0,11.7,14.2,No,0.0,No
2011-10-24,Portland,10.3,14.6,14.8,3.0,5.6,SE,48.0,S,SSE,13.0,22.0,97.0,67.0,1011.9,1014.4,8.0,7.0,11.4,12.9,Yes,6.0,Yes
2016-05-31,Portland,4.0,14.6,0.0,0,0,NNE,28.0,ENE,NE,9.0,9.0,83.0,61.0,1028.1,1026.2,8.0,6.0,6.9,14.0,No,0.0,No
2012-05-20,Portland,6.0,14.3,0.4,2.4,0.7,NW,48.0,NNW,NW,15.0,13.0,92.0,61.0,1027.6,1024.8,8.0,7.0,9.6,13.8,No,0.0,No
2014-05-02,Portland,9.7,11.7,2.8,4.0,0.0,SSW,72.0,NNW,SW,15.0,7.0,96.0,89.0,1001.9,997.5,8.0,8.0,10.8,11.0,Yes,49.8,Yes
2011-05-09,Portland,9.1,14.0,0.8,1.0,6.4,SE,31.0,ESE,SE,17.0,19.0,81.0,56.0,1025.0,1023.5,7.0,6.0,10.2,12.7,No,0.4,No
2009-03-08,Portland,12.0,17.1,0.8,3.6,7.4,ESE,37.0,SE,SE,11.0,20.0,81.0,68.0,1022.0,1021.9,7.0,6.0,13.0,15.5,No,0.0,No
2013-08-28,Portland,11.4,19.5,0.2,2.6,5.2,E,39.0,NE,E,11.0,13.0,85.0,71.0,1016.3,1013.1,6.0,0,13.3,18.4,No,0.6,No
2009-10-11,Portland,5.7,21.5,0.0,3.8,8.7,N,41.0,NNE,N,9.0,22.0,87.0,28.0,1019.0,1012.9,3.0,5.0,9.7,20.8,No,4.2,Yes
2015-11-30,Portland,6.0,29.9,0.0,4.4,8.5,NW,76.0,N,WNW,17.0,56.0,53.0,54.0,1005.8,999.8,0,8.0,17.8,21.7,No,1.8,Yes
2010-03-02,Portland,13.2,18.5,0.0,5.4,12.0,ESE,44.0,SE,ESE,19.0,24.0,65.0,54.0,1024.0,1022.6,7.0,7.0,14.8,17.2,No,0.0,No
2010-07-07,Portland,6.6,13.1,5.0,0.6,4.3,WNW,20.0,N,S,7.0,7.0,99.0,79.0,1027.5,1026.8,5.0,6.0,8.6,11.8,Yes,0.4,No
2015-05-27,Portland,7.6,18.1,0.0,1.0,5.5,NW,39.0,NNW,WNW,20.0,19.0,80.0,90.0,1017.8,1015.6,7.0,8.0,13.5,14.7,No,3.4,Yes
2015-06-11,Portland,9.3,11.2,0.0,0.8,5.0,NE,48.0,0,E,0.0,11.0,86.0,79.0,1037.9,1035.5,8.0,8.0,9.5,10.7,No,0.0,No
2015-05-09,Portland,11.7,15.9,10.8,1.8,3.9,WNW,83.0,NW,WNW,35.0,39.0,95.0,89.0,1011.5,1008.0,8.0,5.0,12.7,14.4,Yes,25.8,Yes
2011-01-17,Portland,13.1,18.0,0.2,6.0,4.9,W,50.0,W,WSW,28.0,24.0,83.0,66.0,1010.0,1010.8,7.0,6.0,14.0,17.0,No,0.2,No
2016-03-28,Portland,11.5,16.5,0.0,2.6,0.0,SE,26.0,SE,S,6.0,11.0,66.0,59.0,1021.4,1021.0,8.0,8.0,13.5,15.3,No,1.2,Yes
2012-08-12,Portland,6.0,13.7,0.2,1.6,7.4,SE,46.0,SSE,E,7.0,17.0,78.0,60.0,1031.8,1028.8,0,3.0,10.9,13.0,No,0.2,No
2016-02-19,Portland,14.4,17.6,6.6,3.6,5.5,SW,50.0,S,S,15.0,17.0,93.0,60.0,1014.1,1017.0,8.0,8.0,14.6,16.5,Yes,0.6,No
2014-08-24,Portland,9.1,13.1,5.8,1.8,7.9,W,54.0,W,W,33.0,33.0,72.0,82.0,1025.7,1025.9,7.0,8.0,11.5,11.3,Yes,2.2,Yes
2014-01-21,Portland,11.0,19.9,0.0,6.2,9.8,SW,37.0,SW,SSW,11.0,22.0,76.0,61.0,1015.6,1016.5,8.0,8.0,16.7,18.2,No,0.0,No
2011-11-11,Portland,7.7,18.7,0.6,5.0,8.3,W,35.0,NNW,W,17.0,17.0,82.0,69.0,1022.8,1020.4,5.0,8.0,14.7,18.0,No,0.0,No
2009-06-19,Portland,3.3,14.6,0.0,1.2,8.4,N,33.0,N,N,13.0,17.0,94.0,62.0,1026.8,1022.8,4.0,3.0,6.4,14.3,No,0.0,No
2010-12-13,Portland,10.9,18.8,0.8,3.6,6.3,W,44.0,NW,W,17.0,30.0,88.0,72.0,1014.6,1014.7,7.0,6.0,14.1,17.8,No,0.0,No
2016-04-05,Portland,8.0,23.0,0.0,4.0,3.2,WNW,57.0,NNW,WSW,24.0,19.0,35.0,92.0,1008.5,1010.9,2.0,7.0,19.3,14.8,No,7.4,Yes
2017-03-25,Portland,15.1,24.4,0.0,0,0,W,28.0,NW,W,11.0,20.0,69.0,81.0,1011.8,1012.3,0,4.0,20.7,19.6,No,0.2,No
2012-06-24,Portland,9.7,14.8,4.0,1.2,6.1,W,54.0,W,WNW,24.0,22.0,81.0,77.0,1027.1,1027.2,7.0,5.0,12.5,14.2,Yes,5.6,Yes
2014-01-04,Portland,11.6,18.1,1.4,8.6,10.3,W,61.0,WSW,W,35.0,31.0,69.0,63.0,1007.1,1008.5,8.0,6.0,15.1,17.7,Yes,0.4,No
2010-01-05,Portland,6.1,21.3,0.0,4.2,11.5,0,0,SW,W,13.0,19.0,67.0,52.0,1016.4,1016.9,7.0,3.0,16.6,20.5,No,0.0,No
2013-11-06,Portland,10.4,29.6,0.0,6.6,11.4,NNW,48.0,N,N,26.0,20.0,41.0,25.0,1014.4,1010.9,0,0,19.8,28.9,No,0.2,No
2013-06-11,Portland,8.0,14.5,1.6,0.6,2.2,NW,24.0,SSW,SSE,9.0,9.0,99.0,81.0,1017.2,1015.7,8.0,8.0,11.5,13.5,Yes,0.6,No
2010-01-16,Portland,9.9,20.6,0.0,6.0,4.2,WSW,48.0,SW,W,15.0,31.0,82.0,57.0,1010.7,1010.2,7.0,8.0,16.4,20.0,No,1.0,No
2009-03-01,Portland,13.6,18.7,0.0,4.0,6.0,SE,31.0,SSW,SE,15.0,17.0,62.0,45.0,1016.9,1016.4,8.0,6.0,14.6,17.5,No,0.0,No
2013-10-25,Portland,8.4,14.5,3.0,2.2,2.1,WSW,59.0,W,W,20.0,37.0,85.0,74.0,1024.2,1023.6,8.0,8.0,10.7,13.2,Yes,0.2,No
2016-02-21,Portland,8.1,24.3,0.0,3.6,11.7,ENE,35.0,ENE,ESE,9.0,15.0,75.0,50.0,1025.3,1022.0,4.0,0,15.9,22.9,No,0.0,No
2017-05-12,Portland,10.5,14.2,1.8,0,0,S,39.0,S,S,13.0,11.0,84.0,64.0,1026.2,1025.2,8.0,1.0,12.2,12.4,Yes,0.0,No
2016-09-15,Portland,7.8,12.7,8.4,0,0,SSW,39.0,SW,WSW,20.0,22.0,69.0,80.0,1010.6,1012.3,8.0,8.0,11.3,11.1,Yes,1.0,No
2017-02-17,Portland,11.0,19.1,0.0,0,0,W,57.0,NW,W,19.0,28.0,80.0,89.0,1009.6,1009.3,8.0,8.0,14.2,14.8,No,4.6,Yes
2012-10-26,Portland,6.9,14.9,1.4,2.2,11.1,W,57.0,W,SSW,28.0,26.0,86.0,76.0,1014.6,1015.6,8.0,8.0,10.6,12.4,Yes,1.2,Yes
2011-05-02,Portland,4.4,15.3,0.2,1.8,4.8,SE,22.0,0,ESE,0.0,11.0,96.0,70.0,1020.1,1019.2,3.0,3.0,12.2,14.4,No,0.0,No
2011-08-11,Portland,10.2,14.7,0.6,1.0,8.3,ESE,33.0,ESE,SE,15.0,17.0,77.0,60.0,1019.4,1019.2,7.0,2.0,12.0,13.3,No,0.2,No
2012-10-21,Portland,7.9,14.9,1.4,4.2,9.9,WSW,59.0,WSW,WSW,33.0,37.0,65.0,59.0,1018.5,1019.1,1.0,7.0,12.4,14.1,Yes,0.2,No
2016-09-29,Portland,7.6,13.7,6.0,0,0,NW,59.0,N,NE,20.0,11.0,76.0,61.0,986.7,985.6,3.0,8.0,9.7,13.6,Yes,2.8,Yes
2012-06-29,Portland,5.3,11.9,4.6,2.0,4.3,NNW,57.0,NNW,NW,24.0,28.0,93.0,68.0,1001.7,1000.0,7.0,3.0,8.8,11.6,Yes,19.0,Yes
2017-01-06,Portland,16.2,30.8,0.0,0,0,E,33.0,ENE,E,15.0,13.0,88.0,56.0,1014.1,1012.5,2.0,1.0,20.4,30.3,No,0.0,No
2014-11-30,Portland,14.0,25.6,0.0,8.0,9.4,WNW,41.0,NE,E,6.0,17.0,66.0,63.0,1006.4,1003.8,8.0,8.0,19.6,22.2,No,0.4,No
2012-08-06,Portland,6.2,12.4,8.4,2.0,4.9,WSW,61.0,WSW,W,22.0,26.0,71.0,65.0,1018.9,1020.3,5.0,5.0,9.3,11.5,Yes,1.6,Yes
2016-10-19,Portland,5.4,14.1,2.2,0,0,WSW,46.0,WSW,W,20.0,20.0,66.0,62.0,1019.5,1019.5,8.0,8.0,10.5,13.2,Yes,0.4,No
2013-12-31,Portland,7.0,23.8,0.0,5.4,13.5,ESE,24.0,WSW,S,4.0,13.0,90.0,66.0,1016.5,1015.0,7.0,0,15.6,19.4,No,0.0,No
2016-12-16,Portland,8.1,20.3,0.0,0,0,ENE,33.0,ENE,WSW,20.0,9.0,70.0,55.0,1011.2,1008.1,0,0,13.9,19.2,No,1.2,Yes
2015-01-06,Portland,13.5,23.0,0.0,6.6,13.6,SE,39.0,ESE,SE,17.0,24.0,72.0,69.0,1021.3,1020.0,6.0,4.0,17.3,20.7,No,0.0,No
2016-04-04,Portland,3.3,20.9,0.0,12.6,9.3,SW,24.0,SE,SSW,9.0,19.0,72.0,62.0,1023.4,1017.6,0,0,13.9,17.6,No,0.0,No
2011-07-13,Portland,9.2,12.7,3.0,1.4,2.5,SW,46.0,WSW,SW,20.0,22.0,70.0,65.0,1021.2,1021.9,7.0,5.0,10.2,11.7,Yes,0.4,No
2010-09-27,Portland,9.2,12.8,6.2,0.8,7.1,WNW,74.0,WSW,W,28.0,33.0,86.0,54.0,1011.7,1011.7,8.0,6.0,9.9,12.3,Yes,3.8,Yes
2014-12-19,Portland,10.6,18.1,4.6,4.6,11.3,WSW,41.0,WSW,WSW,17.0,22.0,64.0,57.0,1018.2,1019.6,8.0,4.0,14.3,17.0,Yes,0.0,No
2015-09-03,Portland,9.4,12.5,3.6,0.8,0.6,SSE,33.0,S,SSE,15.0,19.0,89.0,74.0,1016.7,1020.9,8.0,8.0,12.4,11.7,Yes,0.8,No
2012-05-29,Portland,7.6,15.1,1.0,0,3.5,NNW,46.0,WSW,W,4.0,15.0,92.0,87.0,1034.3,1033.9,6.0,7.0,11.0,14.1,No,5.0,Yes
2015-08-14,Portland,9.3,13.6,2.4,1.4,1.8,WNW,37.0,NNW,W,13.0,17.0,98.0,93.0,1024.7,1025.6,8.0,8.0,10.6,12.4,Yes,2.4,Yes
2012-10-06,Portland,6.2,12.8,3.0,15.6,5.4,SSE,31.0,NE,S,6.0,13.0,94.0,63.0,1019.4,1019.0,8.0,1.0,9.0,12.2,Yes,0.2,No
2015-04-20,Portland,6.2,14.8,0.8,2.0,8.3,S,30.0,SSE,SSE,13.0,17.0,70.0,63.0,1038.8,1036.9,7.0,4.0,12.5,14.4,No,0.0,No
2011-07-06,Portland,8.4,13.0,8.8,0.6,1.3,W,59.0,NNW,W,20.0,30.0,90.0,74.0,1003.4,1001.1,8.0,7.0,8.8,11.1,Yes,9.0,Yes
2014-12-18,Portland,7.4,18.8,0.0,7.4,7.2,W,65.0,NW,W,26.0,33.0,78.0,62.0,1005.7,1008.6,8.0,3.0,14.7,17.1,No,4.6,Yes
2012-08-23,Portland,6.1,11.8,1.6,2.4,1.4,WNW,56.0,NNW,NW,24.0,22.0,84.0,88.0,996.7,996.8,6.0,6.0,11.2,9.6,Yes,11.6,Yes
2016-01-30,Portland,6.9,21.9,0.0,2.6,9.8,S,31.0,0,S,0.0,19.0,93.0,58.0,1007.6,1006.3,4.0,0,13.7,20.5,No,10.6,Yes
2010-05-15,Portland,5.7,16.5,0.0,0.8,9.8,NNE,19.0,NNW,N,9.0,6.0,90.0,53.0,1020.7,1017.9,5.0,3.0,9.5,16.1,No,0.2,No
2011-01-01,Portland,13.9,19.3,0.0,11.6,12.5,W,37.0,WSW,WNW,19.0,22.0,68.0,63.0,1013.1,1014.3,2.0,1.0,15.8,18.6,No,0.0,No
2012-11-07,Portland,8.1,18.5,0.2,4.4,10.2,W,33.0,NNW,WSW,13.0,20.0,88.0,63.0,1011.9,1010.3,0,0,13.7,18.4,No,0.2,No
2010-10-02,Portland,3.6,17.0,0.2,2.4,11.0,E,35.0,NNE,E,11.0,20.0,61.0,51.0,1027.9,1024.6,0,0.0,12.8,16.3,No,0.2,No
2009-04-29,Portland,5.3,14.8,0.0,1.6,7.0,ESE,17.0,N,ESE,9.0,11.0,71.0,50.0,1024.2,1022.3,8.0,3.0,9.0,13.1,No,0.0,No
2009-03-15,Portland,10.7,17.4,12.4,4.6,7.8,WSW,57.0,WSW,WSW,30.0,39.0,59.0,58.0,1011.1,1011.7,7.0,6.0,13.0,15.2,Yes,2.8,Yes
2009-01-09,Portland,10.9,18.0,0.0,5.2,9.9,SE,35.0,SE,ESE,17.0,19.0,56.0,51.0,1022.2,1019.7,7.0,3.0,14.1,17.2,No,0.0,No
2009-04-06,Portland,8.2,15.1,0.2,2.6,3.2,SW,39.0,SSW,SSW,20.0,19.0,58.0,61.0,1027.6,1027.6,7.0,6.0,12.8,13.6,No,1.0,No
2014-09-12,Portland,4.8,14.6,0.2,3.2,3.1,WSW,31.0,NNW,WSW,9.0,22.0,80.0,64.0,1027.2,1026.4,8.0,2.0,10.9,13.7,No,0.0,No
2013-08-25,Portland,10.9,15.7,3.8,0.8,5.8,W,43.0,WNW,W,19.0,28.0,87.0,71.0,1022.4,1021.3,8.0,8.0,12.0,15.4,Yes,0.0,No
2010-04-24,Portland,14.0,17.0,9.0,1.0,6.5,W,67.0,WNW,W,31.0,35.0,84.0,61.0,1007.2,1007.3,7.0,6.0,14.8,16.0,Yes,2.2,Yes
2009-04-16,Portland,9.3,17.2,0.2,2.2,8.1,NW,52.0,NNW,WNW,26.0,37.0,75.0,56.0,1009.1,1009.3,4.0,3.0,12.6,16.6,No,0.8,No
2013-04-12,Portland,7.2,24.6,0.0,0.4,7.4,W,20.0,N,S,11.0,9.0,99.0,63.0,1022.5,1018.2,7.0,3.0,13.5,22.1,No,0.2,No
2015-03-31,Portland,9.2,24.1,0.2,3.2,8.3,WSW,20.0,NNE,SSW,11.0,7.0,99.0,66.0,1025.3,1022.3,7.0,0,12.3,21.8,No,0.0,No
2010-09-06,Portland,6.8,12.3,14.2,1.6,7.1,SW,35.0,SW,SW,17.0,17.0,90.0,70.0,1020.7,1021.5,7.0,6.0,8.1,11.6,Yes,10.2,Yes
2014-12-15,Portland,8.6,20.8,0.0,5.8,14.1,ESE,54.0,SSE,SE,4.0,20.0,61.0,57.0,1009.9,1006.4,4.0,0,15.7,18.9,No,0.0,No
2015-05-12,Portland,11.4,13.4,3.2,1.8,4.9,W,81.0,W,WSW,46.0,41.0,65.0,61.0,1011.7,1012.6,8.0,8.0,12.4,11.9,Yes,2.2,Yes
2015-01-30,Portland,10.0,19.3,0.0,7.2,11.0,SSE,37.0,SSE,SSE,13.0,20.0,67.0,57.0,1019.3,1017.5,5.0,2.0,16.0,17.8,No,0.0,No
2011-06-05,Portland,9.1,14.9,0.2,2.0,4.5,W,67.0,NNW,W,30.0,30.0,82.0,90.0,1010.1,1007.7,4.0,8.0,10.3,10.5,No,16.0,Yes
2013-09-23,Portland,8.3,22.8,0.4,2.6,4.3,W,57.0,N,N,22.0,24.0,73.0,49.0,1000.7,995.1,0,0,15.6,22.2,No,0.0,No
2010-07-26,Portland,3.8,14.2,6.4,1.2,6.0,W,30.0,N,W,6.0,17.0,100.0,70.0,1036.4,1035.3,2.0,7.0,7.6,13.1,Yes,0.4,No
2009-03-23,Portland,6.8,17.9,0.0,2.8,10.5,0,0,0,S,0,15.0,90.0,51.0,1018.6,1017.7,4.0,2.0,10.6,16.7,No,0.0,No
2013-04-27,Portland,14.5,25.4,0.0,3.0,5.9,WNW,74.0,NNW,NNW,31.0,31.0,63.0,33.0,1013.1,1006.7,0,5.0,17.9,24.3,No,1.4,Yes
2013-09-07,Portland,10.6,14.5,2.8,0.8,4.0,NW,41.0,W,SSW,22.0,15.0,95.0,75.0,1024.7,1025.9,8.0,8.0,12.1,12.2,Yes,0.0,No
2010-09-08,Portland,4.1,13.7,0.2,3.8,3.6,N,57.0,NNE,NNE,13.0,24.0,85.0,64.0,1021.6,1014.8,6.0,8.0,8.7,13.0,No,3.4,Yes
2011-03-07,Portland,14.3,31.7,0.0,9.0,9.4,N,50.0,N,N,20.0,28.0,40.0,32.0,1015.5,1011.6,4.0,5.0,22.1,30.9,No,0.0,No
2013-04-11,Portland,14.0,17.0,0.6,3.0,0.6,SE,28.0,SE,ESE,11.0,15.0,97.0,77.0,1025.6,1024.6,8.0,7.0,14.9,15.9,No,0.0,No
2016-02-13,Portland,12.4,24.5,0.0,7.0,8.5,W,44.0,WNW,W,13.0,33.0,83.0,68.0,1009.9,1009.3,2.0,8.0,17.5,21.7,No,0.6,No
2012-09-19,Portland,2.8,16.7,0.0,2.6,5.5,E,24.0,NE,E,7.0,15.0,75.0,70.0,1017.4,1014.1,0,1.0,11.5,14.6,No,0.0,No
2014-03-17,Portland,10.3,19.9,4.8,2.0,4.9,NW,54.0,NW,W,15.0,26.0,97.0,71.0,1010.3,1012.4,8.0,8.0,14.5,18.9,Yes,0.8,No
2016-03-13,Portland,15.2,19.4,0.6,2.4,6.5,ESE,28.0,E,SE,15.0,17.0,83.0,75.0,1021.2,1020.3,8.0,8.0,16.9,18.6,No,1.2,Yes
2016-10-07,Portland,13.1,16.4,0.0,0,0,WNW,56.0,W,WSW,24.0,20.0,86.0,71.0,1012.1,1014.9,1.0,6.0,14.1,15.5,No,0.0,No
2011-03-19,Portland,12.8,18.6,0.0,4.6,9.2,E,39.0,ESE,E,19.0,19.0,71.0,61.0,1016.9,1013.4,8.0,0,13.7,17.5,No,0.2,No
2014-07-16,Portland,6.8,13.8,0.0,1.0,3.7,NNW,63.0,N,NNW,15.0,26.0,94.0,76.0,1008.3,1004.7,7.0,4.0,7.9,13.6,No,15.0,Yes
2009-06-13,Portland,5.4,12.3,3.8,2.2,3.4,NNE,43.0,NNE,N,17.0,20.0,88.0,66.0,1007.3,1003.7,8.0,0,6.8,12.2,Yes,7.8,Yes
2016-01-03,Portland,14.6,23.3,0.0,3.0,10.3,ESE,56.0,ESE,ESE,22.0,31.0,76.0,58.0,1018.0,1016.5,8.0,0,17.7,22.4,No,0.0,No
2015-09-24,Portland,5.8,14.7,0.2,0.4,7.2,SE,28.0,SSE,ESE,9.0,15.0,76.0,61.0,1036.6,1034.0,5.0,2.0,10.4,13.4,No,0.0,No
2013-01-07,Portland,14.2,26.7,0.0,8.2,13.3,E,37.0,ESE,S,20.0,22.0,75.0,67.0,1019.9,1013.9,0,0,19.1,21.9,No,0.0,No
2013-07-20,Portland,4.5,9.0,34.4,0.4,0.5,WSW,46.0,NNW,NW,11.0,17.0,95.0,88.0,1004.4,1003.3,8.0,8.0,4.9,7.2,Yes,14.6,Yes
2015-04-24,Portland,12.7,18.0,0.4,1.8,0.4,WNW,59.0,WNW,N,19.0,7.0,96.0,88.0,1005.5,1002.2,8.0,8.0,13.3,14.6,No,11.4,Yes
2014-09-09,Portland,12.4,17.2,2.8,5.4,9.1,NNW,72.0,NW,WNW,28.0,26.0,78.0,69.0,1002.7,1001.4,2.0,0,13.4,16.7,Yes,0.4,No
2011-12-27,Portland,9.9,20.0,0.2,4.4,9.7,S,35.0,SW,SW,15.0,15.0,63.0,60.0,1015.8,1016.5,4.0,0,16.6,18.3,No,0.0,No
2016-02-10,Portland,8.6,22.3,0.0,6.8,12.6,S,28.0,SSE,S,11.0,11.0,74.0,55.0,1017.3,1016.2,4.0,0,17.0,21.3,No,0.0,No
2011-06-09,Portland,7.3,13.1,2.6,0.6,3.6,SSE,41.0,S,S,17.0,22.0,86.0,82.0,1026.1,1025.1,7.0,7.0,10.9,12.0,Yes,2.4,Yes
2009-01-27,Portland,12.3,33.1,0.0,6.6,13.3,E,28.0,ENE,ESE,15.0,15.0,87.0,35.0,1016.3,1013.3,1.0,0.0,15.5,32.1,No,0.0,No
2010-04-14,Portland,9.4,16.6,0.8,0.8,4.3,W,28.0,W,WSW,11.0,13.0,93.0,93.0,1025.8,1023.8,7.0,6.0,13.1,13.7,No,1.4,Yes
2009-09-12,Portland,10.3,25.8,0.0,5.4,8.3,NNW,70.0,N,NNW,26.0,35.0,64.0,31.0,1006.7,1001.1,2.0,0,15.6,25.0,No,2.8,Yes
2010-04-17,Portland,10.0,25.2,0.2,2.4,6.0,N,30.0,NNE,N,13.0,15.0,75.0,29.0,1022.9,1020.1,5.0,0,15.0,24.8,No,8.2,Yes
