2009-09-23,Wollongong,15.5,20.6,7.8,0,0,W,100.0,NW,WSW,39.0,44.0,44.0,40.0,994.7,996.2,0,0,16.9,19.8,Yes,0.0,No
2013-07-20,Wollongong,11.3,19.2,3.0,0,0,WNW,54.0,0,WNW,0.0,24.0,67.0,35.0,1008.9,1004.5,0,0,15.2,18.4,Yes,0.0,No
2016-11-03,Wollongong,13.4,24.0,0.4,0,0,ENE,43.0,NW,ENE,17.0,20.0,40.0,70.0,1018.3,1015.3,0,0,20.7,21.7,No,0.0,No
2017-02-21,Wollongong,15.7,25.1,0.0,0,0,WNW,28.0,0,E,0.0,9.0,53.0,55.0,1019.8,1018.9,2.0,2.0,21.6,24.4,No,0.0,No
2012-02-24,Wollongong,17.9,25.7,0.0,0,0,NE,35.0,SSW,N,19.0,13.0,87.0,81.0,1023.0,1022.3,0,0,21.6,24.1,No,0.0,No
2015-09-12,Wollongong,12.7,23.0,0.0,0,0,W,26.0,SW,SSE,13.0,17.0,46.0,65.0,1027.5,1025.2,0,0,20.2,20.2,No,0.0,No
2010-07-03,Wollongong,9.1,14.9,0.2,0,0,SSE,48.0,SW,S,22.0,39.0,51.0,50.0,1025.9,1026.4,0,1.0,12.0,14.4,No,0.0,No
2016-02-01,Wollongong,20.1,23.2,0.2,0,0,SSW,59.0,S,ESE,2.0,9.0,59.0,68.0,1004.4,1001.4,6.0,6.0,22.0,22.6,No,15.2,Yes
2016-06-16,Wollongong,11.5,20.4,0.0,0,0,N,33.0,N,NNE,20.0,15.0,71.0,49.0,1024.7,1018.3,0,0,15.3,19.4,No,0.0,No
2017-01-17,Wollongong,19.9,34.9,0.0,0,0,ENE,37.0,NE,NE,19.0,20.0,72.0,73.0,1012.5,1007.4,0,5.0,24.7,25.6,No,0.0,No
2014-04-13,Wollongong,15.7,21.5,2.2,0,0,SSW,54.0,SW,SSW,22.0,43.0,79.0,61.0,1017.4,1016.7,8.0,1.0,17.8,20.2,Yes,0.0,No
2009-03-15,Wollongong,19.8,24.5,2.0,0,0,W,39.0,SE,SSE,17.0,7.0,59.0,69.0,1010.3,1008.6,0,3.0,22.4,23.8,Yes,0.0,No
2017-03-30,Wollongong,22.1,24.3,0.6,0,0,SW,65.0,SW,SSW,24.0,41.0,91.0,86.0,1008.4,1009.6,8.0,8.0,24.3,17.6,No,37.0,Yes
2012-06-04,Wollongong,12.6,20.0,3.4,0,0,SW,46.0,SSW,WSW,20.0,20.0,72.0,50.0,1003.4,1000.1,0,0,14.2,18.1,Yes,0.4,No
2016-03-19,Wollongong,15.4,21.0,3.0,0,0,W,54.0,SW,SSE,15.0,28.0,40.0,45.0,1011.1,1011.3,0,0,18.5,20.6,Yes,1.2,Yes
2017-01-24,Wollongong,23.5,35.6,0.0,0,0,S,74.0,WNW,WSW,22.0,20.0,37.0,42.0,1006.0,1007.8,8.0,8.0,33.6,34.2,No,4.2,Yes
2015-03-16,Wollongong,17.1,22.5,2.4,0,0,SE,46.0,SW,SE,7.0,11.0,56.0,53.0,1017.7,1016.3,0,0,19.1,21.0,Yes,0.0,No
2016-01-07,Wollongong,16.2,21.9,20.2,0,0,S,83.0,SW,S,39.0,59.0,78.0,81.0,1015.0,1016.8,8.0,8.0,18.5,18.1,Yes,0.2,No
2010-09-27,Wollongong,14.1,27.0,0.0,0,0,NW,46.0,WNW,N,26.0,20.0,56.0,49.0,1013.7,1007.5,6.0,1.0,19.8,23.8,No,0.0,No
2015-07-11,Wollongong,8.1,18.7,0.4,0,0,WNW,70.0,NNW,NNW,7.0,15.0,71.0,51.0,1014.6,1008.4,0,0,12.9,18.3,No,11.4,Yes
2015-03-09,Wollongong,19.0,26.7,0.0,0,0,SSW,33.0,NNW,NNE,15.0,11.0,77.0,74.0,1011.4,1009.7,0,0,22.8,25.8,No,0.0,No
2014-02-27,Wollongong,18.8,20.4,5.2,0,0,S,43.0,SSW,S,31.0,31.0,86.0,94.0,1018.4,1020.3,8.0,8.0,20.4,18.2,Yes,6.4,Yes
2009-11-10,Wollongong,14.8,21.6,0.0,0,0,NNE,28.0,NE,N,13.0,13.0,77.0,74.0,1022.2,1020.2,0,0,19.0,21.2,No,0.0,No
2015-05-19,Wollongong,15.6,18.6,0.0,0,0,NE,39.0,N,NNE,20.0,13.0,77.0,81.0,1020.1,1015.0,8.0,7.0,17.5,18.0,No,2.2,Yes
2015-05-11,Wollongong,14.2,20.8,0.0,0,0,WNW,96.0,W,W,17.0,28.0,52.0,42.0,1009.2,1008.8,0,0,16.8,20.4,No,0.0,No
2015-09-20,Wollongong,10.4,18.8,0.0,0,0,NE,31.0,N,NE,6.0,26.0,62.0,72.0,1024.8,1021.5,0,7.0,16.9,17.8,No,0.0,No
2015-07-22,Wollongong,13.2,17.4,0.0,0,0,NE,39.0,NE,NNW,19.0,20.0,72.0,64.0,1026.3,1023.3,8.0,8.0,14.5,16.9,No,0.6,No
2012-02-06,Wollongong,19.7,22.4,0.0,0,0,S,57.0,SSW,SSW,33.0,41.0,78.0,74.0,1003.5,1004.3,1.0,7.0,21.3,20.7,No,0.4,No
2009-10-29,Wollongong,16.4,20.8,0.0,0,0,S,43.0,SW,SE,13.0,11.0,78.0,75.0,1026.7,1024.1,8.0,8.0,17.1,19.3,No,0.0,No
2017-02-04,Wollongong,21.4,32.1,0.0,0,0,NNE,22.0,ESE,N,7.0,9.0,82.0,85.0,1014.0,1010.3,1.0,8.0,24.4,25.1,No,0.0,No
2012-01-11,Wollongong,17.1,26.5,0.0,0,0,SSW,78.0,W,WSW,22.0,31.0,33.0,23.0,1003.5,1001.7,0,1.0,22.5,25.7,No,0.0,No
2014-01-30,Wollongong,19.3,24.2,0.0,0,0,NE,54.0,ESE,NE,9.0,35.0,83.0,63.0,1019.8,1016.2,0,0,22.0,24.0,No,0.0,No
2016-12-08,Wollongong,19.8,26.7,0.0,0,0,NE,61.0,NE,NE,24.0,43.0,73.0,80.0,1007.5,999.9,0,8.0,22.6,23.6,No,0.0,No
2014-04-24,Wollongong,18.5,28.2,0.2,0,0,S,59.0,NW,WSW,28.0,9.0,34.0,27.0,1012.5,1011.2,0,0,22.5,28.2,No,10.6,Yes
2010-11-22,Wollongong,14.9,22.4,0.0,0,0,NE,37.0,ESE,ENE,9.0,30.0,79.0,76.0,1025.9,1024.0,0,0,19.4,21.6,No,0.0,No
2011-11-12,Wollongong,17.9,22.1,0.0,0,0,NE,30.0,NNE,N,22.0,13.0,77.0,81.0,1019.0,1015.1,0,0,20.5,20.4,No,0.0,No
2015-01-20,Wollongong,16.9,23.6,10.2,0,0,NE,48.0,NNE,NE,17.0,37.0,92.0,76.0,1015.0,1011.8,8.0,1.0,19.0,22.9,Yes,14.2,Yes
2015-03-04,Wollongong,20.5,24.9,0.0,0,0,NE,24.0,S,N,17.0,9.0,82.0,76.0,1014.1,1010.0,8.0,0,21.3,24.0,No,0.0,No
2010-03-13,Wollongong,16.8,22.5,0.0,0,0,SE,46.0,SW,SSE,15.0,22.0,69.0,61.0,1035.8,1033.8,8.0,8.0,19.2,21.9,No,2.2,Yes
2009-08-23,Wollongong,12.6,22.6,0.0,0,0,NW,31.0,NNW,NNE,19.0,19.0,55.0,76.0,1011.6,1006.9,0,0,19.9,18.9,No,0.0,No
2017-03-12,Wollongong,17.3,24.5,0.0,0,0,NE,50.0,NNW,NE,22.0,35.0,70.0,69.0,1010.3,1007.1,2.0,2.0,21.0,23.9,No,0.0,No
2009-10-21,Wollongong,15.3,32.6,0.0,0,0,S,54.0,WNW,NNE,26.0,17.0,22.0,62.0,1018.5,1017.3,0,0,26.7,23.9,No,0.0,No
2010-05-23,Wollongong,12.0,17.7,0.0,0,0,SE,35.0,SW,SSE,15.0,22.0,68.0,55.0,1023.7,1021.0,8.0,8.0,15.0,17.6,No,0.4,No
2011-01-23,Wollongong,21.1,26.1,0.0,0,0,NE,54.0,N,NE,20.0,44.0,68.0,71.0,1011.9,1008.6,0,0,23.7,24.2,No,0.0,No
2014-04-30,Wollongong,17.9,22.5,1.8,0,0,NNW,41.0,SSW,WSW,15.0,22.0,72.0,36.0,1012.0,1011.8,0,0,19.2,21.6,Yes,0.0,No
2010-07-19,Wollongong,11.3,14.5,0.0,0,0,WNW,46.0,W,SW,13.0,7.0,63.0,64.0,1017.3,1016.6,0,8.0,11.8,13.2,No,0.0,No
2014-11-22,Wollongong,18.9,23.3,0.0,0,0,SSE,35.0,SSE,NNE,11.0,15.0,68.0,66.0,1015.9,1011.7,0,0,21.1,22.2,No,0.0,No
2015-09-07,Wollongong,12.9,21.5,0.0,0,0,W,50.0,NNE,WSW,13.0,19.0,63.0,41.0,1017.1,1013.9,6.0,8.0,16.5,20.6,No,0.0,No
2009-02-24,Wollongong,20.4,25.2,0.4,0,0,SSE,39.0,SE,SE,19.0,22.0,62.0,76.0,1013.6,1014.5,0,8.0,24.9,23.0,No,0.0,No
2017-06-23,Wollongong,9.5,18.1,0.0,0,0,NW,30.0,NW,NNW,13.0,6.0,68.0,54.0,1020.0,1013.9,8.0,8.0,13.6,17.6,No,0.0,No
2013-01-03,Wollongong,16.0,23.7,0.0,0,0,NE,28.0,ESE,NE,4.0,22.0,63.0,61.0,1018.6,1016.9,0,0,20.4,22.4,No,0.0,No
2016-01-13,Wollongong,18.7,29.2,0.0,0,0,NE,41.0,ENE,NNE,7.0,17.0,77.0,75.0,1019.4,1015.7,0,0,22.3,24.3,No,0.0,No
2015-12-22,Wollongong,17.1,19.8,38.0,0,0,E,44.0,SW,SSW,15.0,24.0,81.0,95.0,1023.7,1022.1,8.0,7.0,18.1,17.5,Yes,16.6,Yes
2014-09-30,Wollongong,14.8,32.9,0.0,0,0,NW,63.0,NNW,NNW,22.0,48.0,33.0,20.0,1012.1,1006.0,0,0,24.8,31.3,No,0.0,No
2010-05-08,Wollongong,11.6,23.0,0.0,0,0,WNW,19.0,NW,NNE,7.0,13.0,49.0,48.0,1021.7,1019.4,0,0,19.7,22.2,No,0.0,No
2015-04-16,Wollongong,20.0,31.5,0.0,0,0,WNW,63.0,WNW,SSW,43.0,20.0,46.0,79.0,1021.1,1020.7,0,0,26.1,22.8,No,12.0,Yes
2015-11-05,Wollongong,15.8,22.7,38.0,0,0,NE,54.0,NNE,NE,31.0,30.0,94.0,91.0,1015.1,1010.6,8.0,8.0,17.6,19.1,Yes,8.4,Yes
2010-07-13,Wollongong,12.1,18.3,0.0,0,0,N,65.0,NNW,NNE,24.0,20.0,78.0,85.0,1020.2,1014.6,7.0,7.0,15.7,15.9,No,4.0,Yes
2012-07-01,Wollongong,8.7,15.7,0.0,0,0,WNW,52.0,WNW,W,19.0,19.0,69.0,42.0,1015.4,1012.7,0,0,9.9,14.2,No,0.0,No
2014-08-25,Wollongong,11.5,18.3,0.0,0,0,S,43.0,NE,ESE,2.0,20.0,75.0,76.0,1025.3,1023.2,0,3.0,16.7,16.7,No,23.6,Yes
2015-02-09,Wollongong,21.3,23.9,0.0,0,0,SSW,56.0,SSW,SSE,31.0,20.0,77.0,80.0,1024.4,1024.9,7.0,8.0,22.5,22.5,No,16.4,Yes
2011-07-15,Wollongong,7.5,14.2,0.4,0,0,S,50.0,SSW,S,19.0,41.0,58.0,65.0,1035.2,1032.8,0,8.0,11.3,13.1,No,6.8,Yes
2015-03-10,Wollongong,19.8,23.4,0.0,0,0,SSW,33.0,SSW,S,17.0,20.0,77.0,80.0,1017.9,1016.8,1.0,8.0,22.6,23.0,No,0.0,No
2016-06-11,Wollongong,12.4,19.0,0.0,0,0,WSW,54.0,SSW,W,13.0,22.0,53.0,32.0,1020.6,1021.0,0,0,15.4,18.5,No,0.0,No
2015-07-03,Wollongong,7.9,13.8,0.0,0,0,SW,43.0,SW,SSE,20.0,19.0,52.0,55.0,1026.9,1024.5,0,1.0,11.3,13.2,No,0.0,No
2013-03-03,Wollongong,16.9,23.6,9.6,0,0,SE,50.0,SE,SE,33.0,24.0,67.0,74.0,1023.1,1021.8,2.0,8.0,22.0,22.1,Yes,0.0,No
2016-06-17,Wollongong,12.7,18.5,0.0,0,0,NNW,43.0,NNW,NNE,30.0,15.0,65.0,71.0,1017.0,1013.8,8.0,1.0,15.4,17.8,No,3.2,Yes
2016-06-27,Wollongong,9.3,12.4,0.0,0,0,WSW,39.0,W,SW,9.0,15.0,63.0,71.0,1014.6,1013.9,8.0,8.0,10.1,10.8,No,1.6,Yes
2009-03-12,Wollongong,18.8,24.4,1.6,0,0,NE,43.0,N,NE,13.0,33.0,77.0,65.0,1022.6,1020.0,4.0,2.0,21.9,23.8,Yes,0.0,No
2017-04-13,Wollongong,15.3,21.2,0.8,0,0,SSW,39.0,SW,S,19.0,26.0,70.0,58.0,1024.0,1020.9,0,0,18.6,20.4,No,0.0,No
2014-04-10,Wollongong,19.4,21.5,0.4,0,0,NW,35.0,NW,N,9.0,11.0,80.0,81.0,1017.1,1012.6,8.0,8.0,19.7,19.9,No,7.8,Yes
2013-11-01,Wollongong,14.9,21.5,2.0,0,0,NE,37.0,N,NE,6.0,24.0,74.0,66.0,1023.7,1020.2,1.0,0,17.9,20.1,Yes,0.0,No
2014-01-24,Wollongong,20.5,24.1,0.0,0,0,NE,50.0,NNE,NE,24.0,41.0,77.0,82.0,1013.6,1007.2,0,0,22.7,22.7,No,4.2,Yes
2017-01-21,Wollongong,19.7,23.4,3.8,0,0,SSW,56.0,S,SSE,26.0,24.0,53.0,58.0,1010.8,1012.6,8.0,0,21.3,22.4,Yes,0.0,No
2014-01-15,Wollongong,20.7,24.4,0.0,0,0,NE,52.0,NE,NE,20.0,35.0,81.0,75.0,1020.9,1017.7,0,0,22.3,24.0,No,0.0,No
2017-03-01,Wollongong,21.5,26.5,0.0,0,0,ESE,46.0,SE,SSE,9.0,20.0,80.0,71.0,1021.7,1019.8,5.0,0,24.8,25.7,No,30.6,Yes
2014-09-16,Wollongong,15.5,21.3,0.2,0,0,WNW,69.0,NNE,NNE,13.0,30.0,80.0,80.0,1010.4,1005.5,5.0,0,17.5,18.8,No,0.6,No
2011-06-01,Wollongong,14.5,17.9,53.4,0,0,ESE,57.0,SSE,S,24.0,19.0,81.0,82.0,0,1026.1,8.0,7.0,17.1,16.9,Yes,1.6,Yes
2015-10-18,Wollongong,17.7,21.2,2.0,0,0,SSE,30.0,SSE,E,15.0,7.0,76.0,68.0,1029.9,1028.1,7.0,8.0,18.2,19.9,Yes,0.0,No
2011-03-30,Wollongong,19.1,26.1,0.0,0,0,WNW,46.0,W,N,9.0,24.0,68.0,79.0,0,0,1.0,1.0,21.8,24.3,No,0.0,No
2009-01-17,Wollongong,15.1,20.3,2.0,0,0,SSE,50.0,SSE,SSE,31.0,30.0,58.0,54.0,1020.9,1020.8,8.0,0,17.4,19.3,Yes,0.0,No
2016-08-01,Wollongong,12.8,16.8,0.0,0,0,W,28.0,N,NNE,20.0,9.0,59.0,62.0,1016.6,1012.5,7.0,7.0,15.6,16.1,No,0.2,No
2010-11-14,Wollongong,18.1,22.7,0.0,0,0,NE,52.0,N,NNE,9.0,31.0,86.0,83.0,1015.2,1012.2,0,6.0,20.6,20.4,No,0.0,No
2010-02-21,Wollongong,20.9,30.2,0.0,0,0,NE,44.0,NNW,NE,2.0,28.0,69.0,82.0,1016.9,1013.7,0,8.0,24.7,25.9,No,0.0,No
2012-09-27,Wollongong,13.4,22.7,0.0,0,0,NE,43.0,NE,NNE,20.0,20.0,75.0,84.0,1018.0,1013.2,0,0,17.0,17.8,No,0.4,No
2009-11-01,Wollongong,17.5,21.8,0.0,0,0,NE,50.0,NNE,NNE,15.0,35.0,70.0,76.0,1023.5,1018.8,0,0,20.6,20.2,No,0.0,No
2010-01-13,Wollongong,21.2,23.4,0.0,0,0,S,61.0,SSE,S,41.0,35.0,79.0,82.0,1011.2,1011.9,0,8.0,23.0,21.3,No,0.6,No
2017-01-25,Wollongong,20.0,24.8,4.2,0,0,S,35.0,SSW,ESE,17.0,11.0,72.0,61.0,1021.3,1018.1,7.0,8.0,21.0,23.0,Yes,0.0,No
2010-01-27,Wollongong,21.3,24.8,0.0,0,0,S,43.0,SSE,SSE,28.0,15.0,74.0,75.0,1015.7,1014.2,8.0,7.0,23.0,22.7,No,0.0,No
2015-03-01,Wollongong,21.8,31.0,0.0,0,0,SSW,80.0,NNE,S,15.0,54.0,57.0,88.0,1005.1,1004.4,0,6.0,26.5,22.7,No,19.4,Yes
2011-02-13,Wollongong,19.7,21.8,0.0,0,0,S,54.0,S,S,15.0,41.0,79.0,88.0,1018.2,1019.8,8.0,7.0,21.5,19.7,No,0.0,No
2015-11-10,Wollongong,15.7,22.8,0.0,0,0,SSW,52.0,NE,NNE,15.0,13.0,75.0,70.0,1015.2,1013.3,0,0,20.6,22.0,No,0.0,No
2013-08-25,Wollongong,11.3,21.4,0.0,0,0,NW,33.0,SE,ENE,4.0,11.0,56.0,63.0,1023.4,1020.3,0,0,16.0,18.2,No,0.0,No
2008-12-31,Wollongong,18.4,29.0,0.0,0,0,W,44.0,SW,E,11.0,17.0,30.0,57.0,1002.4,1002.4,0,0,23.8,23.9,No,0.0,No
2011-03-23,Wollongong,20.0,28.9,0.0,0,0,WNW,59.0,WSW,S,20.0,19.0,64.0,41.0,0,0,0,6.0,23.8,28.3,No,0.0,No
2014-04-16,Wollongong,15.0,21.4,10.4,0,0,SSW,43.0,SW,S,26.0,30.0,68.0,64.0,0,1018.0,2.0,0,17.8,20.2,Yes,0.0,No
2010-07-05,Wollongong,10.2,16.3,0.0,0,0,E,35.0,SSW,SE,9.0,9.0,74.0,66.0,1027.3,1023.9,3.0,8.0,12.8,15.6,No,2.4,Yes
2010-10-28,Wollongong,13.7,19.6,2.8,0,0,SSW,30.0,S,SE,24.0,15.0,79.0,68.0,1022.6,1021.0,7.0,6.0,16.1,19.0,Yes,0.0,No
2016-04-28,Wollongong,17.0,23.3,0.0,0,0,NNW,33.0,NNW,NNE,2.0,17.0,73.0,75.0,1024.4,1020.9,2.0,0,20.1,22.5,No,0.0,No
2011-06-22,Wollongong,9.9,15.6,0.0,0,0,W,89.0,W,SSW,39.0,26.0,51.0,40.0,1008.7,1010.2,0,0,11.5,13.8,No,0.0,No
2011-05-28,Wollongong,10.5,17.0,0.0,0,0,SSE,33.0,S,SSE,17.0,26.0,68.0,68.0,1024.2,1023.3,0,1.0,15.6,16.4,No,0.0,No
2014-11-12,Wollongong,14.9,21.0,0.0,0,0,NE,26.0,S,NE,7.0,17.0,73.0,64.0,1020.1,1016.2,2.0,0,17.6,20.2,No,0.0,No
2012-01-01,Wollongong,16.6,24.0,0.0,0,0,NE,43.0,NE,NE,13.0,31.0,66.0,66.0,1017.3,1015.3,0,0,22.0,23.4,No,0.0,No
2012-10-26,Wollongong,16.9,19.9,0.0,0,0,SW,56.0,E,ENE,11.0,26.0,77.0,73.0,1010.7,1007.4,5.0,0,17.6,19.4,No,0.0,No
2011-09-19,Wollongong,14.4,23.8,0.0,0,0,NE,57.0,NNE,NE,24.0,46.0,66.0,81.0,1020.1,1013.2,3.0,0,18.6,18.5,No,0.0,No
2013-04-19,Wollongong,11.3,18.6,2.6,0,0,SSW,70.0,SSW,SW,44.0,43.0,63.0,48.0,1015.0,1013.9,6.0,1.0,14.7,17.6,Yes,30.8,Yes
2009-01-07,Wollongong,19.5,32.8,0.0,0,0,SE,52.0,E,SE,13.0,7.0,77.0,85.0,1009.3,1005.5,0,3.0,22.3,22.0,No,0.4,No
2010-11-21,Wollongong,16.3,21.8,0.0,0,0,NE,35.0,NNE,NE,17.0,26.0,71.0,70.0,1024.8,1022.9,0,0,20.4,21.2,No,0.0,No
2010-07-01,Wollongong,9.7,16.9,0.0,0,0,SSW,35.0,WSW,0,17.0,0,58.0,38.0,1023.9,1022.8,0,0,11.9,15.2,No,0.0,No
2010-07-16,Wollongong,9.3,15.5,0.0,0,0,SSE,35.0,SSW,SSE,20.0,26.0,52.0,53.0,1025.7,1024.6,7.0,0,12.3,14.9,No,0.0,No
2016-08-27,Wollongong,8.7,18.4,0.0,0,0,NW,48.0,WNW,ENE,17.0,20.0,48.0,45.0,1022.7,1019.5,0,0,13.4,17.2,No,0.0,No
2014-05-04,Wollongong,10.8,18.1,3.0,0,0,WNW,80.0,W,WSW,37.0,28.0,51.0,38.0,1000.1,1003.7,0,0,16.1,17.0,Yes,0.0,No
2009-06-04,Wollongong,13.7,20.4,1.6,0,0,NW,28.0,WSW,NNE,6.0,9.0,84.0,75.0,1020.3,1016.1,0,8.0,16.0,18.7,Yes,0.0,No
2009-02-04,Wollongong,21.0,26.3,0.0,0,0,SSE,24.0,SE,NNE,7.0,11.0,85.0,73.0,1011.9,1009.4,7.0,0,22.6,25.5,No,0.0,No
2015-09-30,Wollongong,14.3,20.1,0.0,0,0,S,44.0,S,ESE,22.0,17.0,74.0,71.0,1022.7,1022.1,7.0,8.0,17.7,17.4,No,2.4,Yes
2011-08-15,Wollongong,8.7,16.8,0.6,0,0,WSW,17.0,0,ENE,0.0,7.0,81.0,71.0,1026.3,1023.1,2.0,0,13.5,15.7,No,0.0,No
2013-08-14,Wollongong,10.3,22.9,0.0,0,0,WSW,52.0,N,WNW,19.0,17.0,45.0,24.0,1012.6,1006.7,0,0,15.8,22.8,No,0.0,No
2012-05-04,Wollongong,11.8,19.0,0.0,0,0,WSW,39.0,SSW,SSE,6.0,15.0,46.0,54.0,1020.1,1017.1,0,0,15.4,18.1,No,0.0,No
2015-09-19,Wollongong,12.0,18.3,7.2,0,0,ESE,33.0,E,E,24.0,20.0,79.0,65.0,1027.3,1024.5,8.0,8.0,17.0,16.8,Yes,0.0,No
2016-03-27,Wollongong,18.3,23.6,118.0,0,0,SE,33.0,ESE,ESE,28.0,15.0,91.0,75.0,1019.1,1017.6,8.0,8.0,20.5,22.3,Yes,0.2,No
2011-03-21,Wollongong,19.8,22.5,30.2,0,0,ENE,61.0,E,NE,22.0,39.0,93.0,93.0,1008.2,1004.0,8.0,8.0,21.1,22.0,Yes,65.2,Yes
2016-11-14,Wollongong,17.0,23.0,0.0,0,0,S,56.0,SW,S,24.0,30.0,37.0,71.0,1002.0,1005.9,4.0,0,20.7,17.9,No,4.2,Yes
2013-04-26,Wollongong,15.5,24.7,0.0,0,0,WNW,41.0,WSW,NE,15.0,11.0,45.0,50.0,1022.0,1019.0,0,0,20.9,22.6,No,0.0,No
2012-04-12,Wollongong,13.9,19.9,11.8,0,0,S,33.0,SSW,ESE,24.0,9.0,72.0,62.0,1033.3,1030.9,0,0,17.5,19.3,Yes,0.0,No
2012-03-24,Wollongong,13.9,22.4,0.0,0,0,WSW,50.0,WSW,ESE,20.0,20.0,46.0,46.0,1012.3,1012.1,0,0,15.9,20.5,No,0.0,No
2017-04-21,Wollongong,16.0,23.8,0.0,0,0,ENE,26.0,N,NE,17.0,17.0,60.0,72.0,1028.1,1024.7,3.0,7.0,21.3,21.3,No,0.0,No
2011-08-20,Wollongong,12.1,17.0,11.6,0,0,SE,63.0,SE,SE,31.0,28.0,66.0,64.0,1030.8,1030.2,8.0,4.0,16.0,16.3,Yes,0.2,No
2013-09-13,Wollongong,9.3,16.2,0.0,0,0,SSW,39.0,SSW,ESE,15.0,6.0,63.0,62.0,1022.0,1018.5,0,5.0,13.8,15.9,No,17.6,Yes
2015-07-07,Wollongong,10.4,14.1,0.0,0,0,S,43.0,SW,SSW,26.0,17.0,57.0,74.0,1020.4,1021.7,2.0,8.0,12.6,13.6,No,0.0,No
2016-01-04,Wollongong,18.7,22.4,2.8,0,0,E,50.0,SSW,E,19.0,30.0,91.0,93.0,1017.8,1017.3,8.0,8.0,19.2,18.5,Yes,44.2,Yes
2010-01-30,Wollongong,19.5,25.4,0.0,0,0,SSE,54.0,SW,SE,17.0,19.0,86.0,75.0,1019.4,1018.3,7.0,8.0,19.6,24.2,No,0.0,No
2010-04-02,Wollongong,17.0,21.5,0.0,0,0,SSE,46.0,SSW,SSE,22.0,31.0,61.0,64.0,1020.9,1019.0,0,7.0,18.9,20.6,No,0.0,No
2014-07-09,Wollongong,7.9,19.2,0.0,0,0,NW,74.0,N,N,15.0,20.0,52.0,41.0,1006.8,998.6,0,0,12.6,19.1,No,0.0,No
2012-04-06,Wollongong,18.2,24.8,0.0,0,0,NE,46.0,NNW,NE,19.0,37.0,66.0,63.0,1021.1,1016.4,0,0,22.4,22.8,No,0.0,No
2015-02-17,Wollongong,20.9,24.7,0.0,0,0,NE,46.0,NNE,NE,20.0,37.0,77.0,73.0,1018.8,1016.6,0,0,23.0,24.1,No,0.0,No
2012-02-03,Wollongong,15.8,21.2,36.4,0,0,S,46.0,SSW,SSE,20.0,9.0,95.0,89.0,1007.2,1004.8,8.0,8.0,17.3,20.2,Yes,22.6,Yes
2009-03-27,Wollongong,17.7,20.2,3.8,0,0,S,46.0,SSE,S,24.0,20.0,83.0,75.0,1024.9,1024.4,8.0,8.0,18.7,19.1,Yes,0.6,No
2012-04-30,Wollongong,12.3,19.0,1.0,0,0,SW,22.0,SW,ESE,13.0,9.0,63.0,61.0,1027.7,1025.3,7.0,0,16.7,18.0,No,0.0,No
2012-04-07,Wollongong,18.4,26.0,0.0,0,0,SSW,61.0,W,SSE,20.0,28.0,41.0,70.0,1015.0,1017.8,0,6.0,24.7,20.5,No,0.0,No
2015-12-17,Wollongong,14.6,24.0,35.8,0,0,NE,33.0,E,NNE,7.0,9.0,78.0,75.0,1018.4,1016.7,1.0,4.0,21.5,22.9,Yes,0.0,No
2016-06-08,Wollongong,12.7,19.9,0.0,0,0,W,54.0,WNW,W,26.0,15.0,57.0,46.0,1010.1,1008.8,0,0,16.1,18.8,No,0.0,No
2011-05-06,Wollongong,11.7,17.6,0.0,0,0,SE,33.0,SW,SE,17.0,24.0,56.0,57.0,1024.5,1021.0,0,1.0,15.2,16.9,No,0.0,No
2016-05-02,Wollongong,12.5,21.4,0.0,0,0,WSW,35.0,WNW,NNE,9.0,20.0,49.0,64.0,1016.7,1012.2,0,0,16.3,20.0,No,0.0,No
2016-09-17,Wollongong,11.4,19.1,0.0,0,0,NE,26.0,E,NE,9.0,20.0,62.0,63.0,1021.8,1018.2,0,4.0,16.6,17.6,No,0.2,No
2016-01-18,Wollongong,16.0,25.0,0.0,0,0,NE,31.0,SE,NE,7.0,22.0,71.0,64.0,1020.5,1017.2,0,0,21.1,24.8,No,0.0,No
2009-02-13,Wollongong,15.5,21.3,1.4,0,0,ESE,56.0,SE,SE,37.0,37.0,62.0,60.0,1026.8,1026.1,7.0,8.0,19.7,20.2,Yes,0.4,No
2013-03-06,Wollongong,19.7,25.6,0.0,0,0,NE,43.0,N,NE,15.0,26.0,62.0,72.0,1020.8,1018.0,4.0,0,23.0,24.5,No,0.0,No
2016-02-04,Wollongong,18.4,22.9,18.2,0,0,S,72.0,SW,S,33.0,57.0,84.0,64.0,1013.2,1013.8,8.0,6.0,20.0,22.3,Yes,0.0,No
2015-01-25,Wollongong,21.3,27.3,4.6,0,0,SSW,69.0,NW,N,11.0,11.0,67.0,73.0,1002.2,1001.5,0,1.0,25.5,26.3,Yes,0.0,No
2015-09-16,Wollongong,12.2,18.3,0.0,0,0,WSW,35.0,SSE,E,7.0,15.0,44.0,71.0,1017.6,1015.4,0,8.0,17.4,16.7,No,0.0,No
2014-09-14,Wollongong,13.9,20.8,0.0,0,0,NNW,35.0,WNW,SSE,13.0,19.0,64.0,73.0,1019.8,1016.7,0,6.0,18.8,17.5,No,0.0,No
2009-04-22,Wollongong,15.7,20.3,19.6,0,0,SE,50.0,SW,SSE,17.0,26.0,86.0,77.0,1025.1,1023.3,8.0,8.0,16.2,18.5,Yes,3.2,Yes
2009-08-21,Wollongong,11.9,24.3,0.0,0,0,WNW,63.0,NE,NE,19.0,24.0,50.0,64.0,1008.0,1001.3,0,1.0,18.6,19.0,No,0.4,No
