2014-09-08,Sale,0.9,21.8,0.2,0,0,NE,26.0,WNW,E,7.0,15.0,82.0,39.0,1024.2,1016.7,1.0,3.0,10.3,21.7,No,0.0,No
2013-01-29,Sale,15.8,21.4,0.0,3.8,1.5,SW,33.0,SW,W,24.0,11.0,63.0,41.0,1012.1,1010.4,8.0,8.0,16.2,21.1,No,0.0,No
2013-08-08,Sale,6.5,14.7,12.4,1.8,4.1,WSW,31.0,W,W,20.0,19.0,90.0,51.0,1016.0,1016.0,6.0,4.0,8.3,14.2,Yes,2.6,Yes
2017-05-01,Sale,5.1,19.9,0.0,0,0,0,0,NW,WNW,7.0,26.0,100.0,48.0,1016.2,1012.3,7.0,0,9.4,19.7,No,0.0,No
2010-01-11,Sale,18.5,37.0,0.0,8.6,11.4,E,35.0,N,ESE,9.0,26.0,75.0,43.0,1014.2,1008.6,3.0,1.0,21.9,30.4,No,0.0,No
2012-09-09,Sale,9.0,15.9,1.0,4.0,9.5,WSW,61.0,W,W,31.0,41.0,76.0,53.0,1023.3,1022.3,8.0,0.0,12.2,15.5,No,0.0,No
2014-02-15,Sale,17.8,30.5,0.2,3.2,6.4,E,31.0,SSE,E,7.0,17.0,89.0,47.0,998.9,994.3,8.0,3.0,20.3,29.3,No,0.4,No
2009-10-13,Sale,4.0,17.8,3.8,2.2,4.5,NNW,56.0,N,NW,15.0,43.0,45.0,43.0,996.1,992.7,3.0,5.0,13.6,16.7,Yes,1.0,No
2016-10-27,Sale,8.8,17.4,0.0,0,0,SE,39.0,SW,SSE,20.0,20.0,63.0,57.0,1019.8,1019.8,1.0,1.0,13.8,16.7,No,0.0,No
2011-11-05,Sale,7.1,25.8,0.0,3.6,9.8,ESE,30.0,NNW,ENE,9.0,17.0,100.0,50.0,1016.1,1011.2,8.0,1.0,11.3,25.2,No,0.0,No
2011-03-22,Sale,16.9,21.4,7.8,2.4,0.1,ESE,70.0,E,ENE,35.0,48.0,96.0,89.0,1002.7,1000.7,8.0,8.0,19.2,20.3,Yes,10.0,Yes
2011-06-17,Sale,0.8,12.4,0.4,0.2,1.1,W,57.0,W,W,17.0,33.0,82.0,71.0,1006.1,1007.0,8.0,7.0,8.1,11.5,No,0.8,No
2017-04-14,Sale,8.7,18.7,0.0,0,0,SSW,33.0,WNW,SSW,15.0,20.0,85.0,68.0,1023.8,1021.5,5.0,8.0,15.1,16.4,No,0.0,No
2017-05-28,Sale,6.8,14.7,2.2,0,0,0,0,WNW,WNW,11.0,26.0,87.0,70.0,1007.0,1006.8,0,8.0,10.8,10.8,Yes,3.2,Yes
2017-04-22,Sale,13.1,22.1,2.2,0,0,ENE,17.0,N,ESE,7.0,9.0,93.0,68.0,1023.7,1021.7,8.0,8.0,16.2,21.3,Yes,0.0,No
2009-06-03,Sale,7.4,16.4,0.6,0.4,0.4,E,41.0,ENE,E,13.0,19.0,89.0,81.0,1024.4,1019.8,7.0,7.0,13.2,15.7,No,0.6,No
2014-08-19,Sale,9.3,13.5,1.0,0,0,S,33.0,SSE,S,15.0,9.0,69.0,64.0,1024.6,1023.9,5.0,8.0,11.4,12.4,No,0.0,No
2009-10-23,Sale,8.8,20.0,0.0,4.4,9.1,WNW,41.0,SW,W,15.0,22.0,74.0,43.0,1021.5,1020.1,7.0,6.0,13.9,18.6,No,0.0,No
2016-03-31,Sale,12.7,22.8,0.2,0,0,WNW,31.0,WNW,W,13.0,13.0,74.0,54.0,1020.0,1017.3,1.0,0,13.7,21.2,No,0.0,No
2012-01-13,Sale,12.9,21.5,0.0,5.0,4.6,W,48.0,W,W,24.0,30.0,78.0,49.0,1017.6,1016.4,6.0,5.0,15.2,19.8,No,0.0,No
2016-09-12,Sale,9.1,14.0,0.0,0,0,SSE,31.0,WSW,SE,9.0,17.0,88.0,82.0,1022.0,1020.9,8.0,8.0,10.8,11.5,No,0.2,No
2016-04-17,Sale,12.2,18.4,0.0,0,0,E,30.0,NW,E,11.0,19.0,74.0,60.0,1026.4,1023.5,8.0,0,13.8,17.6,No,0.2,No
2014-09-29,Sale,11.6,22.2,0.0,0,0,WSW,69.0,W,W,20.0,20.0,52.0,43.0,1013.6,1010.1,1.0,0.0,16.7,21.5,No,0.0,No
2011-07-07,Sale,3.4,11.3,2.2,2.6,6.2,WSW,56.0,W,W,22.0,28.0,78.0,77.0,1012.2,1016.6,5.0,5.0,6.4,9.2,Yes,0.0,No
2015-06-29,Sale,0.4,13.7,0.0,0,0,WNW,22.0,WNW,WNW,7.0,17.0,96.0,69.0,1034.1,1030.9,0,0,5.9,13.1,No,0.0,No
2010-08-21,Sale,7.3,14.2,0.2,4.0,8.0,WNW,67.0,WNW,WNW,31.0,41.0,56.0,46.0,1013.1,1013.5,3.0,6.0,11.5,13.3,No,0.8,No
2015-09-08,Sale,8.0,13.2,0.2,0,0,W,56.0,W,WSW,30.0,33.0,81.0,68.0,1018.0,1018.5,3.0,4.0,10.4,12.2,No,0.0,No
2010-03-28,Sale,15.3,30.0,0.4,2.2,3.1,N,33.0,NE,NNE,9.0,9.0,89.0,44.0,1014.8,1009.4,6.0,8.0,18.5,29.0,No,2.0,Yes
2012-05-13,Sale,7.6,13.7,14.6,3.6,6.4,SW,59.0,WSW,SW,28.0,28.0,90.0,71.0,1014.5,1017.1,6.0,5.0,9.1,10.1,Yes,2.2,Yes
2012-11-28,Sale,16.0,23.2,7.4,2.4,7.7,E,39.0,ENE,E,20.0,24.0,81.0,65.0,1017.9,1014.9,8.0,2.0,17.8,21.8,Yes,0.0,No
2013-09-18,Sale,11.3,19.8,9.8,0.6,4.9,NW,52.0,W,WSW,26.0,17.0,80.0,47.0,998.9,996.4,3.0,5.0,15.8,18.4,Yes,4.6,Yes
2011-06-28,Sale,0.9,14.7,0.0,1.8,7.8,NNW,19.0,WNW,E,7.0,15.0,96.0,53.0,1035.8,1034.0,3.0,2.0,2.6,13.8,No,0.2,No
2009-07-16,Sale,4.7,12.9,0.4,1.2,4.5,SSW,41.0,W,S,17.0,19.0,89.0,76.0,1016.1,1015.8,5.0,6.0,8.1,11.9,No,0.4,No
2014-01-04,Sale,11.8,21.5,0.0,7.0,8.0,WNW,70.0,W,W,44.0,44.0,56.0,49.0,1004.9,1005.6,6.0,6.0,15.2,17.3,No,0.0,No
2013-12-14,Sale,9.8,20.4,0.0,7.6,6.3,E,31.0,SW,ENE,19.0,13.0,56.0,43.0,1020.0,1019.1,8.0,3.0,15.4,19.9,No,0.0,No
2013-05-18,Sale,7.7,14.0,0.2,1.8,5.3,W,41.0,W,W,20.0,28.0,79.0,65.0,1016.6,1014.7,4.0,5.0,10.9,13.1,No,0.2,No
2016-04-14,Sale,10.8,23.2,0.0,0,0,ESE,20.0,NNW,E,7.0,13.0,88.0,59.0,1027.4,1023.4,0,4.0,16.1,23.0,No,0.0,No
2015-02-11,Sale,16.0,35.1,0,0,0,0,0,NW,SE,9.0,28.0,91.0,46.0,1018.9,1015.5,0,0,20.0,31.3,0,0.0,No
2009-05-18,Sale,1.6,16.4,0.2,2.8,2.0,ESE,24.0,WNW,E,11.0,19.0,99.0,58.0,1025.8,1023.0,1.0,1.0,5.8,15.2,No,0.0,No
2010-12-12,Sale,12.4,20.5,0.0,7.8,10.3,WSW,61.0,W,WSW,37.0,37.0,45.0,49.0,1002.7,1004.2,3.0,2.0,16.8,19.6,No,1.4,Yes
2012-05-08,Sale,7.0,22.9,0.2,0.6,9.1,WNW,22.0,WNW,WNW,4.0,11.0,80.0,35.0,1015.1,1012.5,6.0,2.0,12.2,22.3,No,0.0,No
2015-12-15,Sale,12.6,25.5,0.0,0,0,ESE,39.0,S,SE,6.0,15.0,80.0,57.0,1016.3,1014.8,8.0,4.0,17.8,25.3,No,0.0,No
2010-04-07,Sale,14.6,25.0,1.2,3.4,4.4,WSW,30.0,NE,SSW,13.0,9.0,82.0,62.0,1011.7,1008.3,3.0,8.0,18.9,23.3,Yes,0.2,No
2014-02-13,Sale,14.4,26.2,0.0,4.0,0.4,S,28.0,NNW,S,7.0,17.0,93.0,67.0,1013.1,1011.9,8.0,8.0,18.2,24.1,No,0.0,No
2011-12-09,Sale,10.9,27.5,0.0,7.8,11.6,E,41.0,ENE,E,9.0,31.0,64.0,40.0,1011.1,1009.5,3.0,4.0,21.4,27.1,No,0.0,No
2016-05-15,Sale,6.6,21.5,0.0,0,0,W,76.0,NNW,W,19.0,44.0,46.0,44.0,1011.1,1011.5,0,0,20.1,20.5,No,0.0,No
2014-05-25,Sale,5.0,16.8,0.2,0,0,SSE,17.0,W,ESE,4.0,11.0,95.0,82.0,1017.2,1016.3,3.0,5.0,9.2,16.6,No,0.6,No
2014-04-14,Sale,8.0,18.4,0.0,2.2,2.9,ENE,31.0,WNW,ESE,7.0,11.0,79.0,60.0,1024.6,1022.8,3.0,4.0,14.5,17.5,No,0.0,No
2014-06-29,Sale,5.8,10.3,2.4,0,0,W,63.0,W,WNW,31.0,24.0,78.0,86.0,998.1,1003.3,7.0,7.0,9.5,8.8,Yes,6.8,Yes
2016-08-16,Sale,1.3,20.1,0.0,0,0,ESE,24.0,N,NNE,6.0,6.0,99.0,46.0,1026.0,1022.0,0,0,6.2,19.4,No,0.0,No
2013-01-07,Sale,14.6,27.5,0.0,6.9,11.6,ESE,41.0,ESE,E,9.0,22.0,74.0,52.0,1020.3,1013.1,1.0,1.0,20.5,26.3,No,0.0,No
2009-08-05,Sale,4.4,16.6,1.4,1.8,7.8,W,35.0,SW,W,7.0,20.0,99.0,42.0,1019.8,1016.8,6.0,7.0,8.2,16.2,Yes,0.0,No
2016-10-13,Sale,4.0,15.7,2.0,0,0,SSE,30.0,WNW,S,17.0,13.0,75.0,54.0,1025.5,1025.0,0,7.0,10.0,15.7,Yes,0.0,No
2011-10-02,Sale,7.6,14.3,2.6,2.6,9.1,SSE,37.0,SSE,SE,26.0,20.0,68.0,50.0,1022.6,1022.9,2.0,2.0,11.2,13.4,Yes,0.6,No
2011-03-20,Sale,12.0,24.5,0.0,4.4,10.0,E,43.0,ENE,E,11.0,33.0,75.0,63.0,1014.1,1009.8,4.0,2.0,16.8,23.6,No,0.0,No
2014-09-07,Sale,1.8,19.4,0.2,0,0,E,30.0,NW,E,7.0,15.0,92.0,46.0,1031.1,1026.8,1.0,0.0,8.6,18.8,No,0.2,No
2009-04-18,Sale,7.3,21.1,0.0,3.8,2.2,WSW,33.0,NW,W,13.0,17.0,85.0,50.0,1022.9,1021.7,7.0,7.0,13.3,20.6,No,0.0,No
2017-05-29,Sale,5.1,14.2,3.2,0,0,0,0,WNW,W,20.0,26.0,81.0,60.0,1017.9,1018.2,3.0,0,9.0,13.5,Yes,0.0,No
2014-04-18,Sale,7.3,19.4,0.0,1.6,4.7,W,54.0,NW,WSW,11.0,26.0,89.0,57.0,1015.0,1014.6,3.0,5.0,13.5,16.2,No,0.4,No
2011-09-01,Sale,4.7,18.3,0.0,3.2,10.6,NW,31.0,NW,WSW,15.0,13.0,82.0,52.0,1026.6,1024.5,1.0,2.0,10.2,18.3,No,0.2,No
2015-03-17,Sale,13.2,27.0,0.0,0,0,NE,31.0,NW,NNE,4.0,13.0,91.0,33.0,1010.1,1005.2,7.0,8.0,14.4,26.6,No,1.0,No
2014-07-20,Sale,5.9,13.5,0.2,0,0,WNW,24.0,WNW,W,11.0,13.0,79.0,74.0,1028.6,1026.6,7.0,7.0,7.9,12.4,No,0.0,No
2012-09-17,Sale,7.5,15.9,0.0,3.0,2.6,E,30.0,SSW,ESE,7.0,17.0,78.0,73.0,1021.3,1019.1,8.0,8.0,12.7,14.0,No,1.0,No
2013-11-30,Sale,10.2,20.0,0.0,6.0,9.0,E,35.0,WNW,E,20.0,20.0,67.0,48.0,1022.1,1021.0,8.0,1.0,13.7,18.8,No,0.0,No
2011-03-13,Sale,16.5,32.3,0.0,4.0,8.5,0,0,NW,NW,11.0,19.0,91.0,33.0,1017.0,1013.8,3.0,5.0,20.4,32.0,No,11.8,Yes
2016-05-04,Sale,8.8,18.1,0.0,0,0,WNW,56.0,WNW,WNW,19.0,20.0,53.0,40.0,1015.0,1014.3,1.0,1.0,13.5,17.5,No,0.0,No
2017-03-15,Sale,15.2,32.4,0.0,0,0,E,44.0,W,ESE,7.0,30.0,71.0,35.0,1017.6,1012.6,0,0,21.0,31.2,No,0.0,No
2012-07-28,Sale,6.4,13.8,0.0,0.6,5.2,W,54.0,WNW,W,22.0,31.0,77.0,75.0,1018.1,1017.4,6.0,8.0,10.2,13.0,No,0.8,No
2015-08-08,Sale,3.8,14.6,0.0,0,0,SE,19.0,NW,E,9.0,7.0,89.0,67.0,1026.5,1023.5,8.0,7.0,6.0,12.6,No,0.0,No
2012-01-29,Sale,17.4,31.6,0.0,6.4,9.5,ESE,35.0,NW,ESE,7.0,20.0,89.0,46.0,1008.0,1002.2,4.0,2.0,20.2,30.4,No,5.8,Yes
2011-10-12,Sale,6.6,17.9,0.8,2.2,6.4,WNW,35.0,W,W,22.0,13.0,73.0,51.0,1019.5,1018.2,4.0,5.0,11.6,15.9,No,0.0,No
2015-12-16,Sale,17.4,26.5,0.0,0,0,E,46.0,ESE,E,15.0,31.0,82.0,51.0,1017.8,1016.4,7.0,0,20.6,25.4,No,0.0,No
2015-11-18,Sale,10.6,28.7,0.0,0,0,WSW,43.0,WSW,SW,9.0,26.0,71.0,20.0,1013.8,1011.5,0,0,16.7,28.3,No,0.0,No
2014-06-24,Sale,4.8,12.6,1.6,0,0,W,78.0,NW,WSW,33.0,31.0,58.0,69.0,994.7,994.9,8.0,4.0,8.7,12.6,Yes,4.6,Yes
2011-06-10,Sale,5.2,15.1,0.4,1.8,3.9,S,28.0,W,SSE,13.0,11.0,86.0,66.0,1022.4,1023.3,4.0,5.0,8.6,12.6,No,0.0,No
2015-10-15,Sale,7.9,32.2,0.0,0,0,NW,41.0,WSW,NW,7.0,28.0,87.0,23.0,1018.8,1014.5,0,0,16.0,32.0,No,0.0,No
2011-02-08,Sale,12.4,20.9,0.0,6.6,9.0,SE,35.0,SW,S,19.0,9.0,72.0,47.0,1022.6,1021.8,7.0,4.0,15.8,20.1,No,0.0,No
2014-01-07,Sale,9.9,19.6,0.0,7.6,6.5,ESE,43.0,W,SW,20.0,13.0,59.0,40.0,1023.8,1022.8,7.0,5.0,13.8,18.5,No,0.0,No
2010-04-09,Sale,11.8,20.9,0.2,4.0,3.5,E,31.0,WSW,E,2.0,20.0,82.0,61.0,1017.0,1010.8,7.0,7.0,15.7,19.1,No,0.0,No
2013-11-03,Sale,12.2,16.7,0.0,4.8,7.2,WSW,72.0,W,SW,30.0,33.0,73.0,59.0,1013.6,1017.7,7.0,5.0,13.5,12.3,No,0.4,No
2010-08-09,Sale,-1.4,14.3,0.2,1.8,8.4,E,20.0,NW,ESE,7.0,11.0,94.0,39.0,1022.2,1019.5,4.0,1.0,3.5,13.9,No,0.0,No
2016-09-09,Sale,12.4,18.1,0.0,0,0,WSW,44.0,NE,NE,15.0,19.0,70.0,75.0,1012.6,1007.7,8.0,8.0,15.9,18.0,No,3.6,Yes
2014-11-12,Sale,4.1,20.7,0.0,0,0,E,39.0,NNW,E,7.0,20.0,69.0,51.0,1019.6,1016.3,1.0,3.0,12.8,18.9,No,0.0,No
2016-09-02,Sale,9.6,13.2,1.6,0,0,ESE,33.0,SE,SE,9.0,20.0,95.0,84.0,1015.0,1009.3,8.0,8.0,11.8,12.5,Yes,17.8,Yes
2009-03-07,Sale,7.5,22.5,0.0,1.4,9.8,WSW,54.0,NW,WSW,11.0,31.0,83.0,47.0,1015.6,1014.2,7.0,7.0,11.8,21.4,No,0.0,No
2015-04-14,Sale,6.5,15.4,0.0,0,0,E,20.0,SSW,E,2.0,11.0,93.0,83.0,1021.7,1019.9,8.0,8.0,10.8,14.4,No,0.6,No
2010-03-05,Sale,14.5,26.8,0.0,4.4,0.2,ENE,31.0,0,NE,0.0,13.0,83.0,68.0,1006.8,1005.5,6.0,8.0,18.6,24.9,No,8.4,Yes
2014-05-14,Sale,2.0,20.2,0.2,0,0,E,22.0,W,E,7.0,17.0,94.0,44.0,1027.6,1023.4,1.0,3.0,7.3,19.6,No,0.0,No
2017-02-11,Sale,17.8,29.1,0.0,0,0,SW,39.0,WSW,W,13.0,19.0,79.0,52.0,1007.1,1006.0,0,2.0,21.7,28.3,No,3.8,Yes
2016-03-08,Sale,19.1,28.9,0.0,0,0,ESE,37.0,E,E,17.0,24.0,90.0,59.0,1022.1,1018.3,8.0,0,22.4,27.7,No,0.0,No
2017-02-26,Sale,14.0,23.5,0.0,0,0,E,52.0,ENE,E,33.0,41.0,64.0,47.0,1024.3,1023.0,0,0,19.5,22.3,No,0.0,No
2012-06-12,Sale,0.6,11.6,0.2,1.8,5.7,E,17.0,NNW,E,7.0,11.0,99.0,73.0,1024.5,1021.7,8.0,1.0,3.4,11.3,No,0.2,No
2017-04-26,Sale,10.3,16.2,1.0,0,0,SW,59.0,WNW,SW,22.0,39.0,82.0,56.0,1007.0,1011.7,8.0,3.0,11.6,12.3,No,1.0,No
2016-08-20,Sale,3.5,13.1,4.0,0,0,WNW,56.0,WNW,W,15.0,37.0,77.0,55.0,1011.0,1010.2,7.0,8.0,8.8,12.2,Yes,0.0,No
2011-08-29,Sale,7.0,14.4,0.0,2.6,6.0,W,52.0,W,W,31.0,20.0,64.0,54.0,1016.0,1018.2,7.0,5.0,13.4,13.1,No,0.2,No
2016-12-05,Sale,16.2,21.7,0.4,0,0,SSW,43.0,SSW,W,19.0,28.0,70.0,60.0,1008.9,1011.1,8.0,8.0,19.8,20.0,No,0.0,No
2010-07-05,Sale,0.1,13.5,0.0,0.8,8.8,WNW,17.0,WNW,ESE,7.0,11.0,97.0,52.0,1027.3,1023.1,2.0,1.0,3.0,12.8,No,0.0,No
2010-10-15,Sale,11.7,13.8,5.6,3.4,0.0,W,54.0,E,WSW,19.0,26.0,96.0,91.0,992.1,987.1,8.0,8.0,13.7,12.2,Yes,22.2,Yes
2010-07-29,Sale,2.0,17.6,0.0,0.6,4.1,WSW,17.0,WNW,WNW,11.0,11.0,97.0,64.0,1016.9,1012.7,7.0,6.0,6.0,16.6,No,0.0,No
2017-04-30,Sale,4.3,18.9,0.2,0,0,0,0,SW,WSW,4.0,11.0,99.0,59.0,1023.2,1019.4,0,0,11.5,18.7,No,0.0,No
2011-11-21,Sale,9.2,21.3,0.2,7.6,11.5,WSW,44.0,WSW,W,26.0,20.0,55.0,50.0,0,1014.1,1.0,1.0,15.1,20.3,No,0.0,No
2015-11-24,Sale,10.7,23.9,0.0,0,0,ESE,35.0,WNW,ESE,17.0,20.0,72.0,53.0,1016.1,1012.0,0,0,17.1,22.3,No,0.0,No
2015-06-09,Sale,9.3,13.5,0.8,0,0,W,63.0,W,WNW,19.0,30.0,79.0,74.0,1019.5,1022.1,7.0,3.0,10.4,11.3,No,0.2,No
2009-11-11,Sale,13.2,27.0,0.0,9.0,9.4,ESE,35.0,SE,E,19.0,22.0,78.0,49.0,1021.7,1019.6,6.0,2.0,19.7,26.3,No,0.0,No
2010-09-05,Sale,10.3,15.8,0.4,3.6,5.6,0,0,W,W,41.0,44.0,80.0,49.0,1004.9,1009.5,8.0,3.0,10.8,14.9,No,0.2,No
2015-08-05,Sale,5.9,10.4,2.0,0,0,W,54.0,W,W,24.0,30.0,89.0,78.0,1010.7,1011.0,6.0,6.0,7.5,8.9,Yes,3.0,Yes
2015-08-25,Sale,8.2,14.1,4.4,0,0,ESE,41.0,ESE,E,15.0,24.0,98.0,67.0,1026.8,1026.5,7.0,8.0,10.1,12.6,Yes,0.0,No
2010-05-16,Sale,1.9,16.9,0.0,1.2,8.8,ESE,24.0,0,E,0.0,13.0,97.0,52.0,1021.9,1019.8,3.0,1.0,6.6,16.5,No,0.0,No
2015-03-14,Sale,6.2,29.0,0.0,0,0,WNW,35.0,WNW,WSW,9.0,20.0,90.0,31.0,1016.5,1009.7,0,0,10.5,28.0,No,0.0,No
2015-11-27,Sale,1.1,18.6,0.4,0,0,W,57.0,W,WSW,35.0,37.0,56.0,48.0,1016.3,1015.8,0,8.0,13.5,17.0,No,0.0,No
2011-05-11,Sale,4.8,9.4,3.8,1.6,3.6,W,57.0,NNE,W,30.0,28.0,80.0,86.0,1007.0,1006.9,6.0,6.0,7.5,6.8,Yes,2.2,Yes
2012-08-07,Sale,0.3,15.3,1.0,2.0,8.8,WNW,37.0,N,NW,9.0,24.0,74.0,44.0,1022.3,1019.8,1.0,6.0,8.4,14.6,No,0.0,No
2016-01-20,Sale,16.9,23.1,1.0,0,0,ESE,30.0,WSW,ESE,9.0,22.0,91.0,75.0,1012.3,1010.3,7.0,8.0,16.9,22.3,No,1.8,Yes
2016-12-31,Sale,16.8,26.8,0.2,0,0,E,39.0,W,ESE,13.0,17.0,70.0,56.0,1005.6,1004.5,8.0,0,19.3,24.6,No,0.0,No
2012-11-01,Sale,13.3,16.7,1.4,7.4,7.1,WNW,100.0,WSW,W,35.0,50.0,86.0,71.0,1006.5,1007.2,8.0,8.0,13.3,13.4,Yes,5.8,Yes
2013-03-20,Sale,8.1,27.3,0.0,3.2,10.0,ESE,41.0,NW,ESE,7.0,22.0,88.0,26.0,1023.1,1017.7,5.0,4.0,12.9,26.7,No,0.6,No
2010-05-12,Sale,6.0,14.5,5.4,2.6,7.3,W,41.0,W,W,30.0,26.0,78.0,56.0,1021.5,1020.8,2.0,3.0,10.0,14.5,Yes,1.8,Yes
2015-05-08,Sale,9.6,17.2,0.2,0,0,W,61.0,WNW,W,11.0,35.0,0,0,1017.3,1014.6,8.0,8.0,13.0,15.1,No,0.0,No
2012-10-14,Sale,4.2,18.8,3.4,3.0,11.9,E,30.0,WNW,WNW,11.0,9.0,81.0,50.0,1025.5,1022.3,0,0,12.3,18.1,Yes,0.2,No
2013-03-25,Sale,13.9,23.6,0.0,6.2,7.0,ESE,35.0,S,ESE,6.0,20.0,87.0,44.0,1019.6,1018.0,8.0,7.0,16.3,22.3,No,0.0,No
2009-11-20,Sale,12.7,36.2,0.0,12.4,4.4,SSW,70.0,NW,E,17.0,19.0,54.0,24.0,1004.8,1001.1,7.0,7.0,22.9,33.4,No,0.4,No
2010-09-15,Sale,4.2,15.5,0.0,3.2,6.1,W,74.0,WNW,WSW,43.0,28.0,53.0,82.0,1011.7,1010.5,3.0,7.0,12.5,11.9,No,0.4,No
2016-10-12,Sale,7.9,14.9,0.0,0,0,W,57.0,WNW,SSW,26.0,26.0,70.0,88.0,1015.0,1015.5,8.0,8.0,12.2,11.0,No,2.0,Yes
2010-07-18,Sale,-1.1,14.8,0.0,1.2,7.3,NW,54.0,N,NW,9.0,39.0,81.0,40.0,1017.8,1014.5,2.0,4.0,4.9,14.1,No,0.0,No
2009-05-31,Sale,6.7,15.2,11.4,0.4,6.9,E,43.0,NE,E,7.0,31.0,99.0,59.0,1036.3,1033.1,4.0,6.0,9.0,14.2,Yes,0.0,No
2009-12-05,Sale,11.7,21.8,0.0,6.4,8.2,WSW,48.0,WNW,W,24.0,31.0,57.0,44.0,1015.6,1014.9,6.0,6.0,16.6,20.8,No,0.0,No
2010-04-13,Sale,9.4,18.4,0.0,3.6,8.1,W,44.0,W,W,28.0,30.0,64.0,52.0,1024.1,1021.9,4.0,3.0,14.6,18.2,No,0.0,No
2013-08-17,Sale,8.5,16.1,0.0,3.4,9.1,N,56.0,NW,NW,15.0,24.0,59.0,39.0,1006.5,1006.0,1.0,2.0,13.0,15.5,No,0.0,No
2014-09-28,Sale,7.6,26.5,0.0,0,0,NW,57.0,NW,N,9.0,22.0,56.0,37.0,1013.8,1007.1,0.0,6.0,20.6,26.0,No,0.0,No
2012-11-05,Sale,10.1,33.0,0.0,6.2,6.3,NW,59.0,NE,WNW,11.0,20.0,67.0,33.0,1010.7,1011.3,7.0,8.0,20.2,28.4,No,1.0,No
2013-12-27,Sale,12.5,25.5,0.0,10.0,6.2,ESE,39.0,W,W,9.0,19.0,80.0,47.0,1014.2,1011.7,8.0,3.0,17.2,24.7,No,0.0,No
2012-09-20,Sale,10.7,19.0,0.0,2.4,7.0,E,41.0,NE,E,9.0,31.0,81.0,71.0,1017.4,1010.4,8.0,8.0,14.5,17.2,No,0.8,No
2017-01-13,Sale,14.1,24.4,0.0,0,0,WSW,56.0,SW,WSW,11.0,9.0,83.0,74.0,1000.6,997.3,7.0,8.0,17.1,23.0,No,2.0,Yes
2017-04-21,Sale,9.6,20.8,0.0,0,0,NE,26.0,NW,NE,9.0,15.0,97.0,69.0,1023.4,1020.5,8.0,8.0,13.2,20.7,No,2.2,Yes
2013-07-07,Sale,3.2,14.8,0.4,3.2,8.0,WNW,28.0,NW,W,7.0,17.0,90.0,48.0,1025.3,1024.0,4.0,3.0,7.4,14.2,No,0.4,No
2012-06-03,Sale,5.2,10.9,2.2,0.2,0.0,WNW,31.0,SSW,WNW,7.0,13.0,96.0,96.0,1020.2,1015.3,8.0,8.0,8.7,10.5,Yes,7.4,Yes
2016-11-04,Sale,4.8,27.7,0.0,0,0,WSW,83.0,NW,NW,7.0,33.0,98.0,25.0,1011.4,1004.1,1.0,0,12.0,27.6,No,0.0,No
2016-07-31,Sale,9.4,16.6,0.0,0,0,W,46.0,WNW,WSW,17.0,24.0,86.0,44.0,1015.6,1014.1,8.0,0,11.6,16.1,No,0.0,No
2013-12-20,Sale,17.6,32.8,0.0,8.4,9.5,SSE,61.0,NNW,S,6.0,33.0,56.0,34.0,1010.6,1010.6,3.0,5.0,27.9,29.0,No,0.8,No
2012-01-17,Sale,13.2,33.7,0.0,7.4,11.8,ENE,44.0,N,W,6.0,17.0,53.0,29.0,1016.9,1013.5,2.0,6.0,25.0,33.0,No,0.0,No
2009-07-04,Sale,8.0,13.8,0.0,1.0,4.4,W,59.0,W,W,22.0,33.0,86.0,79.0,1012.8,1011.0,7.0,5.0,10.7,12.8,No,0.6,No
2016-10-22,Sale,7.4,14.0,10.2,0,0,SSW,61.0,W,SSW,26.0,31.0,74.0,82.0,1015.4,1015.4,0,8.0,10.1,8.9,Yes,17.2,Yes
2013-09-27,Sale,3.7,18.2,5.0,4.0,10.6,WSW,50.0,NW,E,7.0,17.0,61.0,47.0,1017.6,1012.1,0.0,5.0,12.2,17.9,Yes,1.0,No
2011-01-11,Sale,18.8,26.7,0.0,5.8,1.7,E,31.0,E,E,2.0,15.0,77.0,67.0,1012.3,1009.6,7.0,8.0,21.7,26.1,No,3.2,Yes
2011-10-10,Sale,4.8,14.7,2.4,4.8,4.6,W,50.0,NW,W,15.0,30.0,77.0,55.0,1009.9,1007.1,5.0,8.0,10.1,12.5,Yes,1.8,Yes
2014-01-03,Sale,7.3,23.2,0.0,7.8,5.1,W,48.0,SW,S,13.0,26.0,72.0,58.0,1004.7,1000.3,6.0,5.0,14.8,19.8,No,0.0,No
2012-02-01,Sale,11.8,20.7,0.4,4.4,9.7,ESE,41.0,E,SE,6.0,26.0,82.0,56.0,1018.9,1016.4,8.0,6.0,15.0,19.5,No,0.2,No
2017-02-21,Sale,8.4,23.5,4.0,0,0,ESE,39.0,WNW,SW,13.0,13.0,74.0,41.0,1021.3,1019.6,4.0,0,14.1,22.4,Yes,0.0,No
2010-11-11,Sale,10.3,22.1,0.2,3.4,7.6,E,37.0,E,E,11.0,24.0,86.0,57.0,1014.8,1010.3,7.0,5.0,15.5,20.4,No,0.0,No
2015-03-28,Sale,7.0,19.4,3.0,0,0,W,30.0,W,WSW,17.0,22.0,92.0,59.0,1025.3,1023.3,8.0,7.0,12.6,18.2,Yes,0.2,No
2016-06-01,Sale,0.6,13.2,0.0,0,0,0,0,0,ESE,0.0,13.0,99.0,72.0,1030.8,1028.4,0,0,2.5,12.6,No,0.0,No
