2014-02-02,SalmonGums,16.4,26.2,7.2,0,0,SSE,46.0,S,S,17.0,20.0,92.0,47.0,0,0,0,0,17.2,24.0,Yes,5.8,Yes
2012-07-25,SalmonGums,4.6,15.4,1.0,0,0,SSW,37.0,W,WSW,13.0,17.0,83.0,62.0,0,0,0,0,7.8,13.4,No,2.0,Yes
2016-08-23,SalmonGums,5.0,13.3,5.6,0,0,SSW,41.0,SSW,SSW,22.0,24.0,78.0,60.0,0,0,0,0,9.7,11.7,Yes,0.2,No
2014-03-04,SalmonGums,17.2,27.4,0.0,0,0,S,44.0,S,SSE,20.0,24.0,61.0,34.0,0,0,0,0,19.7,26.0,No,0.0,No
2012-07-13,SalmonGums,7.4,14.2,4.6,0,0,SW,35.0,W,SSW,9.0,11.0,94.0,79.0,0,0,0,0,9.5,12.5,Yes,2.0,Yes
2017-05-12,SalmonGums,9.4,17.6,0.8,0,0,E,15.0,WSW,SSE,6.0,7.0,94.0,66.0,0,0,0,0,12.6,16.7,No,0.2,No
2016-03-21,SalmonGums,14.9,29.8,0.0,0,0,NNE,30.0,NE,NNW,17.0,7.0,68.0,39.0,0,0,0,0,20.5,28.4,No,7.2,Yes
2012-01-20,SalmonGums,15.9,33.9,0.0,0,0,ESE,46.0,NE,ENE,17.0,15.0,43.0,20.0,0,0,0,0,25.7,33.2,No,0.0,No
2013-07-15,SalmonGums,8.3,21.4,0.0,0,0,NNW,37.0,N,N,19.0,9.0,62.0,46.0,0,0,0,0,12.7,19.5,No,0.0,No
2011-10-24,SalmonGums,11.0,17.9,3.8,0,0,E,43.0,SE,E,22.0,22.0,75.0,69.0,0,0,0,0,14.4,15.9,Yes,2.4,Yes
2017-03-15,SalmonGums,14.2,23.3,0.0,0,0,WNW,56.0,WSW,SSW,26.0,26.0,51.0,39.0,0,0,0,0,18.6,21.4,No,0.0,No
2009-12-24,SalmonGums,6.5,28.5,0.0,0,0,S,43.0,SE,SSW,13.0,9.0,47.0,17.0,0,0,0,0,19.2,28.0,No,0.0,No
2016-11-10,SalmonGums,13.2,23.0,0.0,0,0,S,33.0,SW,S,17.0,9.0,65.0,43.0,0,0,0,0,17.0,21.1,No,0.2,No
2016-12-27,SalmonGums,13.2,21.4,0.4,0,0,W,72.0,W,W,20.0,24.0,77.0,36.0,0,0,0,0,13.3,20.1,No,0.2,No
2014-07-12,SalmonGums,7.8,15.2,0.8,0,0,NNE,26.0,ESE,ENE,11.0,11.0,80.0,52.0,0,0,0,0,9.4,14.6,No,0.0,No
2013-07-23,SalmonGums,4.2,17.8,0.0,0,0,N,44.0,NNE,NNE,22.0,26.0,60.0,38.0,0,0,0,0,10.5,17.4,No,0.2,No
2016-03-24,SalmonGums,17.0,21.0,8.0,0,0,ESE,37.0,SE,SE,24.0,19.0,94.0,77.0,0,0,0,0,17.5,20.4,Yes,1.4,Yes
2016-12-22,SalmonGums,19.1,36.9,0.0,0,0,SSW,59.0,N,SSW,26.0,39.0,29.0,46.0,0,0,0,0,29.3,26.8,No,0.0,No
2015-10-23,SalmonGums,12.9,31.0,0.0,0,0,NW,37.0,W,WNW,17.0,19.0,48.0,17.0,0,0,0,0,22.1,30.2,No,0.0,No
2011-02-05,SalmonGums,14.8,23.1,1.0,0,0,SSE,52.0,SSE,SE,28.0,39.0,56.0,43.0,0,0,0,0,17.5,20.0,No,0.0,No
2015-12-29,SalmonGums,17.6,40.5,0.0,0,0,N,46.0,N,E,26.0,13.0,15.0,8.0,0,0,0,0,33.0,39.3,No,0.0,No
2012-01-11,SalmonGums,10.7,31.3,0.0,0,0,ESE,54.0,NE,ENE,17.0,17.0,52.0,20.0,0,0,0,0,21.6,30.7,No,0.0,No
2014-10-30,SalmonGums,15.2,30.3,0.0,0,0,SSE,43.0,SW,SSW,6.0,13.0,62.0,32.0,0,0,0,0,20.5,30.1,No,0.2,No
2012-10-02,SalmonGums,15.6,35.6,0.0,0,0,N,61.0,N,N,28.0,30.0,13.0,9.0,0,0,0,0,27.0,35.0,No,0.0,No
2015-01-17,SalmonGums,13.9,33.8,0.0,0,0,E,41.0,ENE,E,13.0,11.0,51.0,22.0,0,0,0,0,21.6,32.5,No,0.0,No
2014-01-15,SalmonGums,14.1,38.8,0.0,0,0,NNW,37.0,ENE,NNW,17.0,9.0,53.0,24.0,0,0,0,0,21.9,36.0,No,0.0,No
2016-01-17,SalmonGums,19.4,38.3,0.0,0,0,NNW,69.0,N,N,20.0,22.0,26.0,16.0,0,0,0,0,29.7,33.2,No,2.2,Yes
2015-01-01,SalmonGums,14.7,30.7,0.2,0,0,SSW,39.0,ESE,SE,15.0,13.0,63.0,30.0,0,0,0,0,19.5,29.2,No,0.0,No
2009-12-20,SalmonGums,13.5,39.7,0.0,0,0,S,52.0,NNE,W,22.0,15.0,21.0,11.0,0,0,0,0,31.8,38.0,No,0.0,No
2011-07-13,SalmonGums,3.0,17.1,0.2,0,0,ESE,20.0,NNE,ESE,7.0,6.0,94.0,53.0,0,0,0,0,9.9,15.3,No,0.0,No
2016-04-21,SalmonGums,7.8,21.5,0.6,0,0,SSE,26.0,SE,SSE,11.0,15.0,93.0,47.0,0,0,0,0,14.5,20.6,No,0.0,No
2014-11-13,SalmonGums,11.1,14.3,2.6,0,0,SSW,54.0,SW,S,13.0,33.0,89.0,93.0,0,0,0,0,13.2,11.0,Yes,19.8,Yes
2015-10-19,SalmonGums,9.7,21.4,10.0,0,0,SW,37.0,SW,SSW,15.0,20.0,73.0,50.0,0,0,0,0,14.4,18.8,Yes,0.0,No
2014-12-19,SalmonGums,12.5,35.9,0.0,0,0,SE,43.0,ENE,WNW,17.0,11.0,30.0,12.0,0,0,0,0,25.3,33.9,No,0.0,No
2012-07-12,SalmonGums,4.0,13.7,0.2,0,0,WSW,35.0,WSW,SW,11.0,17.0,84.0,73.0,0,0,0,0,8.7,12.4,No,4.6,Yes
2016-09-09,SalmonGums,0.3,20.2,0.2,0,0,NNW,26.0,NNW,WNW,17.0,9.0,68.0,36.0,0,0,0,0,12.8,19.7,No,0.0,No
2011-02-22,SalmonGums,13.7,30.2,0.0,0,0,NE,46.0,ENE,ENE,31.0,22.0,54.0,28.0,0,0,0,0,21.1,29.1,No,0.0,No
2011-06-04,SalmonGums,0.8,16.3,0.2,0,0,ESE,19.0,0,NE,0.0,7.0,95.0,43.0,0,0,0,0,10.2,15.9,No,0.0,No
2010-08-07,SalmonGums,-0.7,13.7,0.0,0,0,WSW,31.0,WNW,NW,11.0,13.0,80.0,76.0,0,0,0,0,9.1,12.4,No,0.8,No
2013-05-17,SalmonGums,12.0,22.5,0.0,0,0,NNW,46.0,NW,NW,11.0,24.0,55.0,31.0,0,0,0,0,14.3,22.1,No,0.2,No
2015-01-27,SalmonGums,13.8,33.4,0.0,0,0,E,44.0,ENE,ENE,24.0,17.0,44.0,18.0,0,0,0,0,22.5,31.7,No,0.0,No
2011-10-19,SalmonGums,9.0,18.9,5.4,0,0,SSW,44.0,SW,S,22.0,26.0,64.0,49.0,0,0,0,0,14.1,16.9,Yes,0.0,No
2013-09-12,SalmonGums,11.3,20.3,0.0,0,0,WSW,52.0,W,W,26.0,22.0,61.0,48.0,0,0,0,0,14.7,17.5,No,0.0,No
2014-01-23,SalmonGums,17.9,22.1,16.6,0,0,E,35.0,SE,SE,19.0,22.0,90.0,86.0,0,0,0,0,18.8,21.0,Yes,1.0,No
2014-02-07,SalmonGums,17.1,28.1,0.2,0,0,S,39.0,ESE,S,9.0,19.0,83.0,50.0,0,0,0,0,18.8,26.5,No,0.0,No
2015-11-22,SalmonGums,9.9,31.8,0.0,0,0,NNE,35.0,NE,E,15.0,15.0,42.0,13.0,0,0,0,0,22.3,30.6,No,0.0,No
2016-03-25,SalmonGums,15.8,25.2,1.4,0,0,NE,28.0,E,E,17.0,13.0,80.0,53.0,0,0,0,0,18.7,23.6,Yes,0.2,No
2009-05-22,SalmonGums,10.7,16.5,0.4,0,0,WNW,72.0,WNW,WNW,28.0,39.0,77.0,61.0,0,0,0,0,12.3,11.9,No,0.2,No
2010-11-11,SalmonGums,14.6,22.7,1.8,0,0,SW,57.0,WSW,SSW,17.0,26.0,65.0,75.0,0,0,0,0,18.0,15.4,Yes,0.2,No
2010-11-26,SalmonGums,9.3,25.1,0.0,0,0,SSE,50.0,S,SSE,26.0,33.0,54.0,57.0,0,0,0,0,20.8,18.8,No,0.0,No
2014-12-10,SalmonGums,12.6,26.3,0.6,0,0,SE,43.0,S,SSE,15.0,13.0,74.0,37.0,0,0,0,0,17.4,25.2,No,0.0,No
2016-12-03,SalmonGums,12.7,37.6,0.0,0,0,W,72.0,N,SSW,17.0,31.0,34.0,29.0,0,0,0,0,26.3,27.8,No,0.0,No
2016-10-31,SalmonGums,0.8,22.7,0.0,0,0,SE,37.0,E,S,6.0,15.0,49.0,28.0,0,0,0,0,14.9,21.4,No,0.0,No
2010-04-01,SalmonGums,14.6,29.9,0.0,0,0,E,46.0,ESE,ENE,19.0,17.0,66.0,24.0,0,0,0,0,20.4,29.0,No,0.0,No
2016-12-01,SalmonGums,8.1,22.4,0.0,0,0,SSW,37.0,SSW,S,15.0,22.0,63.0,44.0,0,0,0,0,18.0,20.2,No,0.0,No
2009-05-11,SalmonGums,10.0,23.7,0.0,0,0,W,24.0,NNW,SSE,11.0,6.0,33.0,25.0,0,0,0,0,18.5,21.9,No,0.0,No
2016-10-29,SalmonGums,6.4,25.1,0.0,0,0,SSW,56.0,WNW,W,19.0,26.0,45.0,32.0,0,0,0,0,18.8,22.4,No,0.0,No
2015-03-17,SalmonGums,14.0,31.8,0.0,0,0,W,37.0,NW,W,17.0,17.0,63.0,26.0,0,0,0,0,22.3,30.7,No,0.0,No
2013-08-15,SalmonGums,2.6,19.6,0.0,0,0,NW,57.0,NW,NW,20.0,24.0,68.0,45.0,0,0,0,0,13.1,17.9,No,6.6,Yes
2011-08-23,SalmonGums,3.2,23.0,0.6,0,0,NNW,39.0,N,NNW,9.0,19.0,90.0,36.0,0,0,0,0,13.0,22.1,No,0.0,No
2013-03-17,SalmonGums,16.5,21.1,17.4,0,0,ENE,41.0,NE,ENE,24.0,19.0,89.0,84.0,0,0,0,0,17.6,20.0,Yes,4.0,Yes
2009-12-21,SalmonGums,16.9,27.3,0.0,0,0,S,48.0,S,S,20.0,31.0,64.0,54.0,0,0,0,0,21.6,23.2,No,0.0,No
2009-12-10,SalmonGums,11.6,23.5,0.0,0,0,SE,39.0,SSE,S,20.0,22.0,51.0,30.0,0,0,0,0,16.4,22.7,No,0.0,No
2016-02-24,SalmonGums,12.3,22.6,0.0,0,0,SSW,43.0,SSW,SSW,15.0,22.0,62.0,45.0,0,0,0,0,18.6,20.6,No,0.0,No
2016-10-08,SalmonGums,17.1,26.3,0.0,0,0,NW,61.0,NW,W,35.0,24.0,45.0,82.0,0,0,0,0,25.8,18.4,No,1.4,Yes
2009-12-08,SalmonGums,2.2,26.2,0.0,0,0,SSW,43.0,SE,S,9.0,9.0,41.0,16.0,0,0,0,0,16.7,25.0,No,0.0,No
2011-02-14,SalmonGums,15.3,27.9,0.0,0,0,E,44.0,ENE,NE,24.0,19.0,59.0,40.0,0,0,0,0,20.3,26.5,No,0.0,No
2011-02-09,SalmonGums,17.1,27.7,0.4,0,0,SSW,37.0,SSW,SSW,6.0,24.0,73.0,63.0,0,0,0,0,23.9,26.5,No,0.0,No
2014-07-26,SalmonGums,5.6,22.2,0.0,0,0,NW,65.0,N,NNW,20.0,33.0,60.0,25.0,0,0,0,0,11.5,21.6,No,2.8,Yes
2017-01-07,SalmonGums,11.4,27.5,0.0,0,0,SW,46.0,SSW,S,20.0,24.0,49.0,36.0,0,0,0,0,21.2,26.2,No,0.0,No
2014-05-22,SalmonGums,7.2,22.9,0.0,0,0,NW,30.0,N,NNW,7.0,7.0,85.0,52.0,0,0,0,0,15.7,20.8,No,0.0,No
2014-03-27,SalmonGums,17.1,29.3,0.0,0,0,SW,33.0,NNW,NW,7.0,7.0,39.0,25.0,0,0,0,0,24.0,27.9,No,0.0,No
2016-12-10,SalmonGums,13.2,37.1,0,0,0,E,54.0,NNE,ENE,24.0,17.0,20.0,10.0,0,0,0,0,29.3,35.4,0,0.0,No
2017-04-24,SalmonGums,6.7,22.1,1.2,0,0,ESE,19.0,NE,S,7.0,6.0,79.0,40.0,0,0,0,0,16.1,21.2,Yes,0.0,No
2013-03-14,SalmonGums,7.8,23.1,0.0,0,0,ENE,30.0,NE,E,15.0,13.0,61.0,42.0,0,0,0,0,16.9,22.3,No,17.4,Yes
2012-09-08,SalmonGums,1.3,20.6,0.0,0,0,ENE,33.0,NNE,NNE,19.0,13.0,71.0,37.0,0,0,0,0,11.6,19.7,No,0.0,No
2016-11-15,SalmonGums,13.7,37.2,0.0,0,0,N,67.0,NNE,NNE,28.0,20.0,15.0,7.0,0,0,0,0,27.9,36.9,No,0.0,No
2010-02-02,SalmonGums,17.4,33.5,0.0,0,0,SSW,57.0,SE,SW,9.0,11.0,53.0,28.0,0,0,0,0,23.8,32.1,No,0.6,No
2011-11-30,SalmonGums,1.6,24.8,0.0,0,0,SE,48.0,E,ESE,19.0,20.0,37.0,19.0,0,0,0,0,17.3,24.1,No,0.0,No
2017-03-02,SalmonGums,17.3,34.8,0.0,0,0,SSW,30.0,SSE,ENE,2.0,9.0,56.0,23.0,0,0,0,0,23.6,33.7,No,0.0,No
2011-12-21,SalmonGums,14.5,36.0,0.0,0,0,ESE,43.0,NE,SSE,22.0,11.0,45.0,18.0,0,0,0,0,24.5,34.6,No,0.0,No
2010-11-19,SalmonGums,11.9,33.7,0.0,0,0,ENE,35.0,NNE,SE,19.0,13.0,42.0,14.0,0,0,0,0,23.0,32.6,No,0.0,No
2014-10-05,SalmonGums,8.2,28.7,0.0,0,0,WNW,74.0,N,W,20.0,28.0,40.0,26.0,0,0,0,0,23.2,26.2,No,4.8,Yes
2014-09-17,SalmonGums,7.5,25.9,0.0,0,0,NE,37.0,NNE,NNE,19.0,17.0,49.0,24.0,0,0,0,0,17.7,23.6,No,1.8,Yes
2012-02-10,SalmonGums,13.6,30.6,0.0,0,0,E,37.0,NNE,ENE,20.0,13.0,53.0,26.0,0,0,0,0,19.4,29.3,No,0.0,No
2015-11-10,SalmonGums,13.6,25.8,0.0,0,0,ENE,31.0,ENE,ENE,13.0,13.0,69.0,44.0,0,0,0,0,17.3,24.2,No,0.0,No
2011-08-11,SalmonGums,-0.7,15.5,0.0,0,0,SE,22.0,E,SE,6.0,9.0,92.0,56.0,0,0,0,0,10.3,13.9,No,0.2,No
2010-02-08,SalmonGums,13.6,33.6,0.0,0,0,E,52.0,E,SSE,20.0,13.0,57.0,30.0,0,0,0,0,24.7,32.3,No,6.4,Yes
2016-04-30,SalmonGums,8.6,15.9,5.6,0,0,SW,41.0,W,SW,15.0,15.0,76.0,65.0,0,0,0,0,12.3,14.3,Yes,0.0,No
2010-01-30,SalmonGums,15.5,37.8,0.0,0,0,S,63.0,N,SSW,17.0,41.0,29.0,40.0,0,0,0,0,28.4,28.8,No,0.4,No
2009-04-24,SalmonGums,9.7,23.6,0.2,0,0,SSW,39.0,W,W,20.0,20.0,73.0,37.0,0,0,0,0,15.9,22.8,No,0.2,No
2009-04-04,SalmonGums,3.3,22.9,0.0,0,0,SSE,37.0,E,SE,13.0,17.0,61.0,38.0,0,0,0,0,15.6,21.8,No,0.0,No
2012-08-06,SalmonGums,2.2,20.2,0.0,0,0,NW,48.0,NNW,NW,13.0,17.0,60.0,33.0,0,0,0,0,13.2,19.2,No,0.4,No
2010-09-22,SalmonGums,2.6,22.5,0.0,0,0,0,0,0,0,0,0,56.0,23.0,0,0,0,0,14.7,21.9,No,0.0,No
2015-08-04,SalmonGums,0.8,16.0,0.0,0,0,SSE,20.0,WNW,SSW,4.0,6.0,94.0,58.0,0,0,0,0,10.2,15.6,No,0.2,No
2016-08-01,SalmonGums,1.9,13.6,0.8,0,0,WNW,19.0,WNW,E,9.0,6.0,86.0,48.0,0,0,0,0,7.1,12.4,No,0.2,No
2009-04-07,SalmonGums,8.5,24.4,0.0,0,0,NE,41.0,NE,NE,30.0,22.0,68.0,32.0,0,0,0,0,16.5,23.9,No,0.0,No
2011-09-09,SalmonGums,9.0,18.1,0.0,0,0,S,31.0,SSE,SE,19.0,17.0,65.0,42.0,0,0,0,0,11.6,17.0,No,0.0,No
2017-01-21,SalmonGums,13.6,34.1,0.0,0,0,SE,39.0,NNE,ESE,19.0,11.0,48.0,19.0,0,0,0,0,24.0,32.7,No,0.0,No
2012-07-26,SalmonGums,6.0,14.7,2.0,0,0,SSW,26.0,W,S,11.0,9.0,95.0,55.0,0,0,0,0,8.0,13.8,Yes,0.2,No
2012-05-12,SalmonGums,2.0,20.8,0.2,0,0,NE,33.0,NE,NE,13.0,15.0,95.0,50.0,0,0,0,0,11.9,18.9,No,0.0,No
2011-03-20,SalmonGums,16.0,25.4,0.4,0,0,S,37.0,SSW,S,19.0,22.0,70.0,51.0,0,0,0,0,19.1,22.2,No,0.0,No
2015-11-15,SalmonGums,18.6,37.6,0.2,0,0,SSW,50.0,N,WNW,22.0,22.0,29.0,19.0,0,0,0,0,29.7,34.9,No,2.4,Yes
2012-06-21,SalmonGums,1.8,12.9,2.4,0,0,SSW,33.0,WNW,SSW,15.0,13.0,93.0,75.0,0,0,0,0,6.2,11.2,Yes,0.8,No
2013-10-18,SalmonGums,6.5,31.7,0.0,0,0,WNW,41.0,WNW,NNW,11.0,19.0,46.0,15.0,0,0,0,0,20.5,30.6,No,0.0,No
2012-11-03,SalmonGums,7.4,28.2,0.0,0,0,NW,46.0,N,WNW,11.0,22.0,61.0,26.0,0,0,0,0,20.9,27.0,No,0.0,No
2014-07-29,SalmonGums,7.8,20.0,0.2,0,0,W,35.0,NW,NW,13.0,17.0,88.0,53.0,0,0,0,0,11.7,17.6,No,0.0,No
2010-10-08,SalmonGums,5.7,27.4,0.0,0,0,NNE,50.0,N,N,24.0,20.0,33.0,13.0,0,0,0,0,18.9,26.2,No,0.0,No
2014-08-30,SalmonGums,11.9,19.3,2.6,0,0,SSW,37.0,NE,NNW,2.0,9.0,91.0,72.0,0,0,0,0,13.2,17.7,Yes,3.0,Yes
2011-09-16,SalmonGums,8.7,26.8,0.0,0,0,NW,54.0,WNW,WNW,20.0,33.0,57.0,26.0,0,0,0,0,19.2,25.8,No,3.8,Yes
2011-01-06,SalmonGums,19.8,31.0,24.0,0,0,SW,43.0,SSW,SW,20.0,15.0,79.0,30.0,0,0,0,0,22.3,30.6,Yes,0.0,No
2014-06-25,SalmonGums,-0.8,18.5,0.0,0,0,NW,28.0,NW,NW,9.0,9.0,85.0,32.0,0,0,0,0,8.9,18.0,No,0.0,No
2012-11-11,SalmonGums,11.4,21.5,0.0,0,0,SSW,46.0,SSW,SSW,24.0,22.0,61.0,36.0,0,0,0,0,16.5,19.1,No,0.0,No
2017-06-17,SalmonGums,4.2,19.1,0.0,0,0,N,19.0,NW,W,6.0,7.0,92.0,44.0,0,0,0,0,11.1,18.6,No,0.0,No
2016-05-26,SalmonGums,6.8,17.7,0.0,0,0,SW,41.0,WNW,WSW,17.0,15.0,80.0,50.0,0,0,0,0,13.1,16.6,No,0.0,No
2010-01-29,SalmonGums,7.3,33.1,0.0,0,0,E,39.0,ENE,NE,17.0,11.0,48.0,14.0,0,0,0,0,21.0,30.8,No,0.0,No
2014-09-05,SalmonGums,5.6,22.8,0.0,0,0,NE,39.0,NE,NNE,20.0,17.0,71.0,35.0,0,0,0,0,13.5,20.9,No,0.0,No
2010-01-31,SalmonGums,13.4,28.5,0.4,0,0,ESE,50.0,SE,SSE,24.0,26.0,45.0,26.0,0,0,0,0,18.9,26.8,No,0.0,No
2011-12-15,SalmonGums,11.3,21.8,0.0,0,0,NE,35.0,SE,E,20.0,11.0,60.0,83.0,0,0,0,0,18.7,16.7,No,2.8,Yes
2011-06-26,SalmonGums,3.4,18.7,0.2,0,0,NW,28.0,WNW,W,13.0,11.0,74.0,33.0,0,0,0,0,11.2,18.4,No,0.0,No
2016-12-30,SalmonGums,4.5,28.7,0.0,0,0,SSE,46.0,SE,SW,9.0,9.0,51.0,22.0,0,0,0,0,17.5,27.8,No,0.0,No
2016-03-26,SalmonGums,15.2,19.9,0.2,0,0,E,30.0,ENE,ENE,17.0,13.0,79.0,71.0,0,0,0,0,17.0,19.0,No,1.6,Yes
2012-11-28,SalmonGums,19.9,26.9,1.0,0,0,NNW,74.0,N,WNW,11.0,39.0,68.0,78.0,0,0,0,0,23.9,16.4,No,6.8,Yes
2013-01-02,SalmonGums,21.5,39.7,0.0,0,0,SW,54.0,SSW,SE,19.0,20.0,33.0,26.0,0,0,0,0,33.3,38.1,No,0.0,No
2010-07-09,SalmonGums,10.2,13.0,9.8,0,0,WNW,57.0,N,WNW,17.0,26.0,88.0,74.0,0,0,0,0,11.5,11.0,Yes,1.6,Yes
2013-03-06,SalmonGums,17.1,23.1,3.0,0,0,SSE,41.0,SSE,SE,19.0,19.0,75.0,70.0,0,0,0,0,19.4,22.1,Yes,1.8,Yes
2015-03-05,SalmonGums,10.8,27.9,0.0,0,0,SE,46.0,ENE,ESE,19.0,15.0,59.0,32.0,0,0,0,0,19.3,27.1,No,0.0,No
2016-03-22,SalmonGums,18.9,19.8,7.2,0,0,SSE,35.0,S,SSE,15.0,20.0,93.0,92.0,0,0,0,0,19.2,19.3,Yes,21.4,Yes
2014-01-01,SalmonGums,15.7,22.9,3.4,0,0,SSE,30.0,SE,SE,17.0,20.0,85.0,64.0,0,0,0,0,16.4,20.6,Yes,0.0,No
2017-01-18,SalmonGums,10.0,26.9,0.0,0,0,ENE,35.0,ENE,ENE,20.0,19.0,53.0,44.0,0,0,0,0,18.7,24.9,No,0.0,No
2011-07-09,SalmonGums,2.6,13.7,0.6,0,0,SSE,50.0,NNW,S,4.0,9.0,95.0,63.0,0,0,0,0,8.4,12.9,No,0.0,No
2011-10-01,SalmonGums,7.2,21.3,0.0,0,0,ENE,44.0,ENE,NNE,28.0,24.0,49.0,34.0,0,0,0,0,15.6,20.7,No,0.0,No
2014-06-08,SalmonGums,10.9,21.0,0.0,0,0,NNE,43.0,N,N,15.0,15.0,50.0,32.0,0,0,0,0,15.2,19.4,No,0.0,No
2010-10-06,SalmonGums,-0.6,20.0,0.0,0,0,ESE,37.0,SE,SE,22.0,17.0,42.0,28.0,0,0,0,0,14.2,19.4,No,0.0,No
2014-04-28,SalmonGums,12.3,19.6,0.8,0,0,W,48.0,W,WSW,20.0,24.0,62.0,34.0,0,0,0,0,14.9,17.1,No,0.0,No
2013-08-30,SalmonGums,8.3,22.0,0.0,0,0,NW,57.0,NW,NW,22.0,33.0,64.0,37.0,0,0,0,0,16.1,20.6,No,0.0,No
2011-12-09,SalmonGums,14.6,21.0,2.0,0,0,E,24.0,E,ESE,15.0,9.0,75.0,56.0,0,0,0,0,18.1,20.4,Yes,1.4,Yes
2010-07-11,SalmonGums,5.8,16.9,0.2,0,0,NW,50.0,NNW,NNW,22.0,26.0,81.0,56.0,0,0,0,0,10.9,15.9,No,1.0,No
2010-06-03,SalmonGums,0,21.0,0,0,0,NNW,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,No
2016-09-22,SalmonGums,2.9,29.3,0.0,0,0,NNW,56.0,N,SSW,20.0,26.0,31.0,49.0,0,0,0,0,21.1,19.9,No,0.0,No
2016-07-17,SalmonGums,12.2,16.6,4.0,0,0,WNW,43.0,N,WNW,19.0,19.0,86.0,71.0,0,0,0,0,13.0,14.5,Yes,2.0,Yes
2014-07-10,SalmonGums,4.9,15.2,0.4,0,0,WNW,28.0,NW,NW,11.0,15.0,94.0,52.0,0,0,0,0,8.4,13.8,No,0.0,No
2009-07-04,SalmonGums,7.5,14.4,0.0,0,0,NE,24.0,ENE,ENE,7.0,11.0,93.0,68.0,0,0,0,0,9.8,14.1,No,1.4,Yes
2015-04-27,SalmonGums,7.7,21.4,0.0,0,0,ENE,39.0,NE,ENE,15.0,17.0,69.0,39.0,0,0,0,0,15.6,19.4,No,0.0,No
2010-12-02,SalmonGums,15.1,23.0,0.0,0,0,S,41.0,SE,NE,17.0,17.0,67.0,62.0,0,0,0,0,19.0,20.5,No,2.2,Yes
2010-09-26,SalmonGums,1.8,23.3,0.0,0,0,0,0,0,0,0,0,53.0,47.0,0,0,0,0,17.0,19.4,No,0.2,No
2015-05-01,SalmonGums,14.9,20.6,0.0,0,0,SW,44.0,SW,S,20.0,24.0,42.0,41.0,0,0,0,0,17.4,19.3,No,0.0,No
2009-02-21,SalmonGums,13.0,32.2,0.0,0,0,N,37.0,NNE,NE,26.0,17.0,66.0,26.0,0,0,0,0,18.8,30.1,No,0.0,No
2016-07-26,SalmonGums,4.7,15.2,0.0,0,0,WSW,35.0,WNW,SW,13.0,9.0,86.0,71.0,0,0,0,0,9.4,14.4,No,0.2,No
2016-04-13,SalmonGums,15.7,23.9,1.0,0,0,N,30.0,N,N,15.0,17.0,64.0,47.0,0,0,0,0,18.6,23.0,No,0.2,No
2013-06-20,SalmonGums,5.8,15.1,1.8,0,0,SW,30.0,W,SSW,11.0,15.0,93.0,62.0,0,0,0,0,10.0,14.2,Yes,2.2,Yes
2016-08-17,SalmonGums,3.5,25.1,0.0,0,0,NW,76.0,N,NNW,22.0,31.0,52.0,31.0,0,0,0,0,17.5,22.9,No,6.0,Yes
2015-07-05,SalmonGums,8.7,16.8,0.4,0,0,W,19.0,WNW,SW,11.0,4.0,93.0,65.0,0,0,0,0,11.1,15.6,No,0.0,No
2016-03-02,SalmonGums,8.5,28.9,0.0,0,0,SSE,33.0,E,ESE,15.0,15.0,60.0,41.0,0,0,0,0,20.6,27.5,No,0.0,No
2014-09-01,SalmonGums,0.8,16.3,1.2,0,0,NE,22.0,ESE,NE,4.0,9.0,70.0,37.0,0,0,0,0,11.9,15.4,Yes,0.6,No
2012-07-31,SalmonGums,7.4,22.5,0.0,0,0,WNW,50.0,N,NNW,20.0,19.0,47.0,23.0,0,0,0,0,12.6,20.5,No,1.8,Yes
2011-07-28,SalmonGums,9.8,20.0,0.0,0,0,WNW,56.0,NNW,NW,26.0,22.0,66.0,65.0,0,0,0,0,17.1,16.9,No,3.0,Yes
2015-05-31,SalmonGums,-0.8,19.7,0.0,0,0,WNW,26.0,NNW,NW,11.0,9.0,69.0,31.0,0,0,0,0,11.7,19.1,No,0.0,No
2009-07-01,SalmonGums,4.4,16.0,0.0,0,0,WSW,43.0,WNW,WSW,19.0,20.0,78.0,70.0,0,0,0,0,8.5,12.8,No,3.4,Yes
2015-02-08,SalmonGums,15.4,35.3,0.0,0,0,NNE,57.0,NE,ENE,17.0,11.0,46.0,19.0,0,0,0,0,24.9,34.3,No,0.0,No
2013-08-13,SalmonGums,8.4,18.8,0.0,0,0,WNW,46.0,WNW,W,26.0,26.0,66.0,53.0,0,0,0,0,14.0,17.5,No,0.6,No
2016-09-29,SalmonGums,3.8,17.3,1.2,0,0,S,26.0,SE,ENE,7.0,9.0,59.0,41.0,0,0,0,0,10.8,16.6,Yes,0.0,No
2012-02-14,SalmonGums,9.1,31.5,0.0,0,0,SE,41.0,E,SSE,9.0,15.0,63.0,22.0,0,0,0,0,20.4,30.0,No,0.0,No
2012-07-10,SalmonGums,0.2,10.7,0.0,0,0,N,35.0,NE,N,4.0,20.0,81.0,77.0,0,0,0,0,6.2,9.7,No,4.6,Yes
2011-09-05,SalmonGums,5.6,20.1,0.0,0,0,SSW,57.0,W,SSW,22.0,35.0,55.0,55.0,0,0,0,0,14.3,15.9,No,0.0,No
2016-12-05,SalmonGums,5.1,27.5,0.0,0,0,SSE,46.0,ESE,SE,11.0,13.0,51.0,28.0,0,0,0,0,18.1,25.9,No,0.0,No
