2016-05-08,PerthAirport,3.1,17.4,0.8,2.8,9.2,S,43.0,S,SW,2.0,19.0,73.0,42.0,1019.9,1019.0,1.0,6.0,11.4,16.5,No,0.0,No
2017-01-26,PerthAirport,21.7,41.9,0.0,13.8,13.0,NE,43.0,NE,WSW,26.0,20.0,11.0,7.0,1013.0,1009.0,0.0,0.0,34.3,41.2,No,0.0,No
2014-05-20,PerthAirport,15.5,23.4,3.4,2.0,5.7,NW,37.0,NNE,W,17.0,11.0,89.0,79.0,1017.1,1015.0,7.0,7.0,18.3,20.9,Yes,6.2,Yes
2015-10-31,PerthAirport,16.0,24.8,11.0,5.0,10.8,W,35.0,WNW,W,11.0,24.0,69.0,47.0,1016.6,1015.3,7.0,3.0,21.8,24.3,Yes,0.0,No
2015-09-23,PerthAirport,14.0,30.0,0.0,8.0,11.0,ENE,39.0,NE,NNE,28.0,15.0,24.0,18.0,1024.9,1021.2,0.0,1.0,22.2,29.7,No,0.0,No
2015-08-25,PerthAirport,8.6,19.6,0.0,3.8,10.4,E,41.0,ENE,ENE,17.0,19.0,62.0,27.0,1027.9,1023.8,1.0,3.0,12.7,18.6,No,0.0,No
2009-09-29,PerthAirport,8.1,14.3,2.0,3.4,2.7,WSW,33.0,N,WSW,13.0,20.0,86.0,61.0,1008.8,1007.9,8.0,6.0,10.6,13.4,Yes,3.2,Yes
2010-01-22,PerthAirport,16.9,30.9,0.0,9.6,13.1,E,43.0,E,WSW,28.0,28.0,41.0,33.0,1015.5,1011.3,0.0,1.0,22.6,29.9,No,0.0,No
2016-02-14,PerthAirport,16.6,31.9,0.0,9.6,12.0,ESE,54.0,E,E,24.0,17.0,42.0,20.0,1021.5,1017.3,3.0,1.0,21.9,31.4,No,0.0,No
2016-02-10,PerthAirport,21.0,42.7,0.0,12.0,12.5,WSW,35.0,NE,WSW,15.0,19.0,28.0,16.0,1013.8,1011.0,1.0,1.0,30.7,37.5,No,0.0,No
2014-07-11,PerthAirport,8.4,19.1,0.0,1.4,6.4,E,33.0,ENE,SSE,11.0,11.0,71.0,51.0,1023.3,1021.9,5.0,3.0,12.9,18.0,No,0.0,No
2014-06-11,PerthAirport,3.1,17.8,0.0,2.2,9.0,S,33.0,NE,S,7.0,19.0,84.0,51.0,1027.2,1025.6,1.0,4.0,10.0,17.2,No,0.0,No
2009-09-14,PerthAirport,9.4,20.0,0.0,2.8,5.7,NW,50.0,N,WNW,17.0,26.0,73.0,54.0,1017.9,1014.6,7.0,4.0,13.2,18.8,No,9.6,Yes
2011-01-08,PerthAirport,16.7,32.2,0.0,8.4,13.0,E,56.0,ENE,SSW,31.0,26.0,43.0,32.0,1011.7,1009.0,0.0,1.0,23.7,30.3,No,0.0,No
2016-01-03,PerthAirport,22.5,37.4,0.0,10.8,12.3,E,41.0,ESE,WSW,11.0,30.0,41.0,34.0,1012.1,1009.0,4.0,4.0,28.5,34.8,No,0.0,No
2010-09-24,PerthAirport,6.3,26.0,0.0,5.0,10.6,W,37.0,N,WSW,9.0,26.0,38.0,45.0,1024.2,1021.5,1.0,1.0,18.4,23.5,No,0.0,No
2016-10-19,PerthAirport,5.9,19.8,0.0,6.0,10.1,SSW,44.0,SSW,WSW,17.0,26.0,53.0,49.0,1017.5,1013.7,7.0,6.0,15.8,18.6,No,4.4,Yes
2016-03-27,PerthAirport,16.5,23.2,11.2,2.2,5.3,SE,50.0,SE,SE,24.0,28.0,75.0,52.0,1018.9,1018.4,7.0,7.0,17.4,22.4,Yes,0.0,No
2016-09-05,PerthAirport,6.2,20.3,0.0,2.8,9.8,WNW,46.0,WSW,W,9.0,22.0,82.0,58.0,1018.3,1015.1,1.0,1.0,11.9,19.0,No,0.0,No
2012-01-13,PerthAirport,23.4,34.7,0.0,13.2,12.4,E,50.0,E,ENE,31.0,22.0,47.0,35.0,1013.5,1010.1,0.0,4.0,27.7,32.5,No,0.0,No
2011-11-08,PerthAirport,15.3,20.8,13.6,7.2,10.6,SW,69.0,W,WSW,26.0,30.0,47.0,45.0,1009.0,1010.6,4.0,4.0,18.9,19.1,Yes,1.6,Yes
2010-03-26,PerthAirport,18.7,28.9,0.0,5.0,6.0,E,46.0,E,ESE,24.0,11.0,64.0,45.0,1014.8,1011.0,7.0,7.0,21.6,27.9,No,0.0,No
2014-03-22,PerthAirport,18.7,31.7,0.0,8.2,9.4,E,70.0,E,E,22.0,33.0,50.0,33.0,1015.4,1013.6,7.0,8.0,23.9,31.3,No,0.0,No
2012-05-16,PerthAirport,8.0,22.1,0.0,1.6,9.5,S,26.0,ENE,SSW,17.0,13.0,75.0,44.0,1020.9,1018.0,1.0,1.0,15.2,21.4,No,0.0,No
2011-03-31,PerthAirport,18.5,32.4,0.0,9.2,10.9,E,50.0,E,ESE,26.0,17.0,45.0,19.0,1024.4,1020.6,0.0,1.0,23.4,31.5,No,0.0,No
2010-06-08,PerthAirport,10.6,17.3,0.0,2.0,9.0,ENE,44.0,E,ESE,15.0,20.0,57.0,39.0,1030.8,1027.8,1.0,0.0,12.8,17.1,No,0.0,No
2011-10-01,PerthAirport,13.9,28.3,0.0,6.2,7.8,E,59.0,ENE,N,31.0,9.0,46.0,24.0,1011.1,1007.2,3.0,3.0,18.1,28.1,No,0.0,No
2009-02-06,PerthAirport,15.2,27.0,0.0,10.6,12.3,SW,56.0,S,SW,26.0,35.0,60.0,36.0,1009.6,1006.5,4.0,2.0,18.4,25.1,No,0.0,No
2013-06-29,PerthAirport,6.7,22.3,0.0,1.4,9.1,N,19.0,NNE,N,13.0,2.0,81.0,31.0,1032.8,1030.5,1.0,1.0,12.0,22.1,No,0.0,No
2014-08-22,PerthAirport,9.9,19.4,5.0,3.8,8.2,WSW,48.0,SSE,SW,9.0,9.0,73.0,44.0,1022.2,1021.5,5.0,3.0,14.8,18.3,Yes,0.0,No
2017-04-16,PerthAirport,17.4,26.4,0.0,5.4,7.0,ESE,46.0,SE,SSE,19.0,20.0,63.0,40.0,1014.8,1011.3,4.0,5.0,18.9,26.0,No,0.0,No
2016-09-28,PerthAirport,4.8,16.2,7.2,3.0,11.1,S,46.0,S,SSW,26.0,15.0,52.0,40.0,1024.1,1022.1,1.0,3.0,11.7,16.1,Yes,0.0,No
2010-02-26,PerthAirport,27.0,37.5,0.0,13.4,7.3,E,78.0,E,ESE,46.0,31.0,30.0,27.0,1010.9,1009.3,2.0,6.0,32.2,35.3,No,0.0,No
2015-08-12,PerthAirport,4.7,18.3,0.0,2.6,5.6,S,35.0,0,S,0.0,20.0,78.0,55.0,1031.8,1028.6,6.0,3.0,13.1,17.6,No,0.0,No
2017-05-14,PerthAirport,11.5,25.9,0.0,4.2,6.2,NW,50.0,NNE,NW,22.0,33.0,38.0,52.0,1013.2,1009.1,7.0,7.0,19.4,22.6,No,3.4,Yes
2016-07-30,PerthAirport,11.1,19.2,0.0,3.8,7.2,WSW,41.0,W,WNW,11.0,24.0,67.0,50.0,1017.7,1015.7,5.0,7.0,14.8,17.5,No,5.6,Yes
2010-10-23,PerthAirport,12.9,27.1,0.0,3.8,11.9,E,50.0,ENE,WSW,31.0,20.0,40.0,21.0,1023.5,1018.1,0.0,1.0,19.6,26.4,No,0.0,No
2009-03-23,PerthAirport,11.9,24.2,0.0,4.4,8.0,WSW,35.0,NNE,WSW,11.0,20.0,68.0,64.0,1014.4,1013.5,2.0,7.0,17.6,22.7,No,1.8,Yes
2010-02-21,PerthAirport,15.6,31.3,0.0,7.6,12.1,S,43.0,E,W,22.0,30.0,52.0,40.0,1018.2,1014.5,2.0,2.0,23.5,28.9,No,0.0,No
2015-07-31,PerthAirport,15.8,21.8,16.4,1.6,0.0,ESE,50.0,NNE,WSW,13.0,11.0,96.0,55.0,1013.7,1010.7,7.0,5.0,16.6,20.7,Yes,0.6,No
2011-09-01,PerthAirport,8.7,23.1,0.0,2.2,8.7,NW,48.0,NNE,NW,9.0,31.0,77.0,50.0,1013.0,1008.5,1.0,5.0,15.4,21.9,No,16.6,Yes
2010-01-10,PerthAirport,13.4,27.4,0.0,9.2,11.8,SSW,50.0,S,WSW,24.0,31.0,57.0,42.0,1011.3,1009.6,7.0,2.0,23.3,26.2,No,0.0,No
2009-02-27,PerthAirport,13.7,30.2,0.0,6.4,12.0,ENE,41.0,ENE,WSW,20.0,26.0,61.0,33.0,1016.0,1012.3,1.0,1.0,17.8,28.8,No,0.0,No
2013-08-02,PerthAirport,7.4,20.6,0.0,3.0,8.6,SW,26.0,N,WSW,2.0,13.0,83.0,52.0,1027.8,1025.8,5.0,2.0,14.1,19.8,No,0.0,No
2013-03-10,PerthAirport,23.1,31.2,0.0,9.2,0.3,ENE,44.0,ENE,WNW,19.0,19.0,42.0,36.0,1010.2,1008.1,7.0,7.0,26.6,29.9,No,10.2,Yes
2012-03-11,PerthAirport,18.5,40.9,0.0,11.6,11.3,E,52.0,ENE,SE,28.0,4.0,45.0,8.0,1011.8,1008.0,1.0,1.0,27.1,40.5,No,0.0,No
2012-03-27,PerthAirport,10.0,27.7,0.0,5.4,10.8,SW,39.0,SSW,WSW,13.0,28.0,64.0,36.0,1018.3,1016.2,0.0,0.0,20.0,26.3,No,0.0,No
2015-08-23,PerthAirport,6.6,19.0,0.0,2.4,9.2,ESE,35.0,E,SE,17.0,9.0,72.0,41.0,1029.1,1026.7,1.0,3.0,11.3,17.7,No,0.0,No
2009-08-12,PerthAirport,11.7,18.9,12.0,1.8,5.1,W,48.0,W,WNW,9.0,26.0,94.0,48.0,1011.0,1010.8,7.0,5.0,14.9,18.7,Yes,2.6,Yes
2010-05-08,PerthAirport,8.7,26.9,0.0,4.6,9.8,ENE,28.0,NE,SW,13.0,17.0,31.0,25.0,1018.3,1015.5,2.0,5.0,19.2,25.2,No,0.0,No
2014-07-12,PerthAirport,9.3,17.8,0.0,1.8,9.2,ENE,35.0,ENE,NNW,22.0,6.0,73.0,49.0,1027.2,1024.0,1.0,7.0,11.9,16.9,No,0.0,No
2015-05-03,PerthAirport,7.2,22.4,0.0,4.0,9.0,SW,69.0,N,WNW,7.0,31.0,57.0,48.0,1014.2,1011.9,3.0,4.0,16.1,20.9,No,5.6,Yes
2009-07-27,PerthAirport,4.5,16.0,0.0,1.2,2.8,SW,19.0,NNE,S,7.0,7.0,72.0,55.0,1033.3,1031.1,6.0,7.0,10.4,15.5,No,0.0,No
2010-10-05,PerthAirport,7.0,23.4,0.0,5.2,10.2,S,57.0,S,SW,20.0,31.0,53.0,45.0,1023.3,1021.1,5.0,5.0,17.9,21.7,No,0.0,No
2011-06-04,PerthAirport,7.9,17.2,0.0,1.8,1.9,E,31.0,ENE,SE,20.0,13.0,74.0,53.0,1022.1,1018.2,7.0,7.0,11.4,16.8,No,0.0,No
2012-03-22,PerthAirport,13.3,25.9,0.0,6.8,10.6,E,57.0,E,ESE,33.0,39.0,40.0,29.0,1022.7,1019.3,2.0,0.0,20.1,24.7,No,0.0,No
2010-11-02,PerthAirport,11.6,34.4,0.0,6.6,12.7,NNE,54.0,NE,NE,30.0,13.0,11.0,5.0,1018.2,1014.1,0.0,2.0,27.6,33.7,No,0.0,No
2017-01-06,PerthAirport,16.5,24.1,0.0,10.0,9.3,SW,52.0,SW,SW,26.0,35.0,44.0,43.0,1011.7,1009.5,7.0,3.0,19.6,23.0,No,0.0,No
2015-07-26,PerthAirport,3.8,17.8,0.0,1.8,7.9,ENE,33.0,ENE,ENE,20.0,13.0,82.0,52.0,1032.9,1030.1,1.0,5.0,11.2,16.8,No,0.0,No
2011-02-02,PerthAirport,17.2,33.8,0.0,8.0,13.2,E,59.0,SE,WSW,11.0,30.0,44.0,31.0,1009.1,1005.3,0.0,0.0,26.3,33.3,No,0.0,No
2010-05-25,PerthAirport,7.9,19.4,0.0,3.2,7.8,NNE,28.0,NE,E,9.0,11.0,68.0,43.0,1020.7,1016.6,4.0,1.0,13.3,18.5,No,0.0,No
2012-11-25,PerthAirport,16.8,28.2,26.0,11.4,13.2,SE,44.0,SSE,SW,13.0,28.0,53.0,44.0,1015.9,1015.0,1.0,2.0,22.3,25.7,Yes,0.0,No
2012-11-21,PerthAirport,14.8,35.1,0.0,7.4,9.2,ESE,54.0,E,ENE,24.0,26.0,42.0,19.0,1016.0,1010.3,1.0,6.0,24.3,34.0,No,0.0,No
2017-04-20,PerthAirport,9.1,29.2,0.0,5.6,10.3,WSW,33.0,E,WSW,11.0,20.0,58.0,30.0,1021.7,1017.9,0.0,2.0,19.9,28.3,No,0.0,No
2017-02-01,PerthAirport,17.3,30.2,2.0,1.0,11.2,ENE,41.0,ESE,ENE,17.0,22.0,65.0,49.0,1018.1,1015.8,1.0,2.0,22.0,28.1,Yes,0.0,No
2015-11-08,PerthAirport,13.6,26.2,0.0,4.2,12.7,SW,44.0,S,SW,11.0,33.0,57.0,47.0,1019.0,1016.7,0.0,1.0,20.1,24.2,No,0.0,No
2012-02-11,PerthAirport,19.3,28.6,0.0,9.4,8.2,W,46.0,NNW,WNW,17.0,20.0,65.0,47.0,1012.7,1010.9,3.0,5.0,25.5,27.4,No,0.0,No
2015-05-09,PerthAirport,6.6,23.0,0.0,2.0,7.7,SW,31.0,SW,SSW,2.0,13.0,78.0,46.0,1028.8,1026.2,1.0,3.0,15.1,21.6,No,0.0,No
2014-09-06,PerthAirport,14.2,22.9,3.4,3.6,3.5,NNW,83.0,N,NW,22.0,46.0,91.0,62.0,1004.0,1003.3,7.0,6.0,19.0,21.7,Yes,7.0,Yes
2013-03-27,PerthAirport,6.2,23.6,0.0,4.4,10.1,WSW,39.0,ESE,SSW,6.0,17.0,61.0,35.0,1023.1,1021.6,1.0,3.0,16.0,22.9,No,0.0,No
2012-08-04,PerthAirport,9.9,19.3,3.4,2.6,6.9,NW,37.0,NNE,W,11.0,15.0,94.0,62.0,1019.9,1019.3,2.0,5.0,13.8,19.1,Yes,0.2,No
2016-04-23,PerthAirport,16.3,29.6,0.0,4.8,10.1,NE,37.0,NE,NNE,24.0,13.0,43.0,28.0,1021.4,1016.8,2.0,2.0,22.4,28.9,No,0.0,No
2017-01-17,PerthAirport,15.9,31.4,0.0,7.4,13.2,E,56.0,E,SSE,30.0,17.0,42.0,25.0,1014.6,1010.9,0.0,0.0,21.8,29.7,No,0.0,No
2011-09-11,PerthAirport,6.9,24.2,0.0,4.0,11.0,NNE,35.0,NE,NE,15.0,15.0,45.0,24.0,1031.1,1026.2,0.0,0.0,16.8,23.4,No,0.0,No
2009-01-03,PerthAirport,20.3,34.4,0.0,11.8,12.7,SSW,44.0,S,W,17.0,24.0,57.0,34.0,1012.8,1010.7,4.0,1.0,23.5,33.0,No,0.0,No
2010-12-16,PerthAirport,17.3,33.9,0.0,9.8,11.9,ESE,57.0,E,SSE,17.0,19.0,37.0,15.0,1012.5,1007.9,7.0,1.0,22.5,33.2,No,0.0,No
2011-03-26,PerthAirport,21.8,35.6,0.0,9.6,10.7,E,48.0,NE,SE,24.0,9.0,28.0,15.0,1020.8,1017.2,0.0,1.0,28.6,34.4,No,0.0,No
2014-02-26,PerthAirport,15.9,30.5,0.0,10.8,12.2,ESE,56.0,ENE,E,35.0,24.0,42.0,18.0,1021.2,1016.3,0.0,0.0,20.4,29.3,No,0.0,No
2013-03-21,PerthAirport,16.4,24.7,0.0,4.2,9.8,SSW,39.0,E,WSW,9.0,24.0,51.0,45.0,1019.5,1015.8,3.0,1.0,20.3,23.1,No,0.0,No
2011-03-19,PerthAirport,15.7,29.7,0.0,6.6,10.9,SW,43.0,S,SW,13.0,24.0,64.0,40.0,1012.7,1011.4,1.0,1.0,23.0,27.0,No,0.0,No
2017-04-10,PerthAirport,14.3,29.7,0.0,5.6,10.4,ESE,31.0,ENE,NNE,20.0,9.0,43.0,17.0,1022.7,1018.4,4.0,1.0,19.1,29.3,No,0.0,No
2013-09-04,PerthAirport,8.9,18.2,8.2,4.6,10.2,SW,56.0,SW,WSW,22.0,20.0,48.0,31.0,1024.5,1024.4,2.0,1.0,15.7,17.6,Yes,0.0,No
2009-12-29,PerthAirport,24.7,42.7,0.0,10.6,4.1,NW,52.0,ENE,NW,28.0,17.0,31.0,20.0,1003.2,1001.8,7.0,7.0,31.0,33.5,No,0.0,No
2009-03-14,PerthAirport,13.9,31.1,0.0,8.2,10.9,E,57.0,ENE,E,26.0,24.0,47.0,24.0,1021.5,1016.8,1.0,3.0,16.6,29.6,No,0.0,No
2012-08-24,PerthAirport,8.5,20.4,0.0,1.8,6.3,ENE,28.0,ENE,NE,15.0,11.0,77.0,40.0,1023.6,1020.3,7.0,7.0,13.1,19.9,No,0.0,No
2014-01-07,PerthAirport,16.9,27.0,0.0,11.0,12.6,WSW,44.0,W,WSW,24.0,26.0,68.0,50.0,1014.0,1014.0,1.0,1.0,24.2,26.0,No,0.0,No
2010-07-10,PerthAirport,6.8,18.0,0.0,1.4,4.4,W,37.0,NE,W,9.0,22.0,97.0,55.0,1017.2,1016.6,6.0,6.0,10.6,16.9,No,76.6,Yes
2013-09-14,PerthAirport,11.4,16.6,26.8,3.0,2.9,SW,74.0,SW,SW,13.0,41.0,93.0,82.0,1003.3,1005.0,5.0,7.0,14.8,14.8,Yes,3.8,Yes
2014-02-22,PerthAirport,24.1,35.0,0.0,12.0,10.8,NE,44.0,ENE,NNE,30.0,13.0,30.0,19.0,1019.0,1014.6,1.0,3.0,28.3,34.1,No,0.0,No
2011-10-18,PerthAirport,11.4,20.1,9.2,5.0,5.5,SSW,46.0,SW,WSW,17.0,24.0,90.0,49.0,1013.9,1014.6,8.0,3.0,16.3,18.7,Yes,1.2,Yes
2009-07-22,PerthAirport,6.7,17.2,1.8,1.6,4.7,NNW,44.0,NE,NNW,15.0,19.0,95.0,65.0,1019.4,1016.3,6.0,5.0,11.1,16.4,Yes,8.8,Yes
2015-05-11,PerthAirport,9.9,25.0,0.0,3.2,8.2,E,39.0,E,SE,19.0,17.0,67.0,42.0,1028.4,1025.5,1.0,2.0,17.7,23.4,No,0.0,No
2015-06-29,PerthAirport,9.9,23.5,0.0,2.0,9.1,ENE,35.0,ENE,NNE,19.0,13.0,50.0,28.0,1025.9,1022.8,2.0,1.0,13.4,23.1,No,0.0,No
2009-09-09,PerthAirport,10.9,19.8,1.6,3.2,6.2,NW,39.0,N,WNW,9.0,20.0,94.0,70.0,1015.5,1012.9,8.0,6.0,14.0,17.2,Yes,0.4,No
2010-12-02,PerthAirport,14.6,25.3,0.0,8.6,13.0,SW,54.0,SSW,SW,20.0,37.0,40.0,35.0,1010.8,1008.1,1.0,1.0,19.5,21.9,No,0.0,No
2011-09-24,PerthAirport,4.7,22.3,0.0,4.0,10.7,WSW,39.0,SSW,SSW,7.0,20.0,51.0,32.0,1021.2,1016.8,7.0,7.0,16.0,21.4,No,0.0,No
2009-04-07,PerthAirport,17.2,31.6,0.0,7.4,10.4,ENE,44.0,NE,NE,31.0,13.0,36.0,17.0,1022.4,1018.1,0.0,1.0,23.3,31.0,No,0.0,No
2009-03-13,PerthAirport,14.2,28.3,0.0,7.0,11.0,SE,39.0,S,SSW,19.0,15.0,53.0,27.0,1019.9,1017.9,0.0,0.0,17.9,27.2,No,0.0,No
2012-05-04,PerthAirport,18.1,20.6,1.8,3.4,0.0,NE,30.0,NNE,NE,4.0,13.0,93.0,92.0,1016.5,1014.1,8.0,8.0,19.1,19.1,Yes,13.6,Yes
2013-07-31,PerthAirport,11.5,19.9,6.4,2.6,4.9,SW,37.0,NNE,WSW,11.0,19.0,97.0,68.0,1019.9,1017.8,6.0,7.0,13.6,18.4,Yes,1.0,No
2010-06-12,PerthAirport,8.6,23.1,0.0,3.2,9.2,ENE,31.0,ENE,ENE,19.0,13.0,45.0,26.0,1023.8,1020.4,1.0,1.0,14.5,22.1,No,0.0,No
2017-01-19,PerthAirport,16.8,25.8,0.0,10.0,11.8,WSW,50.0,SSW,SW,28.0,33.0,52.0,41.0,1011.9,1010.7,6.0,1.0,20.9,23.6,No,0.0,No
2015-12-01,PerthAirport,13.9,29.1,0.0,12.0,13.1,0,0,E,ESE,28.0,20.0,37.0,17.0,1021.8,1017.2,0.0,0.0,19.7,28.2,No,0.0,No
2010-09-28,PerthAirport,10.8,27.3,0.0,3.2,11.3,E,56.0,ENE,E,24.0,17.0,46.0,24.0,1022.5,1018.5,0.0,0.0,16.8,26.8,No,0.0,No
2012-09-15,PerthAirport,7.3,26.7,0.0,4.4,11.0,SSW,43.0,NE,WSW,7.0,17.0,49.0,29.0,1019.6,1016.9,0.0,0.0,17.1,25.5,No,0.0,No
2010-02-23,PerthAirport,15.9,36.7,0.0,9.4,10.9,ESE,59.0,ENE,SW,15.0,26.0,38.0,24.0,1016.9,1013.0,6.0,6.0,26.8,34.4,No,0.0,No
2009-05-10,PerthAirport,9.3,23.6,0.0,3.6,1.2,ENE,22.0,NNE,WSW,9.0,9.0,36.0,32.0,1020.5,1018.7,7.0,7.0,18.4,22.5,No,0.0,No
2015-07-08,PerthAirport,7.7,15.3,4.8,0.6,9.5,SSW,46.0,S,S,19.0,19.0,79.0,38.0,1026.6,1024.7,1.0,3.0,10.2,15.1,Yes,0.0,No
2010-01-20,PerthAirport,21.0,32.0,0.0,13.8,11.0,SSE,50.0,S,WSW,11.0,33.0,65.0,44.0,1008.8,1007.7,6.0,1.0,24.2,29.4,No,0.0,No
2015-07-16,PerthAirport,9.3,19.2,0.0,2.2,9.3,NE,50.0,NE,NE,31.0,26.0,49.0,34.0,1027.1,1023.0,0.0,3.0,12.5,18.8,No,0.0,No
2017-03-15,PerthAirport,13.5,24.9,1.4,5.8,10.6,SW,43.0,SSE,SW,24.0,20.0,50.0,28.0,1019.2,1017.6,4.0,1.0,19.9,23.8,Yes,0.0,No
2010-02-22,PerthAirport,18.3,34.3,0.0,9.2,12.1,E,48.0,E,ESE,33.0,13.0,40.0,23.0,1019.0,1014.6,3.0,4.0,23.4,33.0,No,0.0,No
2013-12-27,PerthAirport,18.7,29.2,0.0,10.2,11.2,WSW,46.0,SW,SW,17.0,33.0,58.0,43.0,1013.0,1012.2,7.0,1.0,23.3,27.9,No,0.0,No
2014-07-16,PerthAirport,8.9,17.1,1.8,1.4,5.6,SSE,30.0,ENE,S,7.0,17.0,86.0,46.0,1026.6,1026.1,1.0,2.0,12.5,16.6,Yes,0.0,No
2010-10-02,PerthAirport,11.7,21.4,0.0,4.0,8.3,SW,44.0,SW,SW,26.0,20.0,47.0,49.0,1015.9,1016.3,6.0,6.0,18.5,19.2,No,0.0,No
2009-09-20,PerthAirport,9.4,18.2,1.0,1.6,5.4,NW,57.0,NNE,NW,19.0,35.0,86.0,64.0,1013.7,1009.9,6.0,7.0,13.5,17.3,No,6.8,Yes
2013-01-29,PerthAirport,17.8,32.8,0.0,10.8,13.0,E,46.0,ENE,SW,28.0,31.0,31.0,23.0,1021.3,1017.7,0.0,0.0,24.9,30.6,No,0.0,No
2013-03-29,PerthAirport,12.4,27.3,0.0,5.2,11.1,ENE,43.0,ENE,SW,26.0,20.0,56.0,36.0,1024.0,1019.5,0.0,1.0,20.5,26.7,No,0.0,No
2010-09-15,PerthAirport,8.7,22.5,0.0,4.0,10.8,E,56.0,E,WSW,22.0,13.0,46.0,29.0,1025.6,1021.7,0.0,1.0,14.1,22.0,No,0.0,No
2015-09-13,PerthAirport,4.9,18.5,6.6,3.8,9.2,SSW,39.0,N,SW,7.0,24.0,76.0,36.0,1024.7,1023.9,2.0,3.0,12.0,18.1,Yes,0.0,No
2014-01-03,PerthAirport,13.8,28.1,0.0,7.2,13.1,WSW,44.0,ESE,SW,11.0,33.0,39.0,34.0,1022.3,1018.0,0.0,0.0,20.9,26.2,No,0.0,No
2016-11-08,PerthAirport,11.1,24.0,0.0,7.2,12.4,SW,48.0,ENE,WSW,9.0,26.0,45.0,40.0,1014.2,1010.1,0.0,1.0,18.5,21.4,No,0.0,No
2011-11-10,PerthAirport,9.1,23.3,0.0,4.6,10.4,WSW,33.0,WNW,WSW,9.0,20.0,51.0,44.0,1019.2,1017.0,7.0,6.0,19.5,22.2,No,0.0,No
2015-01-16,PerthAirport,18.4,32.2,0.0,9.8,13.2,SW,39.0,ESE,WSW,24.0,26.0,42.0,33.0,1017.5,1013.8,0.0,0.0,24.1,29.8,No,0.0,No
2011-12-21,PerthAirport,13.7,30.3,0.0,8.0,13.7,SSW,43.0,SSW,SW,11.0,22.0,50.0,35.0,1013.1,1012.0,0.0,0.0,24.9,29.1,No,0.0,No
2010-07-26,PerthAirport,10.9,19.8,0.0,3.4,7.9,WNW,39.0,N,WNW,13.0,24.0,91.0,56.0,1017.2,1016.4,5.0,4.0,13.2,18.0,No,1.4,Yes
2010-10-27,PerthAirport,16.5,22.0,0.0,6.6,2.4,SW,43.0,SW,SW,24.0,30.0,66.0,61.0,1009.1,1009.8,7.0,7.0,21.4,19.2,No,4.2,Yes
2011-02-03,PerthAirport,19.8,37.0,0.0,11.4,13.0,E,70.0,ENE,SW,24.0,26.0,44.0,32.0,1007.8,1004.9,0.0,1.0,26.1,35.1,No,0.0,No
2014-02-25,PerthAirport,19.8,32.3,0.0,12.0,12.2,E,59.0,ESE,SSE,24.0,17.0,46.0,22.0,1020.2,1016.6,1.0,0.0,24.2,31.7,No,0.0,No
2014-02-03,PerthAirport,17.2,33.9,0.0,11.4,13.0,E,61.0,E,E,41.0,26.0,38.0,20.0,1015.9,1011.3,1.0,0.0,22.1,32.5,No,0.0,No
2015-03-24,PerthAirport,13.6,27.8,0.0,7.6,11.1,E,52.0,ENE,S,22.0,22.0,43.0,20.0,1023.4,1019.6,0.0,0.0,18.2,26.2,No,0.0,No
2013-11-06,PerthAirport,12.4,25.0,0.0,6.2,8.5,SSW,48.0,E,SSW,13.0,33.0,48.0,46.0,1017.8,1015.7,7.0,7.0,19.4,23.1,No,0.0,No
2015-12-25,PerthAirport,12.1,30.3,0.0,12.6,13.1,ESE,48.0,ESE,E,24.0,15.0,39.0,14.0,1018.2,1014.7,0.0,0.0,19.7,28.8,No,0.0,No
2012-03-30,PerthAirport,17.7,22.8,0.0,8.0,8.0,SW,46.0,S,SW,22.0,26.0,39.0,36.0,1018.7,1017.3,7.0,1.0,18.9,22.0,No,0.0,No
2011-12-16,PerthAirport,16.5,28.0,0.0,7.6,13.4,ENE,41.0,E,SW,28.0,24.0,54.0,42.0,1012.3,1009.5,1.0,2.0,22.1,27.1,No,0.0,No
2010-07-14,PerthAirport,4.6,18.8,0.0,1.2,7.6,NNE,19.0,NNE,WNW,13.0,9.0,87.0,57.0,1025.7,1022.5,1.0,3.0,9.7,17.6,No,0.0,No
2013-04-07,PerthAirport,18.0,31.5,0.0,7.0,9.8,SE,43.0,E,E,26.0,11.0,61.0,31.0,1018.5,1013.8,1.0,1.0,21.2,31.1,No,0.0,No
2009-02-26,PerthAirport,8.3,23.9,4.8,3.8,11.3,SSW,37.0,NNE,SSW,7.0,22.0,72.0,43.0,1016.7,1016.1,6.0,7.0,15.9,22.2,Yes,0.0,No
2015-05-30,PerthAirport,9.5,22.6,0.0,2.4,9.2,E,37.0,ENE,NW,17.0,7.0,56.0,36.0,1026.9,1023.7,1.0,1.0,13.2,22.0,No,0.0,No
2015-08-06,PerthAirport,8.8,20.1,0.0,4.0,4.0,ENE,46.0,ENE,NE,22.0,19.0,54.0,37.0,1021.6,1017.3,7.0,2.0,12.4,19.4,No,1.2,Yes
2010-08-28,PerthAirport,7.4,24.7,0.0,4.2,10.4,ENE,39.0,ENE,WNW,15.0,15.0,39.0,19.0,1017.2,1013.8,1.0,2.0,15.4,22.7,No,0.0,No
2014-03-14,PerthAirport,14.3,26.3,0.0,4.8,10.0,SW,50.0,S,WSW,22.0,30.0,60.0,42.0,1018.7,1016.3,6.0,1.0,20.5,24.3,No,0.0,No
