2009-05-10,Melbourne,11.2,18.2,0.0,1.6,5.7,SSE,26.0,WSW,S,6.0,15.0,74.0,57.0,1026.5,1023.8,3.0,3.0,13.2,17.7,No,0.2,No
2012-06-29,Melbourne,10.7,14.0,0.0,2.2,4.1,N,61.0,N,N,43.0,33.0,66.0,67.0,1007.4,1004.1,7.0,7.0,12.4,12.7,No,0.0,No
2016-08-09,Melbourne,9.7,18.9,0.0,5.2,5.2,N,63.0,N,N,20.0,31.0,59.0,45.0,1014.5,1008.0,7.0,7.0,13.8,17.2,No,0.0,No
2008-09-14,Melbourne,15.5,18.8,0.0,9.2,6.5,WNW,70.0,WNW,NW,35.0,26.0,42.0,27.0,1001.8,1003.5,1.0,7.0,15.8,16.8,No,0.0,No
2011-01-15,Melbourne,18.5,29.5,22.4,5.0,12.1,S,35.0,S,SSE,9.0,17.0,73.0,53.0,1009.3,1008.6,0,0,22.2,26.7,Yes,0.0,No
2014-08-17,Melbourne,7.5,16.7,0.0,1.0,4.1,S,43.0,S,S,17.0,31.0,73.0,58.0,1018.2,1016.1,0,0,10.7,15.1,No,0.0,No
2017-05-11,Melbourne,6.1,16.5,0.0,2.4,4.3,NNE,15.0,NE,SSW,9.0,6.0,89.0,62.0,1026.6,1024.6,7.0,7.0,8.0,15.7,No,0.0,No
2010-08-23,Melbourne,6.1,17.1,0.0,3.2,5.8,N,52.0,N,NNW,28.0,26.0,59.0,41.0,1014.4,1010.7,3.0,7.0,10.5,15.4,No,1.4,Yes
2009-03-26,Melbourne,15.4,24.0,0.0,2.6,8.4,S,52.0,WNW,SW,11.0,28.0,83.0,47.0,1019.4,1020.6,3.0,5.0,17.1,23.3,No,0.0,No
2016-08-21,Melbourne,9.5,14.8,1.2,2.4,0.8,NNW,33.0,N,NNW,11.0,9.0,80.0,72.0,1015.8,1012.8,7.0,7.0,11.6,13.9,Yes,5.6,Yes
2012-03-31,Melbourne,16.0,29.2,0.2,8.2,8.3,NNE,72.0,N,NW,48.0,24.0,48.0,65.0,1013.0,1012.5,0,0,21.6,21.9,No,0.2,No
2009-11-02,Melbourne,13.9,29.4,0.0,1.8,9.1,N,50.0,SSW,SE,9.0,17.0,65.0,53.0,1021.4,1016.4,7.0,7.0,17.8,23.9,No,0.8,No
2011-01-02,Melbourne,15.3,21.6,0.0,6.0,9.7,S,46.0,S,SSE,19.0,30.0,60.0,48.0,1016.3,1016.4,0,0,17.0,20.2,No,0.0,No
2010-06-10,Melbourne,7.7,16.1,2.8,1.0,3.9,WSW,39.0,W,W,22.0,22.0,74.0,59.0,1021.7,1020.7,5.0,7.0,9.2,13.7,Yes,0.6,No
2013-04-07,Melbourne,14.1,27.4,0,6.6,4.3,N,50.0,N,NE,35.0,15.0,50.0,32.0,1022.3,1019.7,0,0,20.4,26.4,0,5.2,Yes
2011-10-05,Melbourne,11.0,21.9,0.0,5.0,2.1,N,52.0,N,N,22.0,28.0,69.0,39.0,1018.4,1014.2,7.0,0,12.8,20.9,No,0.0,No
2014-10-09,Melbourne,9.8,23.3,0.0,3.2,9.5,NNW,46.0,N,NNW,11.0,20.0,68.0,0,1022.8,1018.0,3.0,0,13.6,20.7,No,0.0,No
2009-06-19,Melbourne,5.1,18.2,0.0,2.0,7.7,NNE,44.0,N,N,17.0,24.0,79.0,44.0,1029.7,1025.7,6.0,5.0,7.0,16.7,No,0.0,No
2014-07-14,Melbourne,6.9,13.4,5.8,0.8,2.1,N,37.0,N,N,9.0,24.0,88.0,61.0,1032.9,1028.0,7.0,7.0,9.5,13.0,Yes,0.0,No
2013-06-24,Melbourne,2.1,12.1,0.0,0.8,1.3,N,19.0,WNW,SW,11.0,9.0,97.0,72.0,1029.3,1026.7,0,7.0,4.2,11.4,No,0.0,No
2008-12-01,Melbourne,11.8,20.8,1.4,7.2,10.1,WSW,56.0,WSW,W,24.0,31.0,52.0,32.0,1009.0,1007.8,5.0,6.0,15.4,19.3,Yes,0.0,No
2012-05-20,Melbourne,8.5,16.5,0,0.8,6.8,N,26.0,NW,E,11.0,9.0,74.0,42.0,1027.6,1024.8,0,0,8.8,15.6,0,1.6,Yes
2008-12-21,Melbourne,12.5,30.4,0.0,6.0,10.8,N,48.0,N,NNE,22.0,26.0,67.0,25.0,1018.8,1014.1,1.0,2.0,17.3,28.5,No,0.0,No
2011-07-12,Melbourne,9.1,13.6,3.2,2.4,0.2,W,50.0,NW,W,20.0,39.0,64.0,54.0,1022.8,1020.4,0,0,11.0,13.4,Yes,0.4,No
2011-05-15,Melbourne,8.3,15.1,1.4,1.2,0.6,WSW,35.0,WSW,SW,19.0,13.0,75.0,57.0,1031.2,1030.6,0,0,11.1,14.0,Yes,0.0,No
2010-02-14,Melbourne,17.7,28.3,9.2,1.6,7.5,SSE,43.0,SW,S,15.0,20.0,85.0,63.0,1008.9,1006.8,7.0,4.0,19.1,25.0,Yes,0.0,No
2009-10-04,Melbourne,9.6,18.7,0.0,2.6,4.9,SSE,31.0,SSW,SSE,6.0,19.0,73.0,45.0,1020.5,1019.0,7.0,3.0,11.4,18.6,No,0.0,No
2009-09-05,Melbourne,6.5,17.2,2.6,3.6,9.1,WNW,46.0,N,NW,28.0,22.0,65.0,31.0,1016.1,1014.6,1.0,6.0,11.2,16.7,Yes,0.0,No
2016-06-24,Melbourne,6.9,10.7,13.8,3.8,4.5,W,44.0,W,W,13.0,17.0,71.0,65.0,1003.0,1008.7,7.0,5.0,8.2,8.4,Yes,2.0,Yes
2009-07-04,Melbourne,8.9,15.1,1.2,0.8,2.4,SW,57.0,WSW,WSW,20.0,35.0,83.0,65.0,1016.2,1015.1,5.0,7.0,11.0,14.5,Yes,1.0,No
2012-04-12,Melbourne,8.2,23.2,0.0,2.8,10.7,N,22.0,N,E,15.0,7.0,76.0,37.0,1033.7,1030.3,0.0,0,11.9,22.2,No,0.0,No
2017-04-14,Melbourne,13.0,17.9,0.0,4.0,4.0,SSE,28.0,W,SSW,7.0,11.0,78.0,65.0,1024.9,1022.8,2.0,7.0,15.2,17.2,No,0.0,No
2016-08-14,Melbourne,8.5,18.7,0.2,2.4,6.3,NNW,26.0,NNE,W,9.0,9.0,79.0,48.0,1027.7,1026.3,1.0,7.0,11.3,16.6,No,0.0,No
2008-09-11,Melbourne,9.3,18.9,0.0,5.0,5.7,N,67.0,N,N,46.0,39.0,32.0,24.0,1014.8,1009.9,4.0,7.0,14.5,17.3,No,0.0,No
2013-01-07,Melbourne,16.2,30.3,0.0,9.2,11.8,SSE,35.0,WSW,SSE,13.0,26.0,70.0,44.0,1018.4,1010.8,0.0,0,19.8,28.1,No,0.0,No
2009-02-04,Melbourne,16.8,30.2,0.0,7.2,11.0,S,35.0,NNE,S,4.0,17.0,76.0,46.0,1009.5,1006.2,7.0,0.0,19.9,29.7,No,0.0,No
2013-11-20,Melbourne,14.4,18.9,0,8.4,0.5,W,39.0,SSE,S,26.0,24.0,67.0,59.0,1012.9,1010.5,0,0,15.0,17.7,0,0.2,No
2013-06-05,Melbourne,12.0,14.2,0.0,0.8,0.2,N,63.0,NNE,NNE,17.0,28.0,75.0,63.0,1023.2,1019.1,7.0,7.0,12.5,14.0,No,0.0,No
2014-06-20,Melbourne,9.3,15.5,0.0,2.2,5.0,N,61.0,N,N,41.0,31.0,75.0,55.0,1014.2,1012.3,3.0,7.0,11.3,14.1,No,0.0,No
2009-04-29,Melbourne,6.0,13.8,1.6,0.4,2.6,S,24.0,N,S,11.0,15.0,81.0,52.0,1024.2,1022.5,7.0,7.0,7.5,12.9,Yes,0.0,No
2012-05-01,Melbourne,8.2,22.6,0.0,2.8,3.5,N,61.0,N,N,39.0,37.0,55.0,42.0,1021.0,1017.2,7.0,6.0,16.7,21.8,No,19.8,Yes
2014-09-30,Melbourne,14.2,24.2,0.0,6.2,7.8,WSW,87.0,N,NW,37.0,43.0,47.0,26.0,1008.9,1003.6,0,0,18.1,23.1,No,2.2,Yes
2010-12-07,Melbourne,21.5,28.2,2.4,6.0,1.0,NNE,67.0,N,NNE,35.0,26.0,52.0,85.0,1007.3,1006.3,7.0,7.0,25.4,23.1,Yes,2.8,Yes
2009-08-28,Melbourne,10.7,19.7,0.0,4.8,8.6,N,56.0,N,NNE,31.0,26.0,66.0,45.0,1012.7,1009.5,3.0,6.0,13.1,19.5,No,0.0,No
2009-02-15,Melbourne,14.8,29.6,0.0,6.8,11.7,S,54.0,SW,S,2.0,28.0,70.0,26.0,1018.9,1016.1,4.0,5.0,17.1,28.7,No,0.0,No
2013-08-11,Melbourne,8.4,16.5,0,2.6,8.1,N,59.0,N,NNW,31.0,31.0,72.0,54.0,1015.5,1011.1,0,0,10.5,15.4,0,0.0,No
2016-12-13,Melbourne,16.5,36.3,0.0,11.6,1.5,NNW,48.0,N,NNW,20.0,13.0,27.0,22.0,1009.2,1004.2,7.0,8.0,27.3,33.8,No,0.0,No
2016-05-25,Melbourne,7.6,15.6,0.0,3.0,1.4,N,46.0,N,N,15.0,15.0,76.0,74.0,1015.1,1010.2,7.0,7.0,12.2,13.4,No,12.4,Yes
2008-10-14,Melbourne,10.1,17.5,0.0,4.8,6.7,SSW,37.0,SSW,S,24.0,20.0,68.0,38.0,1023.5,1023.3,7.0,7.0,11.7,16.9,No,0.0,No
2010-09-26,Melbourne,9.9,22.1,0.4,2.8,7.9,N,41.0,N,N,9.0,22.0,68.0,49.0,1020.4,1014.5,0,0,12.9,20.7,No,0.2,No
2010-03-24,Melbourne,15.8,23.4,0.0,4.4,8.4,SE,33.0,W,SE,13.0,17.0,75.0,58.0,1024.8,1023.4,7.0,3.0,17.9,21.5,No,0.0,No
2008-10-25,Melbourne,11.9,28.9,0.0,12.0,6.9,N,72.0,N,N,54.0,35.0,16.0,14.0,1012.5,1009.7,5.0,7.0,21.6,27.8,No,0.0,No
2017-03-13,Melbourne,15.7,24.3,0.2,8.6,9.1,SSW,39.0,NE,SSW,2.0,17.0,66.0,73.0,1013.3,1013.8,8.0,1.0,18.9,22.4,No,0.0,No
2013-09-15,Melbourne,10.4,21.8,0,1.6,8.3,NNE,44.0,N,N,22.0,26.0,66.0,39.0,1016.5,1012.8,0,0,14.0,20.9,0,3.2,Yes
2011-03-06,Melbourne,11.3,28.0,0.0,4.8,12.0,N,59.0,N,NE,28.0,22.0,68.0,31.0,1025.3,1021.9,0,0,15.7,26.9,No,0.0,No
2016-07-20,Melbourne,9.8,16.1,1.8,0.2,6.3,SSW,17.0,NNW,SSW,2.0,9.0,97.0,76.0,1023.1,1021.1,7.0,4.0,11.5,14.4,Yes,1.8,Yes
2016-05-07,Melbourne,11.4,25.7,0.0,5.2,5.8,N,43.0,N,N,17.0,15.0,54.0,39.0,1017.2,1014.6,2.0,7.0,19.3,24.2,No,5.4,Yes
2012-05-13,Melbourne,10.3,15.0,0,3.0,3.5,SSW,57.0,SW,SSW,28.0,22.0,82.0,80.0,1017.5,1019.0,0,0,10.5,12.7,0,11.0,Yes
2010-04-15,Melbourne,14.0,19.1,0.0,2.2,0.8,SW,30.0,SSW,SSE,15.0,19.0,68.0,73.0,1024.8,1024.2,7.0,7.0,16.0,17.3,No,0.0,No
2010-12-03,Melbourne,17.2,30.0,7.8,4.6,5.1,NNW,52.0,N,N,35.0,24.0,59.0,40.0,1012.5,1009.3,5.0,7.0,23.3,28.7,Yes,0.2,No
2008-08-30,Melbourne,8.6,18.2,0.0,4.0,1.9,N,80.0,NNE,N,37.0,41.0,51.0,46.0,1015.7,1009.7,7.0,7.0,14.1,16.2,No,0.4,No
2013-10-29,Melbourne,11.7,18.4,3.4,2.4,5.7,S,56.0,S,S,22.0,30.0,60.0,44.0,1017.4,1018.5,7.0,3.0,13.4,17.1,Yes,0.0,No
2011-08-25,Melbourne,11.4,21.7,0.0,4.6,8.1,N,63.0,N,WSW,52.0,31.0,58.0,55.0,1019.1,1018.3,1.0,7.0,14.2,16.1,No,0.0,No
2013-12-24,Melbourne,13.5,23.3,2.4,2.0,12.4,SSE,33.0,S,SSE,15.0,13.0,51.0,41.0,1020.3,1018.1,7.0,1.0,15.9,21.4,Yes,0.0,No
2010-06-14,Melbourne,7.9,15.3,0.0,1.2,6.5,N,26.0,N,NNE,13.0,6.0,69.0,62.0,1034.4,1031.6,6.0,5.0,9.0,12.9,No,0.0,No
2016-05-31,Melbourne,3.6,17.4,0.0,2.0,8.7,N,17.0,NNE,NNE,9.0,6.0,86.0,46.0,1031.1,1027.4,3.0,3.0,5.5,16.6,No,0.0,No
2013-10-02,Melbourne,9.8,17.1,0.2,5.6,4.7,N,89.0,NNW,NNW,39.0,28.0,54.0,66.0,1006.4,1000.8,7.0,7.0,12.0,15.3,No,1.4,Yes
2012-08-08,Melbourne,9.3,10.8,0.2,5.4,0.1,N,89.0,N,N,56.0,37.0,52.0,80.0,1014.5,1012.8,7.0,7.0,10.6,9.2,No,3.4,Yes
2014-12-08,Melbourne,14.0,21.8,19.4,1.6,4.3,S,33.0,SSE,S,19.0,24.0,80.0,58.0,1009.5,1011.1,7.0,7.0,16.7,20.3,Yes,0.0,No
2009-02-28,Melbourne,16.1,23.2,0.0,12.4,6.3,S,48.0,SW,SSE,17.0,31.0,66.0,43.0,1013.2,1012.2,7.0,2.0,17.6,22.1,No,1.6,Yes
2016-10-28,Melbourne,6.3,16.6,0.0,5.6,12.5,SW,31.0,SW,SSW,2.0,11.0,72.0,54.0,1019.9,1018.5,6.0,6.0,11.3,15.8,No,0.0,No
2013-04-25,Melbourne,10.8,21.2,0,2.8,6.3,NW,43.0,NNW,NNW,15.0,20.0,74.0,44.0,1021.2,1018.4,0,0,13.9,19.6,0,2.4,Yes
2009-08-19,Melbourne,9.8,18.6,0.0,2.6,7.8,N,69.0,N,N,31.0,37.0,59.0,40.0,1024.3,1019.5,0.0,3.0,12.4,18.0,No,2.8,Yes
2012-08-01,Melbourne,3.7,14.2,0.0,1.4,7.8,N,22.0,0,E,0.0,9.0,90.0,59.0,1026.9,1023.7,4.0,4.0,4.8,13.1,No,0.0,No
2013-01-16,Melbourne,14.9,25.5,0.0,9.4,13.2,SSE,37.0,SSW,SSE,9.0,19.0,64.0,51.0,1016.2,1014.1,0,0,18.8,24.1,No,0.0,No
2013-12-27,Melbourne,16.4,22.4,0.0,7.6,9.1,S,35.0,SW,S,17.0,15.0,75.0,50.0,1014.4,1012.4,0,0,17.6,21.5,No,0.0,No
2008-12-23,Melbourne,16.1,21.1,0.0,9.8,7.9,SSW,41.0,SSW,S,28.0,24.0,73.0,54.0,1013.9,1014.1,8.0,2.0,16.4,19.7,No,0.0,No
2008-11-20,Melbourne,14.9,16.9,4.0,2.4,6.0,WSW,52.0,WSW,SW,31.0,31.0,76.0,76.0,1001.9,1002.7,8.0,8.0,15.9,15.6,Yes,0.2,No
2017-05-07,Melbourne,8.9,14.8,1.4,3.0,5.7,SSW,35.0,W,SSW,7.0,11.0,69.0,50.0,1028.8,1028.8,1.0,4.0,10.9,14.8,Yes,1.8,Yes
2017-05-01,Melbourne,13.6,20.4,0.0,3.4,1.9,N,41.0,N,NNW,15.0,20.0,62.0,51.0,1016.2,1012.7,7.0,7.0,15.4,19.3,No,2.4,Yes
2017-06-09,Melbourne,6.6,15.0,1.8,1.8,6.6,S,22.0,S,SSW,2.0,9.0,98.0,66.0,1032.9,1032.5,7.0,2.0,11.0,13.9,Yes,0.0,No
2013-10-09,Melbourne,13.6,26.7,0.0,6.6,8.0,N,81.0,N,N,54.0,48.0,46.0,38.0,1013.1,1008.6,3.0,7.0,17.6,23.5,No,0.0,No
2016-11-01,Melbourne,9.4,18.4,0.4,4.6,8.7,NNW,35.0,NW,WSW,11.0,11.0,53.0,45.0,1012.0,1009.8,2.0,7.0,13.8,17.8,No,0.4,No
2010-06-24,Melbourne,8.6,18.3,0.0,1.4,7.2,NNE,61.0,N,N,28.0,39.0,66.0,54.0,1026.1,1021.2,2.0,7.0,12.9,16.9,No,0.4,No
2010-11-17,Melbourne,8.9,23.4,0.0,3.2,11.9,SW,35.0,N,SSW,15.0,11.0,54.0,39.0,1017.8,1014.5,1.0,2.0,15.5,21.4,No,0.0,No
2015-01-01,Melbourne,14.0,27.3,0.0,7.6,10.3,SSE,37.0,SSW,NE,24.0,13.0,67.0,42.0,1013.9,1013.6,0,0,17.6,23.7,No,0.0,No
2009-07-24,Melbourne,3.9,13.3,0.0,1.8,6.1,N,59.0,NNW,NNW,22.0,22.0,77.0,43.0,1024.9,1022.4,1.0,7.0,5.7,12.8,No,0.0,No
2009-12-09,Melbourne,9.6,25.9,13.2,2.8,13.2,NW,41.0,NNW,NNW,13.0,20.0,51.0,28.0,1011.7,1008.0,1.0,2.0,15.6,23.4,Yes,0.0,No
2013-08-13,Melbourne,8.4,16.5,1.6,4.0,10.1,N,59.0,N,NW,22.0,30.0,55.0,42.0,1012.0,1009.2,1.0,6.0,10.7,16.1,Yes,0.0,No
2008-10-12,Melbourne,14.2,30.6,0.0,9.6,7.1,N,63.0,N,NNW,37.0,37.0,27.0,14.0,1019.4,1015.1,7.0,5.0,20.5,29.5,No,0.0,No
2010-01-20,Melbourne,14.5,28.2,0.0,6.4,10.6,SSE,39.0,NW,SSE,13.0,20.0,62.0,32.0,1011.4,1009.6,3.0,4.0,18.2,25.3,No,0.0,No
2009-01-22,Melbourne,18.2,35.6,0.0,8.0,7.6,W,94.0,NNW,NW,41.0,46.0,57.0,12.0,998.0,993.9,7.0,7.0,27.9,35.5,No,0.0,No
2010-07-06,Melbourne,4.3,14.6,0.0,1.0,8.2,WSW,22.0,WNW,SSW,13.0,15.0,76.0,51.0,1022.8,1020.9,2.0,1.0,6.6,13.1,No,0.0,No
2011-06-06,Melbourne,5.6,13.8,4.8,3.0,6.1,W,33.0,WNW,W,19.0,17.0,69.0,47.0,1019.0,1018.1,3.0,5.0,7.0,12.4,Yes,0.0,No
2009-07-05,Melbourne,8.8,13.2,1.0,1.8,3.2,SW,41.0,SW,SSW,17.0,19.0,80.0,77.0,1021.8,1021.1,7.0,7.0,9.2,11.0,No,0.0,No
2011-03-11,Melbourne,15.4,27.1,0.2,0.6,7.7,S,24.0,N,SSE,2.0,9.0,78.0,51.0,1017.1,1014.7,8.0,2.0,17.9,26.0,No,0.0,No
2014-09-03,Melbourne,7.8,15.4,0.4,1.6,4.0,SSE,31.0,SW,S,13.0,15.0,56.0,45.0,1023.4,1020.5,7.0,6.0,11.8,14.7,No,0.0,No
2009-12-08,Melbourne,14.5,17.8,8.2,6.8,1.5,SW,48.0,SW,SSW,35.0,17.0,93.0,71.0,1008.6,1009.1,8.0,8.0,15.5,15.4,Yes,13.2,Yes
2011-10-11,Melbourne,10.1,16.8,2.0,3.2,4.0,SW,46.0,W,SW,15.0,30.0,60.0,55.0,1013.3,1013.5,7.0,7.0,12.9,16.1,Yes,0.0,No
2011-02-28,Melbourne,16.0,18.0,0.0,1.2,0.0,SSW,26.0,ESE,S,9.0,13.0,76.0,81.0,1009.5,1008.1,7.0,8.0,16.5,17.6,No,0.2,No
2012-01-02,Melbourne,20.1,40.0,0.0,5.8,12.7,N,61.0,N,N,41.0,35.0,31.0,16.0,1012.2,1009.6,0,0,29.1,38.2,No,0.0,No
2009-08-15,Melbourne,10.5,19.3,0.0,4.0,6.5,N,89.0,N,N,61.0,59.0,58.0,46.0,1015.0,1010.3,5.0,2.0,12.7,18.2,No,0.0,No
2009-05-06,Melbourne,8.4,17.0,0.0,2.8,5.4,SW,24.0,SW,S,6.0,13.0,76.0,52.0,1029.4,1026.3,7.0,5.0,11.2,16.6,No,0.0,No
2013-01-08,Melbourne,18.3,30.3,0.0,6.2,6.8,SW,61.0,SSW,SW,6.0,39.0,65.0,34.0,1003.4,998.0,0,0,20.2,28.0,No,0.2,No
2010-05-08,Melbourne,12.9,19.9,4.8,1.0,9.5,N,31.0,0,S,0.0,7.0,75.0,54.0,1023.1,1020.1,3.0,1.0,14.2,19.4,Yes,0.0,No
2011-06-22,Melbourne,7.3,13.9,4.2,3.0,0.3,W,44.0,WNW,N,24.0,22.0,70.0,62.0,1010.7,1008.8,7.0,7.0,9.4,13.0,Yes,0.2,No
2016-06-23,Melbourne,10.4,14.8,0.6,3.4,3.0,N,61.0,N,N,22.0,33.0,74.0,60.0,1003.2,997.3,3.0,7.0,11.7,13.9,No,13.8,Yes
2014-04-15,Melbourne,12.6,21.9,0.0,3.6,10.0,S,35.0,S,S,9.0,24.0,67.0,57.0,1024.0,1021.4,2.0,3.0,16.1,20.5,No,0.0,No
2017-05-14,Melbourne,6.4,15.1,0.0,1.4,2.6,SE,19.0,ENE,SSW,2.0,2.0,91.0,72.0,1024.1,1021.7,2.0,7.0,8.3,14.6,No,0.0,No
2008-08-04,Melbourne,9.7,13.6,0.2,2.8,1.0,NNE,54.0,N,NNE,17.0,26.0,61.0,52.0,1017.7,1018.1,7.0,7.0,11.1,13.4,No,0.2,No
2011-05-17,Melbourne,10.6,16.1,0.0,1.2,2.5,N,22.0,WNW,SW,9.0,11.0,75.0,62.0,1031.6,1028.8,7.0,6.0,12.1,15.8,No,0.0,No
2012-03-06,Melbourne,15.5,22.3,0.0,4.8,6.6,S,44.0,SW,S,20.0,28.0,67.0,51.0,1022.3,1022.5,7.0,7.0,16.3,20.8,No,0.0,No
2014-12-18,Melbourne,12.1,24.6,0.0,7.2,7.0,SW,74.0,NW,WSW,17.0,24.0,40.0,30.0,1005.8,1005.3,0,0,18.9,23.9,No,2.0,Yes
2008-12-17,Melbourne,13.7,21.3,3.4,2.2,1.2,SSE,28.0,0,N,0,4.0,82.0,51.0,1013.1,1009.9,7.0,6.0,15.5,20.8,Yes,1.4,Yes
2009-06-18,Melbourne,4.6,17.6,0.0,0.8,8.6,N,31.0,WNW,N,2.0,20.0,92.0,46.0,1030.7,1028.1,7.0,2.0,5.4,16.4,No,0.0,No
2010-09-24,Melbourne,9.8,17.0,0.0,3.0,3.3,N,39.0,W,E,9.0,6.0,62.0,49.0,1024.1,1018.9,7.0,7.0,11.1,16.1,No,0.0,No
2013-08-04,Melbourne,8.3,14.1,0,1.2,5.7,W,39.0,WNW,WNW,17.0,22.0,72.0,71.0,1013.5,1012.6,0,0,9.4,12.5,0,17.0,Yes
2016-07-26,Melbourne,6.5,11.0,4.8,2.2,1.0,NNW,46.0,N,N,15.0,17.0,68.0,60.0,1013.0,1010.0,8.0,7.0,8.0,10.2,Yes,0.4,No
2014-03-26,Melbourne,14.1,27.0,0.0,3.8,7.1,E,35.0,WNW,SE,9.0,15.0,80.0,50.0,1025.1,1021.7,3.0,7.0,17.3,26.3,No,4.4,Yes
2014-05-05,Melbourne,9.8,16.7,10.8,0.6,1.5,W,41.0,NNW,WSW,22.0,17.0,65.0,79.0,1017.2,1017.8,7.0,6.0,13.0,16.3,Yes,1.0,No
2010-05-25,Melbourne,11.9,15.0,4.2,1.8,0.0,ESE,24.0,ENE,SSE,11.0,11.0,85.0,91.0,1008.2,1005.2,7.0,7.0,13.4,14.3,Yes,1.8,Yes
2011-10-20,Melbourne,19.7,29.2,0.0,12.6,5.7,N,70.0,N,N,52.0,28.0,32.0,26.0,1021.4,1018.7,5.0,7.0,22.8,27.9,No,4.4,Yes
2013-05-06,Melbourne,5.7,19.0,2.0,2.2,9.0,NE,37.0,NW,NNE,7.0,15.0,74.0,37.0,1026.9,1023.0,3.0,5.0,7.2,18.8,Yes,0.8,No
2012-11-05,Melbourne,19.9,26.8,0.0,14.0,0.1,N,63.0,N,NNE,44.0,28.0,26.0,46.0,1010.2,1010.0,0,7.0,25.5,24.3,No,0.0,No
2016-10-18,Melbourne,9.6,16.6,1.0,5.6,4.7,SSW,41.0,WNW,WSW,13.0,17.0,70.0,49.0,1009.3,1010.0,6.0,7.0,12.3,14.7,No,2.6,Yes
2009-02-21,Melbourne,17.4,23.8,0.2,6.4,8.9,SSE,44.0,S,S,22.0,30.0,66.0,52.0,1017.6,1017.5,7.0,4.0,18.7,22.3,No,0.0,No
2013-08-27,Melbourne,9.1,20.6,0.0,3.0,8.1,N,52.0,N,N,33.0,31.0,72.0,50.0,1020.9,1016.7,7.0,0,14.0,19.2,No,0.0,No
2011-12-29,Melbourne,15.1,23.0,0.0,8.0,12.2,SSE,41.0,SSW,SSE,13.0,19.0,55.0,54.0,1018.3,1017.5,0,0,18.0,21.3,No,0.0,No
2014-06-21,Melbourne,11.3,15.7,0.0,1.8,2.8,N,44.0,N,N,22.0,30.0,78.0,68.0,1017.6,1018.0,0,0,13.0,15.0,No,0.0,No
2012-07-01,Melbourne,6.4,10.5,0,1.6,0.0,WSW,46.0,N,ENE,26.0,13.0,76.0,92.0,1012.7,1012.0,0,0,7.3,8.4,0,15.2,Yes
2014-11-23,Melbourne,17.0,25.5,0,8.0,8.3,S,37.0,S,SSE,7.0,22.0,66.0,49.0,1012.5,1010.2,0,0,19.6,24.1,0,2.0,Yes
2012-01-05,Melbourne,14.4,21.8,0.0,8.2,9.5,SSE,44.0,SSW,SSE,11.0,24.0,51.0,42.0,1019.3,1017.6,7.0,6.0,16.5,20.1,No,0.0,No
2017-04-03,Melbourne,8.2,21.5,0.0,4.0,10.9,SSE,20.0,NNE,SSW,9.0,11.0,64.0,47.0,1031.7,1028.4,1.0,1.0,12.5,20.2,No,0.0,No
2017-02-27,Melbourne,15.6,33.1,0.0,8.0,12.3,NNE,33.0,NNE,NE,9.0,9.0,61.0,27.0,1022.8,1020.3,1.0,1.0,20.6,31.5,No,0.0,No
2016-06-28,Melbourne,5.0,17.0,0.2,0.6,6.1,NW,26.0,N,NW,9.0,9.0,77.0,56.0,1023.7,1023.5,1.0,5.0,9.7,16.1,No,0.2,No
2014-03-27,Melbourne,17.1,25.4,4.4,4.8,3.0,N,39.0,NNE,N,4.0,22.0,93.0,54.0,1017.4,1013.6,8.0,7.0,17.8,25.3,Yes,7.8,Yes
2012-04-23,Melbourne,14.5,19.2,1.4,4.2,6.1,W,72.0,N,WSW,26.0,33.0,62.0,72.0,1008.0,1007.4,7.0,7.0,16.8,14.5,Yes,4.4,Yes
2011-08-30,Melbourne,5.1,15.3,0.0,3.6,5.7,SSW,35.0,W,SW,9.0,20.0,62.0,50.0,1025.6,1023.9,4.0,7.0,8.7,13.9,No,0.0,No
2011-08-07,Melbourne,6.1,14.4,0,1.2,2.0,N,35.0,N,NNW,17.0,13.0,84.0,56.0,1014.5,1011.8,0,0,8.4,13.9,0,5.2,Yes
2012-11-28,Melbourne,15.3,28.1,4.8,5.2,9.5,SE,30.0,SSW,SSE,6.0,19.0,79.0,51.0,1015.3,1011.9,8.0,3.0,17.9,27.6,Yes,0.0,No
2017-04-04,Melbourne,10.0,24.4,0.0,3.6,9.8,SSW,20.0,NNE,S,7.0,11.0,70.0,34.0,1030.8,1026.8,1.0,7.0,14.7,24.2,No,0.0,No
2016-10-20,Melbourne,6.8,21.8,0.0,4.8,12.3,N,59.0,N,N,22.0,28.0,42.0,38.0,1019.0,1015.5,1.0,1.0,14.9,20.4,No,0.0,No
2009-11-03,Melbourne,14.8,21.9,0.8,7.0,5.9,WSW,61.0,SW,WSW,9.0,46.0,54.0,45.0,1009.7,1012.5,3.0,7.0,16.5,19.6,No,0.0,No
2010-03-25,Melbourne,12.8,31.5,0.0,3.8,10.0,N,46.0,N,NNW,13.0,20.0,90.0,27.0,1020.3,1016.2,7.0,5.0,14.9,30.4,No,0.0,No
2010-05-27,Melbourne,10.8,18.7,0.0,1.0,2.1,N,50.0,N,N,17.0,31.0,84.0,65.0,1017.7,1016.3,6.0,7.0,13.3,16.8,No,0.4,No
2012-09-27,Melbourne,15.2,26.6,0.0,11.0,8.4,N,70.0,N,NNW,48.0,28.0,24.0,22.0,1006.9,1003.6,7.0,3.0,21.2,26.2,No,0.6,No
