2015-08-04,SydneyAirport,8.5,15.7,0.0,3.8,4.6,W,35.0,W,N,15.0,9.0,53.0,38.0,1022.9,1018.8,7.0,4.0,9.9,14.5,No,0.0,No
2015-04-12,SydneyAirport,15.0,21.5,0.0,2.0,8.8,SSW,54.0,WSW,SE,13.0,31.0,80.0,70.0,1018.6,1018.1,5.0,7.0,18.8,20.7,No,0.0,No
2012-06-01,SydneyAirport,11.5,18.3,0.0,1.0,1.2,NNW,24.0,NW,SE,11.0,11.0,76.0,70.0,1029.6,1025.7,7.0,7.0,14.9,17.8,No,0.2,No
2017-04-29,SydneyAirport,10.3,21.0,0.0,3.6,10.5,S,26.0,WNW,S,15.0,19.0,57.0,63.0,1020.6,1018.5,1.0,3.0,15.9,19.5,No,0.0,No
2013-09-24,SydneyAirport,17.0,30.4,0.0,7.4,5.3,W,46.0,NNE,NE,11.0,11.0,28.0,24.0,1003.9,1000.2,7.0,5.0,23.7,29.0,No,0.0,No
2010-03-01,SydneyAirport,19.2,20.6,3.0,5.0,0.0,S,69.0,SSW,SE,31.0,19.0,73.0,82.0,1019.1,0,8.0,8.0,19.4,19.7,Yes,4.2,Yes
2012-04-17,SydneyAirport,17.9,21.6,11.2,5.0,0.0,SSW,54.0,S,S,28.0,31.0,94.0,79.0,1023.0,1020.5,8.0,8.0,18.5,19.8,Yes,31.0,Yes
2013-12-24,SydneyAirport,18.8,21.5,0.0,6.6,0.0,S,52.0,SSE,S,31.0,24.0,59.0,66.0,1018.4,1018.7,7.0,7.0,20.7,20.7,No,0.4,No
2009-05-15,SydneyAirport,11.0,22.2,0.0,6.2,8.7,WNW,61.0,NW,W,13.0,35.0,50.0,32.0,1012.6,1009.7,1.0,3.0,15.5,21.0,No,0.0,No
2016-03-20,SydneyAirport,17.5,21.0,0.0,7.8,3.4,SSW,52.0,SSW,SSE,30.0,26.0,65.0,93.0,1017.5,1016.8,7.0,8.0,18.2,17.8,No,42.4,Yes
2010-05-30,SydneyAirport,11.3,19.5,2.4,1.4,2.2,NW,33.0,NW,W,19.0,11.0,67.0,47.0,1003.3,1002.4,2.0,7.0,15.1,19.4,Yes,6.6,Yes
2011-08-10,SydneyAirport,5.7,19.1,0.0,0.8,9.8,WNW,48.0,WNW,W,20.0,19.0,54.0,28.0,1007.3,1004.3,2.0,3.0,11.6,17.8,No,0.0,No
2016-12-18,SydneyAirport,17.1,21.9,0.2,10.0,0.7,S,61.0,SSE,SSE,24.0,28.0,63.0,53.0,1019.0,1020.1,8.0,8.0,19.0,19.8,No,0.2,No
2016-03-10,SydneyAirport,21.7,25.3,0.0,8.0,6.5,S,46.0,S,S,9.0,28.0,91.0,84.0,1019.7,1019.0,7.0,7.0,22.9,24.2,No,0.0,No
2011-12-09,SydneyAirport,16.2,23.9,1.0,3.4,10.9,E,33.0,S,E,17.0,20.0,92.0,56.0,1015.3,1013.5,2.0,7.0,18.7,22.9,No,0.0,No
2012-02-09,SydneyAirport,19.4,26.4,0.6,2.8,8.0,E,46.0,E,E,22.0,31.0,67.0,57.0,1013.9,1012.3,6.0,4.0,22.9,25.2,No,1.8,Yes
2015-12-14,SydneyAirport,18.0,29.2,0.0,8.0,13.1,ENE,33.0,E,SE,6.0,22.0,68.0,50.0,1015.2,1013.4,3.0,3.0,23.0,27.2,No,0.0,No
2016-10-25,SydneyAirport,11.6,25.4,0.0,6.8,12.3,NNE,41.0,NW,NE,13.0,26.0,53.0,40.0,1018.9,1014.1,7.0,1.0,17.6,23.6,No,0.0,No
2012-02-16,SydneyAirport,19.9,28.4,0.0,7.4,11.3,NE,50.0,NNW,NE,15.0,33.0,60.0,39.0,1020.0,1017.6,3.0,3.0,23.6,28.0,No,0.0,No
2013-05-15,SydneyAirport,8.9,21.7,0.0,2.8,9.8,WNW,57.0,WNW,WNW,9.0,37.0,46.0,27.0,1013.3,1009.5,1.0,3.0,15.1,21.4,No,0.0,No
2012-01-20,SydneyAirport,20.9,26.4,0.0,7.0,7.2,ENE,37.0,S,ESE,22.0,20.0,76.0,57.0,1017.5,1015.2,3.0,6.0,22.6,25.3,No,0.0,No
2013-12-08,SydneyAirport,17.3,27.6,0.0,7.2,11.4,NNE,52.0,NE,NE,17.0,37.0,55.0,35.0,1019.1,1013.4,3.0,2.0,22.4,26.2,No,0.0,No
2012-04-05,SydneyAirport,19.3,28.0,0.0,3.2,10.4,ENE,33.0,N,ENE,11.0,26.0,59.0,48.0,1021.2,1019.0,6.0,1.0,24.2,25.1,No,0.0,No
2015-03-05,SydneyAirport,19.6,27.5,0.0,4.8,9.8,SSE,59.0,WSW,SSE,26.0,37.0,27.0,58.0,1006.1,1008.7,4.0,4.0,25.2,22.5,No,0.0,No
2013-01-15,SydneyAirport,18.1,25.4,0.0,9.8,10.8,ENE,48.0,SSE,ENE,13.0,20.0,58.0,48.0,1019.5,1016.7,3.0,3.0,20.9,23.8,No,0.0,No
2012-05-12,SydneyAirport,14.4,20.4,0.0,2.6,6.8,WSW,59.0,WSW,WSW,24.0,15.0,52.0,25.0,1017.7,1014.2,6.0,5.0,15.5,19.0,No,0.0,No
2014-11-12,SydneyAirport,16.2,22.6,0.0,4.6,6.1,ENE,39.0,SW,ENE,9.0,22.0,67.0,51.0,1019.8,1016.1,6.0,1.0,18.6,21.3,No,0.0,No
2014-03-12,SydneyAirport,19.8,28.6,0.0,8.2,6.2,S,35.0,WNW,ESE,11.0,15.0,65.0,49.0,1018.3,1015.5,6.0,7.0,22.6,27.1,No,30.6,Yes
2011-08-09,SydneyAirport,7.1,16.9,0.0,3.8,2.8,W,33.0,W,SSE,22.0,15.0,65.0,47.0,1008.3,1005.8,6.0,5.0,10.4,14.9,No,0.0,No
2009-03-07,SydneyAirport,18.2,25.5,0.0,4.8,9.2,SSW,30.0,SSW,SE,19.0,24.0,80.0,63.0,1014.3,1011.8,5.0,1.0,20.4,24.8,No,0.0,No
2016-12-16,SydneyAirport,16.5,26.0,25.0,1.0,0.0,S,30.0,SSE,SW,20.0,11.0,94.0,94.0,1013.4,1009.4,8.0,8.0,18.3,18.9,Yes,11.4,Yes
2010-01-26,SydneyAirport,22.2,30.6,0.0,4.0,8.6,E,30.0,NNE,E,15.0,22.0,77.0,60.0,1010.8,1006.8,7.0,2.0,26.0,29.7,No,0.0,No
2016-11-15,SydneyAirport,15.2,21.5,0.6,5.8,9.4,S,46.0,SSW,SE,26.0,22.0,67.0,46.0,1016.3,1015.1,7.0,3.0,17.4,20.3,No,0.0,No
2013-12-18,SydneyAirport,20.0,26.3,0.0,10.0,12.9,ENE,41.0,NNE,ENE,17.0,31.0,53.0,50.0,1024.1,1022.8,3.0,1.0,25.0,25.1,No,0.0,No
2010-06-09,SydneyAirport,7.6,17.9,0.0,2.2,7.2,WNW,56.0,NW,W,9.0,31.0,70.0,29.0,1012.2,1008.5,7.0,4.0,11.7,16.7,No,0.0,No
2013-12-04,SydneyAirport,17.4,29.1,0.0,8.8,7.9,NNE,67.0,NNE,NE,13.0,31.0,52.0,52.0,1006.1,1000.4,5.0,7.0,24.0,26.7,No,3.4,Yes
2010-10-06,SydneyAirport,16.8,22.4,0.2,3.4,4.9,ENE,31.0,S,E,13.0,20.0,94.0,69.0,1022.4,1018.8,6.0,7.0,18.4,21.6,No,0.0,No
2009-03-08,SydneyAirport,20.3,22.9,0.0,5.0,4.1,S,50.0,SSW,S,22.0,31.0,85.0,89.0,1017.8,1018.8,6.0,8.0,21.8,20.4,No,0.0,No
2016-12-05,SydneyAirport,21.8,32.4,1.4,7.6,2.9,S,70.0,NNE,E,19.0,19.0,71.0,57.0,1009.4,1005.5,7.0,7.0,26.6,29.3,Yes,10.0,Yes
2015-05-26,SydneyAirport,8.4,18.8,0.0,2.0,5.9,NW,28.0,NW,SSW,15.0,9.0,62.0,66.0,1029.8,1026.6,3.0,7.0,11.8,17.0,No,0.0,No
2010-07-23,SydneyAirport,7.7,16.2,0.4,2.0,5.8,SSE,43.0,NW,SSW,17.0,30.0,68.0,73.0,1032.4,1030.4,3.0,7.0,11.7,15.1,No,4.8,Yes
2012-04-02,SydneyAirport,17.4,24.5,1.2,3.8,10.6,SSE,28.0,SW,SE,9.0,17.0,78.0,66.0,1017.8,1014.7,4.0,3.0,21.0,23.4,Yes,0.0,No
2009-03-28,SydneyAirport,16.5,24.9,0.4,4.4,10.8,E,35.0,NW,E,7.0,26.0,73.0,46.0,1025.5,1022.9,2.0,1.0,20.0,24.0,No,0.0,No
2016-03-23,SydneyAirport,14.7,25.0,2.0,4.2,9.5,WSW,30.0,WNW,SE,11.0,17.0,69.0,49.0,1018.2,1016.8,1.0,3.0,18.6,23.5,Yes,0.0,No
2009-06-07,SydneyAirport,10.0,19.9,0.8,3.8,6.6,NW,48.0,NNW,WNW,15.0,33.0,84.0,37.0,1008.0,1004.6,7.0,2.0,12.3,19.2,No,0.2,No
2010-05-06,SydneyAirport,9.5,21.6,3.8,4.4,10.2,W,46.0,W,SSW,26.0,15.0,46.0,35.0,1020.3,1018.3,1.0,2.0,14.1,20.5,Yes,0.0,No
2012-10-07,SydneyAirport,12.3,18.4,1.6,3.2,11.2,SSW,67.0,WSW,SSE,24.0,33.0,35.0,45.0,1013.9,1013.8,1.0,1.0,15.0,16.8,Yes,0.0,No
2013-04-23,SydneyAirport,12.6,24.7,0.0,3.6,10.4,WSW,50.0,W,SE,15.0,17.0,49.0,48.0,1012.9,1011.9,1.0,2.0,17.6,21.3,No,0.0,No
2012-08-18,SydneyAirport,10.1,19.1,0.0,6.6,10.4,W,72.0,NW,W,33.0,37.0,38.0,31.0,1006.9,1007.4,2.0,4.0,13.9,18.5,No,0.0,No
2011-02-24,SydneyAirport,16.9,27.7,0.0,5.0,12.0,NE,41.0,WNW,ENE,13.0,24.0,62.0,42.0,1020.1,1015.8,2.0,1.0,21.5,26.7,No,0.0,No
2009-08-12,SydneyAirport,9.1,20.5,4.8,1.6,9.7,NW,37.0,NW,WNW,13.0,17.0,67.0,30.0,1012.3,1009.2,4.0,4.0,13.5,20.1,Yes,0.0,No
2009-06-19,SydneyAirport,10.0,18.2,9.8,1.4,7.2,E,37.0,NE,ESE,13.0,19.0,75.0,42.0,1030.0,1027.9,6.0,4.0,14.9,17.5,Yes,0.4,No
2013-06-09,SydneyAirport,11.1,20.5,0.0,7.0,6.9,NE,31.0,NW,NE,11.0,26.0,66.0,58.0,1028.6,1024.0,4.0,7.0,14.5,18.7,No,0.0,No
2009-11-26,SydneyAirport,21.5,28.1,0.0,7.8,8.4,NE,54.0,NE,ENE,24.0,31.0,78.0,62.0,1017.4,1010.9,7.0,1.0,23.0,26.5,No,2.4,Yes
2016-10-18,SydneyAirport,11.2,26.6,3.0,3.0,12.2,NW,56.0,NNW,NW,20.0,30.0,35.0,20.0,1014.4,1010.7,1.0,3.0,18.1,24.4,Yes,0.0,No
2010-03-28,SydneyAirport,20.7,29.1,0.0,5.4,8.2,NE,50.0,WNW,NE,9.0,33.0,76.0,57.0,1019.4,1014.9,1.0,5.0,23.4,27.6,No,0.0,No
2012-05-15,SydneyAirport,8.6,18.2,0.0,3.2,9.9,S,41.0,W,S,17.0,24.0,49.0,52.0,1024.3,1022.0,1.0,1.0,14.1,17.1,No,0.0,No
2014-08-09,SydneyAirport,8.4,21.2,0.0,1.8,6.8,NW,28.0,NW,NE,13.0,19.0,86.0,50.0,1029.8,1024.4,8.0,3.0,11.2,20.0,No,0.0,No
2015-04-27,SydneyAirport,12.6,18.2,3.6,0.4,10.5,SSW,43.0,WSW,S,26.0,30.0,54.0,50.0,1018.9,1019.0,1.0,1.0,15.5,17.8,Yes,0.0,No
2015-05-22,SydneyAirport,12.5,17.4,9.8,3.4,1.4,S,87.0,S,S,44.0,56.0,86.0,62.0,1016.8,1020.3,8.0,6.0,15.7,17.0,Yes,16.6,Yes
2013-12-21,SydneyAirport,21.4,26.3,0.0,11.6,9.9,S,61.0,SSW,S,31.0,43.0,72.0,79.0,1016.8,1015.6,6.0,1.0,23.1,23.1,No,0.0,No
2010-02-13,SydneyAirport,21.5,25.0,17.0,9.4,0.3,SSW,37.0,S,S,26.0,13.0,93.0,88.0,1011.7,1010.3,8.0,8.0,21.9,24.1,Yes,13.8,Yes
2010-11-29,SydneyAirport,16.9,19.6,4.6,3.4,0.0,SSW,56.0,SSW,SSW,31.0,37.0,92.0,88.0,1013.8,1013.2,7.0,7.0,17.7,19.0,Yes,4.6,Yes
2015-05-30,SydneyAirport,11.0,19.1,0.0,2.4,1.1,NNW,31.0,NW,S,17.0,9.0,68.0,51.0,1021.9,1017.8,7.0,7.0,13.8,18.1,No,0.0,No
2010-02-20,SydneyAirport,20.1,29.0,0.4,6.4,11.8,NNE,52.0,NW,ENE,13.0,33.0,65.0,47.0,1021.8,1017.8,1.0,1.0,23.8,28.8,No,0.0,No
2017-06-07,SydneyAirport,8.6,17.5,33.4,2.6,0.0,SW,74.0,SSW,SE,39.0,20.0,98.0,96.0,1020.1,1019.4,8.0,8.0,13.2,14.1,Yes,41.6,Yes
2016-12-27,SydneyAirport,21.3,26.8,0.0,11.2,6.0,NE,46.0,S,ESE,20.0,24.0,81.0,75.0,1014.7,1013.4,7.0,7.0,23.0,25.2,No,0.0,No
2009-09-30,SydneyAirport,10.8,26.3,0.0,5.4,11.0,NE,44.0,NW,NE,13.0,31.0,46.0,28.0,1017.7,1012.0,3.0,4.0,19.4,23.7,No,0.0,No
2009-10-17,SydneyAirport,11.7,20.1,0.0,8.0,12.2,S,35.0,WSW,SSE,11.0,26.0,53.0,45.0,1020.8,1020.5,1.0,1.0,16.1,19.5,No,2.6,Yes
2010-11-02,SydneyAirport,11.5,18.0,38.6,3.8,1.7,SW,67.0,W,S,28.0,31.0,82.0,69.0,1012.2,1013.3,4.0,7.0,13.8,16.4,Yes,0.0,No
2013-10-12,SydneyAirport,14.4,26.8,0.0,5.8,11.2,ENE,41.0,WNW,ENE,11.0,31.0,63.0,56.0,1015.9,1009.4,0.0,0.0,18.8,24.1,No,0.0,No
2011-09-05,SydneyAirport,13.6,22.6,0.0,5.6,6.1,NNE,41.0,NW,NE,13.0,22.0,54.0,48.0,1026.4,1023.1,6.0,2.0,18.7,21.6,No,0.0,No
2012-01-29,SydneyAirport,20.8,28.9,0.0,6.6,6.4,NE,57.0,NNE,NE,22.0,35.0,68.0,57.0,1011.6,1008.8,7.0,6.0,24.7,28.2,No,1.6,Yes
2017-02-11,SydneyAirport,23.0,39.0,0.0,11.0,11.4,SSW,74.0,NNW,NNE,15.0,19.0,71.0,45.0,1007.6,1002.4,5.0,3.0,27.5,35.6,No,0.0,No
2015-03-09,SydneyAirport,20.0,31.3,0.0,4.0,11.0,S,35.0,WNW,E,11.0,20.0,67.0,34.0,1011.8,1009.5,0.0,1.0,24.2,30.4,No,0.0,No
2012-10-27,SydneyAirport,12.9,19.4,0.0,5.4,12.2,SE,41.0,S,SSE,22.0,28.0,43.0,38.0,1015.8,1016.6,1.0,1.0,16.7,19.0,No,0.0,No
2011-08-06,SydneyAirport,10.8,24.5,0.0,5.8,7.7,SW,35.0,WNW,NNW,9.0,17.0,57.0,35.0,1021.3,1016.4,1.0,6.0,15.0,23.3,No,0.2,No
2015-10-02,SydneyAirport,16.9,23.5,0.0,4.8,10.5,S,46.0,WSW,ENE,11.0,28.0,77.0,52.0,1033.5,1031.6,1.0,1.0,19.5,22.3,No,0.0,No
2016-10-08,SydneyAirport,18.2,19.6,0.0,10.0,7.4,S,65.0,S,S,35.0,39.0,74.0,62.0,1016.3,1017.8,6.0,5.0,19.5,18.0,No,0.0,No
2011-02-11,SydneyAirport,21.3,33.9,0.0,5.0,8.0,NE,54.0,NNE,NE,13.0,30.0,59.0,39.0,1016.1,1011.0,2.0,6.0,26.0,33.3,No,1.0,No
2009-11-23,SydneyAirport,19.7,22.6,0.0,13.4,0.3,S,80.0,SSE,SSE,33.0,30.0,61.0,83.0,1021.0,1022.7,6.0,8.0,21.6,18.6,No,2.2,Yes
2016-03-07,SydneyAirport,20.4,30.4,0.0,8.0,11.8,NE,50.0,0,NE,0.0,28.0,81.0,53.0,1021.5,1018.6,2.0,1.0,23.3,29.0,No,0.0,No
2014-01-21,SydneyAirport,19.6,25.4,2.2,5.0,0.6,ESE,30.0,E,E,20.0,17.0,77.0,64.0,1010.4,1008.0,7.0,7.0,21.4,24.7,Yes,3.4,Yes
2017-02-21,SydneyAirport,17.2,27.0,0.0,10.4,11.7,E,41.0,WNW,ESE,9.0,24.0,43.0,46.0,1019.8,1018.5,6.0,2.0,20.5,25.2,No,0.0,No
2012-10-20,SydneyAirport,16.4,30.2,0.0,6.8,11.8,S,65.0,NW,S,20.0,35.0,33.0,81.0,1007.7,1008.7,1.0,2.0,24.7,20.0,No,0.0,No
2013-05-05,SydneyAirport,12.6,18.1,0.0,6.4,9.1,S,43.0,WSW,SSE,11.0,19.0,58.0,42.0,1025.2,1022.3,6.0,1.0,15.0,17.8,No,0.0,No
2014-03-06,SydneyAirport,19.6,24.3,12.0,7.0,5.8,SSW,59.0,SSW,S,30.0,28.0,82.0,71.0,1018.6,1018.5,7.0,7.0,21.4,23.5,Yes,0.2,No
2015-12-20,SydneyAirport,19.3,32.0,0.0,13.0,0,NE,76.0,N,NE,11.0,46.0,58.0,45.0,1013.3,1008.0,1.0,1.0,25.2,30.0,No,0.0,No
2014-01-28,SydneyAirport,19.8,28.7,0.0,9.4,13.0,NNE,65.0,NNE,NE,22.0,46.0,40.0,44.0,1021.4,1018.2,1.0,1.0,25.3,27.6,No,0.0,No
2009-02-23,SydneyAirport,19.8,28.8,0.0,4.6,5.3,NE,52.0,N,NE,9.0,31.0,70.0,58.0,1016.9,1012.7,7.0,4.0,23.6,27.6,No,0.0,No
2011-03-28,SydneyAirport,15.7,23.1,5.2,1.6,3.2,SE,30.0,NW,SE,9.0,26.0,84.0,73.0,1027.0,1025.9,6.0,6.0,18.0,21.6,Yes,6.2,Yes
2014-09-18,SydneyAirport,10.9,18.0,0.0,7.0,10.8,WSW,48.0,W,S,31.0,28.0,30.0,41.0,1018.5,1017.3,1.0,3.0,15.2,16.0,No,0.0,No
2014-11-27,SydneyAirport,18.6,21.2,0.0,7.6,0.0,SE,48.0,S,SE,31.0,22.0,80.0,61.0,1022.2,1022.5,6.0,7.0,18.8,20.3,No,0.0,No
2016-05-18,SydneyAirport,12.8,22.4,0.0,6.6,3.0,WSW,50.0,NW,WNW,15.0,9.0,43.0,30.0,1018.8,1015.0,7.0,7.0,16.0,22.0,No,0.0,No
2009-09-02,SydneyAirport,9.4,18.9,0.0,3.8,10.9,ENE,35.0,WNW,E,9.0,22.0,51.0,58.0,1024.6,1021.7,1.0,1.0,16.3,18.4,No,0.0,No
2013-03-10,SydneyAirport,19.8,29.2,0.0,7.4,9.8,NE,43.0,NNW,NE,13.0,30.0,64.0,39.0,1020.1,1017.3,5.0,5.0,23.9,28.3,No,0.2,No
2017-05-26,SydneyAirport,9.8,19.0,0.0,1.8,9.8,SSW,35.0,W,S,17.0,19.0,58.0,73.0,1021.6,1019.8,2.0,3.0,15.6,18.4,No,0.0,No
2011-10-24,SydneyAirport,18.7,34.6,0.0,4.8,12.1,N,46.0,NW,NNW,13.0,24.0,48.0,17.0,1013.8,1007.4,5.0,5.0,25.4,34.0,No,1.6,Yes
2012-10-22,SydneyAirport,13.5,16.9,0.0,6.0,6.6,S,83.0,SSE,SSW,35.0,57.0,86.0,59.0,1016.5,1019.8,7.0,2.0,13.6,16.1,No,1.6,Yes
2017-03-15,SydneyAirport,19.9,27.1,0,0,5.5,ENE,50.0,ENE,ENE,28.0,37.0,82.0,71.0,1020.8,1018.8,7.0,6.0,23.3,25.7,0,33.2,Yes
2016-08-24,SydneyAirport,12.2,14.5,3.6,3.2,0.0,S,61.0,SSW,SSE,24.0,13.0,83.0,96.0,1013.2,1007.8,8.0,8.0,13.1,13.1,Yes,53.0,Yes
2009-08-29,SydneyAirport,14.2,27.0,0.2,9.2,5.2,NW,74.0,N,NE,26.0,30.0,43.0,50.0,1008.0,998.1,7.0,5.0,17.9,22.6,No,0.2,No
2009-07-27,SydneyAirport,8.0,18.7,9.4,0.4,9.0,WSW,48.0,WSW,WSW,31.0,24.0,59.0,32.0,1015.8,1015.1,1.0,1.0,12.2,17.7,Yes,0.0,No
2010-04-26,SydneyAirport,11.9,19.8,0.0,3.0,10.5,SSW,44.0,W,S,17.0,24.0,52.0,53.0,1024.5,1022.4,1.0,1.0,16.8,19.3,No,0.0,No
2016-04-28,SydneyAirport,15.9,27.2,0.0,5.2,7.7,NE,28.0,WNW,NNE,13.0,15.0,72.0,46.0,1024.8,1021.2,7.0,1.0,20.5,26.2,No,0.0,No
2016-08-09,SydneyAirport,8.4,19.9,0.0,2.0,6.9,NE,31.0,WNW,NE,17.0,22.0,66.0,52.0,1023.0,1017.8,5.0,7.0,12.9,18.4,No,0.0,No
2014-01-14,SydneyAirport,19.8,29.7,0.0,7.2,12.0,ENE,52.0,N,ENE,13.0,35.0,55.0,41.0,1022.2,1019.4,4.0,0.0,24.1,28.0,No,0.0,No
2015-12-16,SydneyAirport,20.7,24.6,1.2,5.4,1.8,S,102.0,NE,NE,33.0,15.0,78.0,72.0,1014.6,1016.7,7.0,8.0,24.5,18.7,Yes,5.6,Yes
2016-04-05,SydneyAirport,18.1,27.3,2.2,3.0,10.4,NNE,63.0,N,NNE,13.0,33.0,63.0,55.0,1019.9,1014.8,1.0,3.0,24.1,26.7,Yes,0.0,No
2016-02-02,SydneyAirport,16.4,26.1,2.2,5.0,12.9,W,35.0,W,SE,17.0,20.0,58.0,53.0,1006.4,1004.1,2.0,3.0,21.4,25.4,Yes,0.0,No
2015-09-22,SydneyAirport,15.2,17.6,0.2,6.2,9.2,SSW,74.0,SW,S,30.0,44.0,46.0,59.0,1017.0,1017.7,3.0,2.0,17.5,16.3,No,0.0,No
2013-06-03,SydneyAirport,10.0,17.8,16.6,4.6,9.7,SW,56.0,W,S,24.0,19.0,53.0,49.0,1020.5,1018.8,1.0,1.0,12.3,16.9,Yes,0.0,No
2015-09-14,SydneyAirport,14.0,23.9,0.0,5.0,10.7,NE,54.0,N,NE,17.0,33.0,58.0,52.0,1025.8,1020.1,1.0,1.0,20.6,23.5,No,0.0,No
2016-11-04,SydneyAirport,15.6,32.6,0.0,8.4,12.8,NW,41.0,WNW,NNW,13.0,11.0,51.0,10.0,1014.8,1008.7,2.0,1.0,22.3,30.2,No,0.0,No
2016-02-03,SydneyAirport,19.9,31.0,0.0,7.6,10.7,S,50.0,WNW,ENE,11.0,31.0,57.0,43.0,1003.6,1001.9,5.0,4.0,25.2,29.8,No,8.2,Yes
2010-02-08,SydneyAirport,21.1,27.5,5.4,1.8,2.3,E,33.0,NE,E,13.0,24.0,87.0,64.0,1023.0,1021.9,8.0,7.0,22.7,26.8,Yes,1.4,Yes
2015-03-28,SydneyAirport,15.1,23.1,0.0,7.0,10.9,W,33.0,W,SE,19.0,20.0,40.0,46.0,1023.3,1022.2,1.0,2.0,19.3,22.1,No,0.0,No
2010-12-11,SydneyAirport,17.1,29.2,0.4,6.8,13.4,NE,50.0,WSW,ENE,22.0,30.0,44.0,46.0,1008.2,1002.9,1.0,4.0,21.9,25.8,No,0.0,No
2010-10-14,SydneyAirport,18.0,27.1,9.4,4.0,10.8,NE,46.0,NNW,E,24.0,24.0,57.0,46.0,1011.2,1008.0,1.0,3.0,22.9,26.7,Yes,0.0,No
2012-03-21,SydneyAirport,18.8,26.5,0.0,5.6,7.0,NNE,44.0,NW,NE,15.0,30.0,75.0,63.0,1010.8,1004.8,7.0,5.0,21.8,25.3,No,0.0,No
2013-04-29,SydneyAirport,14.7,23.5,0.0,6.2,9.3,SSW,33.0,WSW,SE,9.0,15.0,72.0,71.0,1022.4,1020.9,1.0,3.0,19.9,22.7,No,0.0,No
2009-12-01,SydneyAirport,14.9,19.4,5.4,6.4,9.6,SSW,69.0,SSW,S,44.0,44.0,66.0,65.0,1016.4,1017.3,1.0,4.0,17.5,18.7,Yes,10.2,Yes
2009-08-30,SydneyAirport,13.2,20.1,0.2,9.2,10.9,W,70.0,W,WNW,31.0,31.0,34.0,19.0,1011.7,1010.4,1.0,0.0,14.4,19.4,No,0.0,No
2009-07-03,SydneyAirport,10.7,16.2,0.0,5.6,9.4,W,70.0,W,W,43.0,37.0,44.0,40.0,1003.4,1003.9,2.0,5.0,13.0,14.7,No,0.0,No
2009-05-20,SydneyAirport,15.0,21.6,24.4,4.4,3.0,ESE,61.0,SSW,ESE,11.0,31.0,93.0,66.0,1022.2,1020.4,8.0,7.0,16.6,19.3,Yes,21.0,Yes
2011-01-11,SydneyAirport,21.5,26.8,3.4,6.6,0.8,E,59.0,ENE,ENE,26.0,33.0,70.0,70.0,0,1012.1,7.0,7.0,24.9,25.8,Yes,1.8,Yes
2013-01-22,SydneyAirport,21.5,32.2,0.0,7.4,7.3,S,63.0,N,NE,17.0,35.0,60.0,57.0,1010.4,1007.2,2.0,7.0,26.7,27.7,No,0.2,No
2014-06-28,SydneyAirport,11.3,23.2,0.0,5.0,6.9,W,94.0,N,NW,31.0,43.0,30.0,20.0,1006.9,999.7,7.0,2.0,16.2,21.4,No,0.0,No
2010-09-04,SydneyAirport,14.5,21.2,14.2,2.8,0.0,NE,69.0,NNE,NNE,31.0,41.0,91.0,81.0,1014.3,1006.4,8.0,8.0,18.0,19.6,Yes,1.0,No
2014-03-30,SydneyAirport,19.5,25.1,0.0,3.6,10.1,SSE,35.0,SSW,SSE,15.0,24.0,78.0,67.0,1020.1,1019.3,3.0,3.0,21.7,24.4,No,2.8,Yes
2016-04-07,SydneyAirport,19.6,20.5,0.0,8.4,0.0,S,54.0,SSE,SSE,31.0,22.0,61.0,57.0,1023.1,1022.3,8.0,7.0,19.7,20.2,No,0.0,No
2012-07-03,SydneyAirport,7.6,15.4,0.0,2.8,9.5,SSW,44.0,W,SSW,28.0,24.0,56.0,49.0,1020.2,1018.1,1.0,5.0,10.5,14.4,No,0.0,No
2015-05-20,SydneyAirport,14.8,25.4,2.0,1.4,5.8,NNW,33.0,NW,NNW,13.0,11.0,68.0,43.0,1015.8,1013.0,7.0,7.0,18.7,24.8,Yes,0.0,No
2013-05-12,SydneyAirport,13.4,22.9,0.0,3.6,7.0,NE,31.0,NNW,NE,11.0,20.0,96.0,49.0,1027.2,1022.5,8.0,2.0,15.4,22.5,No,0.0,No
2015-04-14,SydneyAirport,14.5,23.3,0.0,4.2,8.5,ESE,30.0,W,E,9.0,22.0,56.0,52.0,1023.8,1021.4,5.0,3.0,19.6,21.0,No,0.0,No
2016-09-07,SydneyAirport,14.1,21.7,0.0,3.2,8.2,E,33.0,WNW,E,7.0,20.0,80.0,52.0,1031.6,1029.2,6.0,3.0,17.4,21.0,No,0.0,No
2009-05-02,SydneyAirport,10.4,20.0,0.0,2.2,9.4,SSW,43.0,NW,S,13.0,33.0,57.0,69.0,1024.9,1022.7,1.0,3.0,15.9,19.3,No,11.4,Yes
2009-06-26,SydneyAirport,9.0,19.0,0.0,1.8,8.8,NW,30.0,S,E,2.0,11.0,65.0,47.0,1012.5,1008.8,2.0,4.0,12.4,17.0,No,0.0,No
2015-02-27,SydneyAirport,21.2,27.0,0.6,4.6,8.4,SSE,31.0,SSE,SSE,17.0,19.0,77.0,61.0,1010.9,1009.6,6.0,2.0,23.3,26.1,No,0.0,No
2012-11-06,SydneyAirport,20.2,28.2,0.0,9.0,8.9,NE,70.0,NNE,NE,15.0,48.0,54.0,50.0,1015.7,1012.1,6.0,4.0,25.7,26.8,No,0.0,No
2009-04-20,SydneyAirport,16.2,20.7,5.0,7.0,2.9,S,61.0,S,S,37.0,33.0,55.0,72.0,1020.4,1018.8,7.0,8.0,19.1,18.7,Yes,1.4,Yes
