2011-05-05,Richmond,5.9,19.3,0.0,0,0,S,35.0,NNE,SE,2.0,19.0,88.0,49.0,1021.9,1021.7,0,0,13.0,18.3,No,0.0,No
2012-06-26,Richmond,2.5,13.2,0.0,0.6,0,SSW,24.0,WSW,SW,11.0,11.0,85.0,99.0,1031.4,1030.0,0,0,11.0,11.3,No,1.2,Yes
2014-11-06,Richmond,12.5,24.5,8.2,0,0,ESE,33.0,SSW,ESE,15.0,19.0,70.0,51.0,1015.5,1012.7,7.0,7.0,17.7,23.2,Yes,0.2,No
2009-01-30,Richmond,17.6,34.8,0.0,7.6,0,ENE,37.0,ENE,NNE,6.0,13.0,74.0,32.0,1018.5,1014.2,0,0,24.3,33.3,No,0.0,No
2014-01-15,Richmond,0,37.2,0.0,8.8,0,E,35.0,NNE,NE,2.0,13.0,0,21.0,1021.7,1016.3,0,0,0,36.6,No,0.0,No
2014-12-14,Richmond,13.5,28.1,0.0,0,0,ENE,31.0,NW,NE,9.0,7.0,64.0,42.0,1014.2,1009.4,0,0,20.1,26.8,No,0.0,No
2014-10-07,Richmond,18.6,29.7,0.0,0,0,W,59.0,WSW,N,19.0,9.0,61.0,26.0,1008.2,1007.3,8.0,0,21.7,28.2,No,0.2,No
2016-08-03,Richmond,9.0,14.0,14.4,0.2,0,SSW,48.0,S,S,13.0,17.0,86.0,77.0,1018.9,1018.5,8.0,7.0,11.1,13.5,Yes,4.6,Yes
2015-03-16,Richmond,11.9,24.3,0.0,0,0,ESE,30.0,NW,ENE,6.0,11.0,84.0,50.0,1017.6,1015.3,8.0,8.0,16.3,23.4,No,0.0,No
2016-09-18,Richmond,10.4,17.5,0.0,0,0,ENE,22.0,N,SE,6.0,9.0,88.0,98.0,1012.9,1005.5,4.0,8.0,12.9,13.1,No,17.8,Yes
2015-01-13,Richmond,19.2,30.1,0.8,0,0,NE,33.0,W,NE,6.0,17.0,93.0,61.0,1010.6,1004.5,7.0,0,20.5,29.2,No,1.2,Yes
2015-04-09,Richmond,12.9,22.6,0.0,0,0,SW,43.0,SSW,S,24.0,15.0,49.0,41.0,1021.3,1019.6,0,0,19.1,22.2,No,0.0,No
2014-09-02,Richmond,11.2,19.3,0.0,0,0,SSW,63.0,W,SSW,11.0,24.0,55.0,38.0,1009.3,1007.4,6.0,6.0,16.9,17.8,No,0.6,No
2014-11-23,Richmond,16.6,45.3,0.0,0,0,WSW,48.0,ENE,W,7.0,24.0,69.0,10.0,1011.2,1005.6,0,1.0,24.5,43.5,No,0.0,No
2017-05-12,Richmond,8.1,19.2,0.0,1.8,0,NNE,13.0,0,NW,0.0,7.0,89.0,66.0,1027.3,1024.4,8.0,8.0,13.4,19.0,No,0.0,No
2013-07-09,Richmond,3.8,15.7,0.0,1.8,0,ESE,31.0,0,SE,0.0,17.0,97.0,62.0,1035.5,1033.7,0,0,8.4,13.5,No,0.0,No
2016-10-27,Richmond,9.9,26.3,0.0,6.0,0,SE,41.0,WSW,SE,9.0,26.0,65.0,56.0,1015.8,1014.4,2.0,1.0,20.0,24.4,No,3.4,Yes
2009-03-25,Richmond,15.7,34.2,0.0,4.6,0,W,54.0,0,NE,0.0,17.0,93.0,42.0,1019.8,1016.0,0,0,19.0,33.8,No,28.6,Yes
2012-04-05,Richmond,16.1,27.2,0.0,3.0,0,ENE,20.0,0,E,0.0,9.0,73.0,55.0,1021.2,1018.3,0,0,22.3,26.3,No,0.0,No
2016-01-03,Richmond,18.3,24.3,0.0,0,0,ESE,33.0,SSW,E,11.0,24.0,73.0,78.0,1015.4,1014.8,8.0,8.0,20.7,20.3,No,6.6,Yes
2014-07-04,Richmond,-3.3,22.2,0.0,0,0,W,30.0,0,WNW,0.0,13.0,90.0,24.0,1021.7,1016.2,0,0,3.7,21.7,No,0.0,No
2009-03-27,Richmond,19.4,23.5,0.2,3.0,0,SSE,33.0,SSW,SSE,13.0,19.0,78.0,61.0,1024.3,1023.4,0,0,20.4,22.5,No,0.0,No
2009-08-09,Richmond,-1.4,17.7,0.0,0,0,NNE,17.0,0,NE,0.0,6.0,92.0,34.0,1021.0,1017.2,0,0,5.3,17.5,No,0.0,No
2014-09-11,Richmond,5.9,25.7,0.2,0,0,WNW,39.0,NNE,NNE,11.0,9.0,59.0,33.0,1016.9,1013.4,0,0,16.9,25.0,No,0.0,No
2015-03-26,Richmond,14.5,27.6,0.2,0,0,WSW,41.0,SSW,SW,6.0,15.0,90.0,30.0,1018.1,1014.9,0,0,18.1,27.1,No,0.0,No
2009-01-11,Richmond,11.8,28.5,0.0,0,0,ESE,37.0,W,NE,2.0,17.0,0,0,1014.3,1009.8,0,0,19.4,27.8,No,3.4,Yes
2011-01-09,Richmond,20.7,29.4,5.0,0,0,ESE,41.0,SSW,ESE,13.0,22.0,99.0,54.0,1014.4,1013.4,0,0,21.7,28.4,Yes,5.2,Yes
2009-06-08,Richmond,8.6,18.7,0.0,0,0,WNW,52.0,N,WNW,9.0,28.0,64.0,40.0,1010.0,1007.9,0,0,13.9,18.0,No,0.0,No
2010-05-22,Richmond,6.3,18.4,1.4,0,0,SSE,30.0,0,SE,0.0,15.0,86.0,54.0,1022.0,1020.1,0,0,13.0,17.0,Yes,0.0,No
2011-05-13,Richmond,1.6,21.2,0.0,4.0,0,WSW,52.0,0,W,0.0,24.0,70.0,37.0,1012.4,1009.1,0,0,12.8,19.8,No,0.0,No
2011-12-10,Richmond,16.2,25.0,1.0,0,0,E,26.0,W,NNW,4.0,7.0,90.0,54.0,1012.2,1007.5,0,0,18.5,24.2,No,0.0,No
2013-11-08,Richmond,12.7,38.8,0.0,7.4,0,SSW,50.0,ENE,N,2.0,17.0,45.0,13.0,1011.1,1004.5,0,0,23.7,38.3,No,0.0,No
2013-07-30,Richmond,4.0,20.4,0.0,2.2,0,WNW,22.0,0,NE,0.0,4.0,99.0,55.0,1020.1,1017.9,0,0,10.4,18.8,No,0.0,No
2017-03-07,Richmond,16.3,26.1,1.0,5.5,0,SE,46.0,SSW,SSE,19.0,22.0,65.0,48.0,1018.1,1016.7,8.0,5.0,19.9,25.5,No,0.2,No
2012-07-15,Richmond,3.8,19.0,0.0,0,0,WNW,37.0,NNW,WNW,11.0,30.0,60.0,38.0,1017.3,1017.8,0,0,13.0,16.9,No,0.0,No
2011-02-10,Richmond,16.4,30.6,0.0,4.5,0,ENE,31.0,W,ENE,2.0,9.0,86.0,41.0,1023.8,1019.4,0,0,19.7,28.9,No,0.0,No
2010-12-01,Richmond,17.2,21.2,26.8,1.0,0,E,43.0,WSW,ENE,7.0,9.0,99.0,93.0,1016.1,1015.0,0,0,18.4,20.0,Yes,5.4,Yes
2009-11-03,Richmond,17.3,38.1,0.0,4.7,0,N,48.0,0,N,0.0,26.0,73.0,21.0,1011.9,1006.4,0,0,23.5,36.2,No,0.2,No
2016-10-09,Richmond,13.4,24.3,0.0,0,0,NE,31.0,NNW,N,6.0,13.0,54.0,40.0,1023.0,1017.1,0,0,17.1,22.8,No,0.0,No
2010-04-02,Richmond,14.3,24.5,0,0,0,ESE,31.0,0,S,0,13.0,85.0,44.0,1020.4,1018.0,0,0,17.5,24.1,0,0.0,No
2014-06-13,Richmond,6.3,17.8,0.0,0,0,W,17.0,0,E,0.0,2.0,98.0,70.0,1019.7,1014.9,8.0,0,8.9,17.8,No,2.8,Yes
2016-10-02,Richmond,9.0,27.5,0.0,0,0,NW,41.0,N,ENE,15.0,9.0,59.0,32.0,1013.1,1007.3,0,0,17.5,26.8,No,0.0,No
2009-03-16,Richmond,12.2,27.2,0.2,8.7,0,WNW,30.0,SW,ENE,6.0,9.0,56.0,38.0,1012.1,1007.9,0,0,17.1,25.5,No,0.0,No
2012-10-20,Richmond,10.7,34.6,0.0,0,0,WSW,50.0,0,W,0.0,30.0,55.0,12.0,1008.3,1007.1,0,0,21.3,34.2,No,0.0,No
2015-11-25,Richmond,13.1,34.8,0.0,7.8,0,NW,39.0,N,NW,6.0,17.0,76.0,22.0,1013.4,1006.2,0,0,20.4,33.9,No,0.0,No
2015-04-13,Richmond,13.2,22.7,1.2,0,0,ESE,30.0,SSW,ESE,13.0,9.0,68.0,48.0,1024.0,1020.5,5.0,0,18.4,22.0,Yes,0.2,No
2016-12-15,Richmond,17.1,18.5,6.0,6.8,0,SE,31.0,SSE,S,13.0,13.0,99.0,88.0,1017.2,1017.4,8.0,8.0,17.5,17.8,Yes,23.4,Yes
2010-05-10,Richmond,5.8,24.3,0.0,5.8,0,NNE,24.0,0,NE,0.0,15.0,93.0,44.0,1021.0,1015.3,0,0,12.0,23.8,No,0.0,No
2015-05-16,Richmond,10.0,19.8,0.0,0,0,SW,28.0,SW,SSE,17.0,11.0,71.0,52.0,1035.8,1033.3,8.0,7.0,15.7,19.1,No,0.0,No
2013-08-28,Richmond,0,24.1,0,2.4,0,SE,35.0,0,SE,0,15.0,0,30.0,1021.7,1019.2,0,0,0,23.6,0,0.0,No
2011-08-20,Richmond,8.4,18.4,18.6,0,0,SSE,43.0,SSW,SSE,19.0,26.0,78.0,52.0,1029.6,1028.7,0,0,14.1,17.4,Yes,0.2,No
2014-04-20,Richmond,9.6,23.8,0.0,0,0,NE,28.0,0,ENE,0.0,15.0,78.0,48.0,1018.6,1013.9,0,0,15.3,23.7,No,0.0,No
2009-12-07,Richmond,17.6,39.1,0.0,19.6,0,W,37.0,NE,W,7.0,17.0,66.0,13.0,1011.9,1005.9,0,0,24.4,38.3,No,0.0,No
2013-06-25,Richmond,8.7,14.5,3.8,1.0,0,SW,28.0,0,SW,0.0,15.0,100.0,99.0,1016.4,1015.4,0,0,10.3,12.8,Yes,15.4,Yes
2015-04-01,Richmond,15.8,26.6,17.0,0,0,NNE,24.0,ESE,NW,6.0,9.0,96.0,57.0,1025.2,1020.3,8.0,2.0,18.1,25.7,Yes,0.2,No
2014-02-25,Richmond,15.5,30.9,0.0,5.9,0,ENE,33.0,ESE,N,2.0,7.0,85.0,34.0,1017.9,1012.3,0,0,21.0,29.8,No,0.0,No
2013-09-14,Richmond,11.7,24.2,2.6,0,0,SSE,33.0,0,SSE,0.0,26.0,89.0,50.0,1012.0,1008.8,0,0,14.9,22.0,Yes,0.2,No
2015-08-23,Richmond,14.1,17.5,4.4,0,0,NNE,28.0,NNE,NNE,9.0,11.0,96.0,81.0,1021.8,1018.1,8.0,6.0,14.9,17.2,Yes,3.2,Yes
2012-01-31,Richmond,22.4,28.7,0.2,5.8,0,SE,39.0,SSE,ESE,9.0,24.0,66.0,67.0,1005.3,1007.5,0,0,26.5,25.9,No,8.0,Yes
2010-04-15,Richmond,9.5,25.0,0.0,2.6,0,ESE,33.0,0,ENE,0.0,9.0,81.0,52.0,1022.4,1019.8,0,0,15.9,24.7,No,0.0,No
2013-03-01,Richmond,15.7,18.5,45.6,3.8,0,SSE,41.0,SSW,SSW,17.0,22.0,99.0,94.0,1014.8,1017.0,0,0,18.1,16.4,Yes,21.8,Yes
2009-03-02,Richmond,18.3,27.8,0.0,9.3,0,ENE,52.0,0,NNE,0.0,15.0,85.0,52.0,1016.6,1014.4,0,0,20.6,27.1,No,0.0,No
2011-11-19,Richmond,17.6,35.1,0.0,0,0,NNE,33.0,0,NNE,0.0,19.0,93.0,37.0,1015.6,1009.5,0,0,19.8,33.5,No,0.0,No
2012-05-09,Richmond,5.0,25.9,0.0,1.8,0,E,17.0,WNW,E,2.0,9.0,85.0,39.0,1021.6,1018.8,0,0,12.0,25.5,No,0.0,No
2017-05-19,Richmond,11.2,17.6,0.2,1.0,0,SW,15.0,NNE,0,6.0,0.0,99.0,97.0,1025.6,1020.9,8.0,8.0,14.5,17.1,No,10.6,Yes
2014-04-13,Richmond,15.3,23.4,0.0,0,0,SSW,35.0,SSW,SE,15.0,15.0,66.0,62.0,1017.5,1015.5,0,0,19.5,21.3,No,0.0,No
2014-12-27,Richmond,17.8,22.2,0.2,0,0,ESE,24.0,SSW,E,9.0,13.0,62.0,48.0,1021.1,1020.2,8.0,8.0,19.2,21.6,No,0.0,No
2010-08-17,Richmond,1.3,17.5,0.0,4.2,0,W,22.0,E,ENE,7.0,11.0,67.0,30.0,1022.8,1019.5,0,0,9.5,17.1,No,0.0,No
2011-09-13,Richmond,0.9,23.2,0.0,2.0,0,WSW,50.0,ESE,W,4.0,28.0,78.0,18.0,1026.4,1020.0,0,0,9.9,22.9,No,0.0,No
2012-02-06,Richmond,18.6,27.3,0.0,9.7,0,SE,35.0,SE,SE,9.0,24.0,77.0,67.0,1002.4,1002.9,0,0,22.8,23.8,No,1.0,No
2011-01-05,Richmond,17.8,25.0,0.2,2.0,0,ENE,24.0,E,N,6.0,6.0,73.0,59.0,1008.2,1004.9,0,0,19.4,24.6,No,1.6,Yes
2010-05-19,Richmond,7.8,20.1,0,0.4,0,ESE,30.0,0,E,0,13.0,0,76.0,0,1020.7,0,0,0,16.8,0,2.4,Yes
2009-09-22,Richmond,13.6,30.3,0.0,3.0,0,NW,67.0,NE,NNW,17.0,30.0,55.0,37.0,1003.0,998.3,0,0,24.6,29.8,No,0.0,No
2017-06-14,Richmond,9.5,20.5,0.0,0,0,SSW,17.0,E,N,6.0,7.0,92.0,66.0,1031.6,1028.3,8.0,8.0,13.8,18.7,No,0.0,No
2010-08-19,Richmond,7.0,24.8,0.2,2.3,0,W,72.0,NW,W,17.0,33.0,54.0,30.0,1007.7,1005.4,0,0,20.6,23.9,No,0.2,No
2016-08-10,Richmond,7.9,24.9,0.2,1.6,0,N,44.0,NNE,NNW,11.0,19.0,57.0,35.0,1015.8,1011.2,0,4.0,17.5,24.3,No,0.0,No
2011-06-28,Richmond,5.4,17.6,0.0,0.8,0,SE,28.0,0,SE,0.0,17.0,91.0,55.0,1034.9,1032.9,0,0,9.9,16.7,No,0.6,No
2017-01-22,Richmond,18.1,31.0,0.2,0,0,E,37.0,NNW,E,6.0,11.0,60.0,44.0,1017.8,1014.1,0,0,22.4,28.8,No,0.0,No
2014-10-27,Richmond,16.9,32.9,0.2,0,0,WSW,85.0,NNE,WNW,11.0,35.0,70.0,26.0,1007.8,1003.1,0,1.0,22.3,31.0,No,0.0,No
2014-08-07,Richmond,-0.6,19.2,0.0,0,0,SSW,30.0,NE,S,7.0,6.0,70.0,36.0,1030.4,1027.4,8.0,0,8.3,18.2,No,0.0,No
2013-06-29,Richmond,12.0,13.7,9.4,0,0,SSW,24.0,SSW,SW,11.0,15.0,100.0,99.0,1025.0,1023.0,0,0,12.5,12.8,Yes,4.0,Yes
2010-07-02,Richmond,2.4,10.8,0.0,1.0,0,NNW,11.0,0,N,0.0,4.0,99.0,74.0,1027.3,1024.2,0,0,5.5,10.5,No,1.0,No
2016-02-29,Richmond,15.9,28.8,0.0,13.2,0,SE,33.0,0,SSE,0.0,17.0,75.0,56.0,1021.4,1019.5,0,8.0,22.1,27.0,No,0.0,No
2009-10-15,Richmond,11.1,23.3,0.0,13.1,0,WSW,54.0,NW,W,15.0,26.0,43.0,31.0,1008.5,1006.5,0,0,18.3,22.0,No,0.0,No
2014-02-10,Richmond,18.8,30.3,0.0,22.2,0,SE,35.0,SSW,E,15.0,13.0,67.0,52.0,1020.0,1016.3,0,0,22.1,27.1,No,0.0,No
2012-03-02,Richmond,17.0,18.9,17.0,0,0,SSW,26.0,SW,S,7.0,13.0,99.0,95.0,1014.1,1015.7,0,0,17.5,18.5,Yes,21.0,Yes
2010-08-16,Richmond,10.8,18.1,0.0,16.8,0,WNW,52.0,W,W,24.0,31.0,47.0,35.0,1012.8,1011.4,0,0,14.5,17.4,No,0.0,No
2012-11-05,Richmond,11.4,34.8,0.0,0,0,ENE,35.0,ESE,ENE,4.0,13.0,73.0,21.0,1018.5,1012.9,0,0,20.5,34.1,No,0.0,No
2010-09-26,Richmond,6.0,25.4,0.0,0,0,NE,35.0,0,NNE,0.0,11.0,50.0,29.0,1020.8,1016.1,0,0,17.6,25.1,No,0.0,No
2014-10-24,Richmond,16.8,30.9,1.0,0,0,NE,35.0,NNW,NE,7.0,26.0,80.0,38.0,1020.4,1013.2,1.0,0,19.6,30.0,No,0.0,No
2014-06-08,Richmond,0,0,0.0,0,0,S,30.0,0,S,0.0,15.0,0,0,1027.4,1025.7,0,7.0,0,0,No,0.0,No
2013-05-05,Richmond,11.8,19.1,0.0,0,0,SE,26.0,SSW,E,13.0,6.0,51.0,38.0,1025.6,1022.0,0,0,15.0,18.5,No,0.0,No
2012-10-26,Richmond,13.9,25.0,0.0,7.4,0,WNW,39.0,0,E,0.0,11.0,74.0,63.0,1010.8,1006.7,0,0,17.4,21.5,No,0.0,No
2015-10-04,Richmond,10.2,33.2,0.0,0,0,W,48.0,N,WSW,9.0,26.0,37.0,19.0,1023.7,1022.2,0,0,25.0,32.3,No,0.0,No
2011-02-18,Richmond,20.9,27.6,9.8,3.8,0,ESE,24.0,0,WNW,0.0,2.0,85.0,69.0,1015.4,1014.0,0,0,22.4,26.7,Yes,0.0,No
2015-05-10,Richmond,5.4,21.5,0.0,0,0,NW,57.0,NE,WNW,11.0,26.0,51.0,40.0,1011.6,1006.7,0,7.0,16.7,20.5,No,0.0,No
2015-06-19,Richmond,9.9,14.7,35.0,0,0,SSW,37.0,SW,SSE,9.0,11.0,91.0,70.0,1017.9,1017.6,8.0,8.0,11.1,14.2,Yes,0.4,No
2015-03-21,Richmond,16.2,21.3,3.4,0,0,SE,33.0,SW,S,13.0,9.0,79.0,65.0,1025.1,1025.3,8.0,8.0,18.2,20.6,Yes,0.4,No
2012-11-15,Richmond,15.5,29.6,0.2,0,0,NW,28.0,NNE,N,4.0,4.0,79.0,41.0,1015.1,1010.1,0,0,18.9,27.6,No,4.0,Yes
2014-08-21,Richmond,5.8,18.8,0.2,0,0,SSE,37.0,SW,SE,11.0,24.0,83.0,55.0,1029.7,1026.6,8.0,3.0,12.5,16.7,No,2.8,Yes
2009-06-10,Richmond,8.1,14.5,0.0,3.0,0,W,46.0,WNW,WSW,22.0,28.0,39.0,35.0,1013.4,1014.1,0,0,11.1,13.0,No,0.0,No
2011-07-14,Richmond,-0.5,15.2,0.0,0.0,0,SW,37.0,0,S,0.0,19.0,79.0,34.0,1026.4,1027.6,0,0,7.4,14.2,No,0.0,No
2016-09-28,Richmond,3.4,21.7,0.0,5.5,0,0,0,NNE,ESE,4.0,17.0,54.0,32.0,1014.9,1010.1,0,0,14.7,21.0,No,1.2,Yes
2009-05-07,Richmond,7.1,22.6,0.0,0,0,SE,26.0,0,SSE,0.0,9.0,93.0,42.0,1024.7,1021.0,0,0,12.6,21.9,No,0.0,No
2012-09-29,Richmond,16.8,23.2,9.4,0,0,W,57.0,W,WNW,24.0,35.0,50.0,29.0,1006.4,1008.0,0,0,20.2,21.2,Yes,0.0,No
2013-08-23,Richmond,8.8,19.0,0.0,2.2,0,WNW,57.0,WNW,WNW,22.0,30.0,44.0,42.0,1010.9,1009.6,0,0,16.4,17.3,No,0.0,No
2013-11-28,Richmond,13.0,36.2,0.0,6.7,0,ESE,24.0,NNW,E,6.0,15.0,78.0,25.0,1012.1,1003.1,0,0,18.5,34.6,No,0.2,No
2016-05-17,Richmond,10.3,28.5,0.0,2.2,0,WNW,41.0,NNE,WNW,9.0,24.0,57.0,23.0,1017.2,1014.4,0,0,19.5,27.7,No,0.0,No
2010-03-04,Richmond,15.3,25.5,0.0,3.4,0,ENE,28.0,S,E,6.0,13.0,87.0,65.0,1017.3,1013.4,0,0,17.5,25.1,No,0.2,No
2013-12-18,Richmond,16.4,29.4,0.0,8.0,0,E,31.0,0,SE,0.0,9.0,73.0,43.0,1024.2,1021.1,0,0,21.5,28.9,No,0.0,No
2013-10-05,Richmond,3.6,30.4,0.2,0,0,W,39.0,0,WNW,0.0,28.0,59.0,16.0,1016.9,1009.9,0,0,15.2,28.3,No,0.0,No
2015-07-05,Richmond,-1.2,16.2,0.0,0,0,N,13.0,SSE,ENE,2.0,4.0,94.0,43.0,1022.7,1018.0,0,0,3.3,15.7,No,0.2,No
2016-08-22,Richmond,5.2,12.7,0.0,10.8,0,WSW,26.0,N,E,6.0,6.0,91.0,86.0,1017.5,1015.2,0,8.0,8.6,11.3,No,3.0,Yes
2014-08-16,Richmond,3.9,17.2,0.0,0,0,ESE,28.0,ESE,SE,6.0,9.0,93.0,65.0,1024.1,1018.6,8.0,8.0,9.4,16.7,No,23.8,Yes
2014-07-23,Richmond,2.1,18.6,0.0,0,0,ESE,20.0,0,NE,0.0,13.0,95.0,48.0,1026.0,1021.1,0,0,8.7,17.6,No,0.0,No
2015-12-24,Richmond,14.1,25.7,2.0,1.8,0,ESE,35.0,S,ESE,11.0,22.0,74.0,49.0,1020.1,1017.8,6.0,8.0,20.8,23.8,Yes,0.0,No
2010-11-18,Richmond,14.3,25.7,0.2,2.0,0,NE,30.0,0,NNE,0.0,13.0,79.0,54.0,1015.4,1011.5,0,0,18.8,25.1,No,2.8,Yes
2010-07-06,Richmond,8.5,18.4,1.0,0.8,0,S,39.0,0,S,0.0,19.0,99.0,52.0,1017.1,1015.3,0,0,9.5,16.3,No,0.2,No
2013-07-17,Richmond,8.5,24.1,0.2,0.9,0,N,24.0,0,N,0.0,13.0,100.0,52.0,1024.2,1020.2,0,0,13.3,21.9,No,0.0,No
2013-10-11,Richmond,13.8,26.9,0.0,9.0,0,SE,44.0,SSW,ENE,11.0,11.0,69.0,32.0,1012.8,1011.2,0,0,19.7,25.8,No,0.0,No
2014-06-30,Richmond,5.7,16.2,0.0,0,0,W,39.0,0,WSW,0.0,24.0,57.0,32.0,1015.6,1016.4,0,0,11.7,15.1,No,0.0,No
2014-12-02,Richmond,18.0,36.3,21.4,0,0,S,54.0,N,WSW,17.0,17.0,74.0,32.0,1012.1,1007.2,2.0,5.0,24.0,35.5,Yes,0.0,No
2016-03-26,Richmond,14.1,29.5,0.0,0,0,ENE,28.0,0,SSW,0.0,6.0,89.0,38.0,1018.8,1014.9,4.0,0,18.4,27.9,No,0.0,No
2010-04-09,Richmond,12.1,25.1,0.0,5.0,0,ESE,26.0,N,E,2.0,9.0,73.0,44.0,1015.4,1010.6,0,0,19.2,24.6,No,0.0,No
2009-12-17,Richmond,18.2,42.1,0.0,11.6,0,WNW,65.0,NNE,WNW,6.0,24.0,65.0,22.0,1013.4,1007.4,0,0,27.1,38.7,No,6.0,Yes
2012-07-10,Richmond,3.8,14.1,0.2,0.6,0,WNW,15.0,0,0,0.0,0.0,99.0,84.0,1026.9,1021.4,0,0,7.1,13.4,No,6.0,Yes
2013-01-19,Richmond,21.4,27.0,0.0,0,0,SE,31.0,SSE,SE,13.0,22.0,61.0,57.0,1013.2,1013.5,0,0,23.3,22.8,No,2.0,Yes
2015-04-14,Richmond,12.5,24.0,0.2,0,0,NNE,28.0,NNE,NE,6.0,15.0,68.0,47.0,1023.9,1020.6,0,0,18.3,22.7,No,0.0,No
2017-02-06,Richmond,21.3,38.9,0.0,14.2,0,SSE,43.0,NW,SE,6.0,30.0,61.0,38.0,1011.1,1007.2,0,0,29.4,37.5,No,0.0,No
2016-04-29,Richmond,9.8,26.1,0.0,2.0,0,NE,22.0,SW,NE,2.0,17.0,87.0,52.0,1023.0,1017.7,0,0,16.9,25.5,No,0.6,No
2015-12-02,Richmond,19.7,26.1,0.0,9.4,0,SE,52.0,SE,SSE,13.0,28.0,69.0,60.0,1014.7,1016.2,7.0,8.0,21.2,20.6,No,0.0,No
2015-02-01,Richmond,16.7,27.4,0.0,0,0,ESE,43.0,SW,SE,7.0,26.0,70.0,58.0,1009.7,1007.9,1.0,8.0,21.0,25.2,No,53.4,Yes
2010-01-22,Richmond,19.0,41.5,0.0,7.8,0,NE,43.0,SSE,NE,2.0,19.0,68.0,21.0,1013.9,1007.6,0,0,25.1,39.9,No,0.0,No
2015-11-18,Richmond,13.0,35.8,0.0,7.2,0,W,52.0,ENE,W,7.0,35.0,59.0,23.0,1013.7,1009.9,0,0,24.1,34.6,No,0.0,No
2014-10-18,Richmond,8.3,22.5,0.0,0,0,ENE,31.0,S,NW,4.0,9.0,66.0,37.0,1030.2,1026.4,4.0,0,15.2,21.8,No,0.0,No
2015-04-12,Richmond,11.5,24.4,0.0,0,0,SE,44.0,ESE,ESE,13.0,13.0,95.0,84.0,1019.0,1017.8,5.0,6.0,15.8,19.6,No,1.2,Yes
2010-07-25,Richmond,7.5,17.4,0.0,0,0,SSW,33.0,0,ESE,0.0,17.0,96.0,64.0,1030.6,1027.7,0,0,11.1,15.3,No,2.0,Yes
2017-03-21,Richmond,22.4,29.2,0.0,4.1,0,N,33.0,0,0,0.0,0.0,95.0,74.0,1015.5,1011.8,8.0,4.0,23.2,28.1,No,43.2,Yes
2011-08-12,Richmond,5.4,18.0,0.4,0.8,0,SSE,39.0,SSW,S,19.0,13.0,74.0,55.0,1018.8,1018.7,0,0,13.4,16.4,No,0.0,No
2015-01-07,Richmond,20.6,32.7,0.0,0,0,ENE,37.0,E,N,6.0,9.0,68.0,41.0,1020.4,1016.3,3.0,0,25.6,32.3,No,0.0,No
2014-04-18,Richmond,8.8,26.5,0.0,0,0,WSW,31.0,0,ESE,0.0,4.0,78.0,38.0,1016.7,1011.9,0,0,16.0,24.4,No,0.0,No
2009-11-19,Richmond,14.3,37.7,0.0,6.6,0,S,35.0,E,NNE,7.0,15.0,68.0,27.0,1010.1,1007.2,0,0,23.0,37.3,No,0.0,No
2009-02-12,Richmond,15.6,20.6,0.0,1.6,0,SE,39.0,SSW,S,17.0,17.0,75.0,69.0,1017.8,1018.6,0,0,18.1,20.1,No,7.6,Yes
2011-02-23,Richmond,16.6,25.9,0.0,4.0,0,SSW,50.0,SSW,SE,4.0,7.0,71.0,49.0,1023.4,1021.1,0,0,19.5,24.0,No,0.0,No
2015-07-19,Richmond,4.5,17.2,0.2,0,0,SSW,24.0,NE,SSE,2.0,11.0,87.0,53.0,1033.1,1030.9,7.0,5.0,9.9,16.4,No,0.0,No
2010-02-03,Richmond,20.4,29.6,8.0,4.6,0,NE,52.0,ESE,ENE,17.0,26.0,82.0,57.0,1014.2,1013.2,0,0,24.7,28.7,Yes,18.4,Yes
2015-03-29,Richmond,12.6,28.1,0.0,0,0,NE,24.0,ESE,NNE,7.0,6.0,91.0,39.0,1023.5,1020.1,0,0,15.4,26.4,No,0.0,No
2011-08-01,Richmond,3.1,22.0,0.4,0.4,0,E,17.0,0,ENE,0.0,7.0,99.0,47.0,1023.3,1019.0,0,0,8.5,20.9,No,0.2,No
2010-01-01,Richmond,20.3,28.4,0.0,0,0,N,43.0,NNE,NNW,6.0,20.0,78.0,57.0,1014.3,1010.9,0,0,22.8,28.1,No,0.8,No
2016-10-01,Richmond,11.7,20.9,0.0,0,0,W,57.0,NW,W,31.0,33.0,47.0,44.0,1006.9,1007.0,4.0,3.0,19.4,18.9,No,0.0,No
2011-10-19,Richmond,6.9,25.1,0.0,4.4,0,ENE,30.0,0,NE,0.0,9.0,79.0,31.0,1032.2,1027.1,0,0,13.6,24.2,No,0.0,No
2014-05-10,Richmond,6.1,22.0,0.0,0,0,N,22.0,0,N,0.0,15.0,100.0,52.0,1024.2,1019.8,0,0,11.6,20.7,No,1.4,Yes
2015-02-10,Richmond,21.0,30.6,0.2,0,0,ENE,33.0,SSW,E,7.0,9.0,81.0,53.0,1024.6,1021.9,8.0,3.0,23.1,28.7,No,0.2,No
2009-01-19,Richmond,11.6,33.5,0.0,17.8,0,ESE,41.0,NNE,NE,6.0,19.0,0,23.0,1019.4,1013.5,0,0,18.9,31.9,No,0.0,No
2017-01-15,Richmond,21.2,30.7,1.0,0,0,ESE,35.0,SE,ESE,9.0,24.0,67.0,52.0,1014.8,1014.3,8.0,6.0,24.3,29.2,No,0.2,No
