2010-02-07,MelbourneAirport,12.6,32.6,0.0,5.2,13.0,SSE,31.0,0,SSE,0.0,13.0,76.0,0,1022.2,1019.0,0.0,1.0,17.5,31.3,No,0.0,No
2014-02-11,MelbourneAirport,11.9,27.3,0.0,8.2,8.5,SSE,31.0,SSW,SW,17.0,15.0,72.0,38.0,1015.8,1013.8,7.0,6.0,16.4,26.3,No,0.0,No
2012-03-24,MelbourneAirport,10.0,17.8,0.6,4.6,2.4,W,39.0,W,SSW,19.0,17.0,82.0,46.0,1014.3,1016.6,6.0,7.0,12.5,17.6,No,0.0,No
2017-01-19,MelbourneAirport,8.9,25.8,0.0,8.8,11.8,SSE,33.0,SE,SSW,22.0,6.0,58.0,31.0,1014.0,1009.0,2.0,1.0,16.1,24.0,No,16.6,Yes
2013-04-20,MelbourneAirport,5.6,17.8,0.0,4.0,9.4,SSE,44.0,SE,SSE,24.0,20.0,71.0,49.0,1023.3,1019.1,1.0,5.0,12.1,16.5,No,0.0,No
2012-04-29,MelbourneAirport,8.2,15.6,0.6,4.6,7.7,SE,33.0,WSW,S,9.0,24.0,76.0,48.0,1025.8,1024.4,7.0,3.0,10.9,14.6,No,0.0,No
2010-08-13,MelbourneAirport,7.2,13.3,1.8,0.6,1.0,N,33.0,SSW,0,9.0,0.0,90.0,64.0,1017.1,1013.6,7.0,7.0,9.4,13.1,Yes,0.0,No
2017-03-27,MelbourneAirport,18.0,31.7,0.0,6.0,6.1,N,81.0,N,SW,56.0,24.0,52.0,82.0,1005.4,1008.8,3.0,7.0,24.7,18.5,No,2.2,Yes
2014-08-21,MelbourneAirport,5.5,17.0,0.0,1.4,7.4,N,37.0,WNW,N,6.0,22.0,87.0,49.0,1029.7,1027.0,7.0,5.0,9.3,16.2,No,0.0,No
2009-09-09,MelbourneAirport,7.8,13.1,1.6,2.6,0.8,SW,48.0,WSW,SW,28.0,28.0,78.0,63.0,1015.0,1014.1,7.0,7.0,9.6,11.8,Yes,0.0,No
2014-04-23,MelbourneAirport,8.7,18.8,3.0,1.4,8.4,N,26.0,W,SW,11.0,2.0,80.0,49.0,1017.3,1013.5,2.0,7.0,13.4,18.4,Yes,0.6,No
2016-06-14,MelbourneAirport,6.8,14.5,0.0,2.4,9.2,N,61.0,N,NNE,22.0,28.0,72.0,61.0,1034.7,1033.5,7.0,6.0,9.1,13.9,No,0.0,No
2017-03-03,MelbourneAirport,16.7,27.3,0.0,4.0,7.4,S,41.0,SSW,S,17.0,28.0,86.0,58.0,1022.8,1020.2,8.0,1.0,17.3,25.2,No,0.0,No
2014-02-14,MelbourneAirport,17.8,27.0,0.0,4.0,0.0,S,26.0,SW,SSE,7.0,13.0,67.0,45.0,1006.7,1003.6,7.0,8.0,21.4,26.4,No,0.0,No
2011-11-21,MelbourneAirport,7.5,21.5,0.0,6.8,11.9,SW,28.0,WSW,W,15.0,13.0,58.0,42.0,1018.5,1015.2,1.0,6.0,14.1,19.6,No,0.0,No
2017-03-05,MelbourneAirport,17.9,26.0,0.0,7.2,6.9,S,44.0,S,S,15.0,28.0,85.0,58.0,1015.4,1014.7,8.0,5.0,20.0,24.2,No,0.0,No
2012-09-24,MelbourneAirport,4.8,14.2,0.0,4.0,9.2,SW,56.0,WSW,SW,31.0,35.0,58.0,52.0,1017.3,1017.6,7.0,7.0,10.0,12.6,No,0.0,No
2013-11-16,MelbourneAirport,7.3,17.7,0.0,4.4,3.6,SSW,37.0,SSE,S,19.0,24.0,68.0,62.0,1019.4,1018.1,7.0,5.0,13.3,17.1,No,0.0,No
2011-05-31,MelbourneAirport,5.0,15.3,0.2,2.0,6.3,N,24.0,NW,E,9.0,9.0,90.0,58.0,1025.7,1022.9,7.0,1.0,7.6,15.0,No,0.0,No
2015-12-17,MelbourneAirport,14.7,36.8,0.0,10.0,13.8,N,65.0,N,NW,44.0,19.0,33.0,10.0,1013.5,1011.4,0.0,1.0,26.1,35.8,No,0.0,No
2014-03-15,MelbourneAirport,16.6,30.2,0.0,7.0,2.4,N,76.0,N,N,26.0,43.0,30.0,20.0,1005.3,998.9,7.0,7.0,22.1,28.1,No,5.6,Yes
2016-01-28,MelbourneAirport,20.9,30.7,0.2,9.6,5.8,N,61.0,N,S,44.0,17.0,64.0,69.0,1004.3,1001.2,7.0,7.0,23.7,24.1,No,14.6,Yes
2014-01-25,MelbourneAirport,12.5,20.3,4.4,4.8,9.2,SSE,50.0,SSW,S,20.0,28.0,56.0,37.0,1019.2,1020.2,7.0,6.0,15.8,18.7,Yes,0.0,No
2012-06-07,MelbourneAirport,8.2,13.2,0.2,1.2,0.3,SSW,31.0,SW,SSW,11.0,15.0,89.0,68.0,1026.9,1026.2,7.0,7.0,9.4,11.8,No,0.0,No
2014-10-03,MelbourneAirport,9.0,18.7,0.0,3.2,6.4,SW,28.0,SSW,WSW,9.0,9.0,81.0,47.0,1023.2,1018.7,7.0,1.0,12.2,18.1,No,0.0,No
2011-07-17,MelbourneAirport,4.1,13.8,0.0,1.4,2.5,N,57.0,N,NNE,30.0,28.0,87.0,82.0,1020.2,1017.7,6.0,7.0,10.0,11.4,No,3.0,Yes
2017-06-22,MelbourneAirport,2.4,13.0,0.0,0.6,0.0,N,39.0,N,N,17.0,19.0,78.0,60.0,1028.6,1025.0,7.0,7.0,7.4,12.9,No,0.0,No
2013-07-07,MelbourneAirport,4.0,12.3,2.0,1.2,4.0,N,35.0,N,N,30.0,28.0,83.0,75.0,1025.3,1024.6,1.0,6.0,6.4,10.7,Yes,0.0,No
2015-10-30,MelbourneAirport,10.3,27.9,0.0,7.6,12.1,SSE,43.0,ENE,SSE,13.0,31.0,39.0,25.0,1019.7,1017.2,7.0,7.0,20.4,26.2,No,3.0,Yes
2013-04-19,MelbourneAirport,8.4,16.2,1.8,2.4,10.7,SSE,54.0,SSE,SSE,28.0,35.0,48.0,46.0,1026.3,1024.7,1.0,5.0,12.6,14.5,Yes,0.0,No
2015-12-23,MelbourneAirport,13.7,28.7,0.0,6.8,13.3,SSE,39.0,SSW,SSE,7.0,22.0,68.0,42.0,1018.4,1015.4,3.0,1.0,20.4,27.0,No,0.0,No
2015-11-09,MelbourneAirport,13.1,34.2,0.0,8.6,11.7,N,52.0,N,NNW,31.0,26.0,27.0,14.0,1017.1,1013.3,4.0,7.0,23.8,33.6,No,0.0,No
2009-01-31,MelbourneAirport,19.6,31.6,0.0,14.2,10.8,SSW,46.0,SW,S,7.0,26.0,52.0,39.0,1013.7,1014.3,1.0,6.0,25.0,30.9,No,0.0,No
2011-10-07,MelbourneAirport,9.4,19.3,0.0,2.2,2.1,NW,33.0,NNE,NNW,7.0,11.0,95.0,87.0,1013.8,1011.3,7.0,7.0,12.2,15.2,No,13.4,Yes
2017-01-07,MelbourneAirport,18.5,36.8,0.0,10.6,10.1,N,57.0,N,NNE,43.0,26.0,39.0,25.0,1012.7,1008.9,1.0,7.0,27.8,36.1,No,0.0,No
2016-08-25,MelbourneAirport,4.5,12.9,0.0,1.6,7.0,WSW,41.0,WSW,SSW,11.0,28.0,85.0,56.0,1015.3,1015.8,7.0,5.0,8.0,11.7,No,0.2,No
2016-10-27,MelbourneAirport,7.3,15.7,1.8,1.8,10.5,S,43.0,SSW,S,19.0,24.0,84.0,52.0,1020.8,1020.4,6.0,4.0,10.2,14.3,Yes,0.0,No
2013-05-21,MelbourneAirport,6.0,16.0,4.4,0.6,7.2,WNW,26.0,NW,N,11.0,7.0,82.0,46.0,1017.9,1015.6,7.0,3.0,9.8,15.7,Yes,0.0,No
2016-07-18,MelbourneAirport,9.0,18.7,0.0,4.6,5.1,N,69.0,N,NNW,43.0,24.0,74.0,72.0,1018.8,1017.1,7.0,6.0,12.8,15.1,No,0.0,No
2011-09-12,MelbourneAirport,6.6,14.2,0.4,3.2,0.9,NW,33.0,WSW,WNW,13.0,22.0,57.0,44.0,1026.1,1024.4,7.0,7.0,9.4,13.1,No,0.0,No
2013-03-09,MelbourneAirport,19.9,35.9,0.0,9.8,7.2,N,63.0,N,NNW,46.0,22.0,39.0,21.0,1016.1,1013.9,4.0,4.0,26.4,34.8,No,0.0,No
2013-06-14,MelbourneAirport,10.3,12.9,21.0,2.4,0.2,S,44.0,S,S,17.0,24.0,86.0,65.0,1013.4,1014.9,7.0,7.0,11.3,11.6,Yes,0.0,No
2010-08-23,MelbourneAirport,3.7,15.2,0.0,3.2,5.8,N,52.0,N,NNW,28.0,26.0,68.0,46.0,1014.4,1011.1,1.0,6.0,9.6,13.9,No,0.4,No
2017-05-18,MelbourneAirport,7.6,19.7,0.0,1.2,6.2,NE,19.0,N,S,7.0,17.0,79.0,60.0,1024.4,1022.2,7.0,7.0,11.3,18.3,No,0.2,No
2013-06-19,MelbourneAirport,2.3,12.9,0.0,1.0,8.0,SSE,30.0,WNW,SSE,9.0,17.0,91.0,53.0,1027.3,1025.7,1.0,2.0,6.8,12.4,No,0.0,No
2014-12-04,MelbourneAirport,16.0,26.8,11.2,1.8,11.8,SSE,35.0,SE,SSE,7.0,19.0,74.0,51.0,1010.2,1008.4,5.0,6.0,21.0,26.0,Yes,0.0,No
2009-05-15,MelbourneAirport,12.1,19.1,0.0,4.0,0.0,WNW,70.0,NNW,NW,31.0,26.0,72.0,55.0,1009.3,1006.3,7.0,7.0,14.3,18.2,No,0.6,No
2009-03-29,MelbourneAirport,10.4,26.8,0.0,6.2,11.1,S,37.0,N,S,19.0,24.0,35.0,28.0,1022.0,1021.7,1.0,1.0,15.7,24.0,No,0.0,No
2010-07-23,MelbourneAirport,8.7,11.1,1.4,0.2,0.0,S,19.0,WSW,SSE,7.0,7.0,93.0,75.0,1036.0,1033.8,8.0,8.0,9.4,11.1,Yes,0.0,No
2014-06-13,MelbourneAirport,11.1,16.6,3.4,1.8,5.3,N,54.0,N,N,11.0,28.0,89.0,70.0,1013.2,1010.5,6.0,2.0,12.2,16.1,Yes,0.0,No
2011-05-07,MelbourneAirport,3.5,16.3,0.0,1.6,1.0,NW,33.0,N,NW,15.0,11.0,78.0,54.0,1019.4,1015.5,7.0,7.0,9.3,14.6,No,0.0,No
2016-10-15,MelbourneAirport,9.1,23.6,0.0,7.6,8.9,NNW,81.0,N,NNW,41.0,54.0,57.0,32.0,1016.4,1011.1,7.0,7.0,14.9,22.9,No,0.0,No
2015-07-29,MelbourneAirport,5.2,13.6,0.0,2.8,3.8,NNE,43.0,N,N,22.0,24.0,67.0,48.0,1033.6,1029.2,7.0,7.0,8.1,11.7,No,0.0,No
2015-05-20,MelbourneAirport,11.2,18.2,2.0,2.4,6.8,N,57.0,N,NNW,35.0,20.0,65.0,71.0,1010.0,1011.9,2.0,7.0,15.0,15.3,Yes,2.4,Yes
2015-04-18,MelbourneAirport,11.9,21.8,2.6,1.8,5.7,WSW,54.0,SW,WNW,7.0,17.0,96.0,34.0,1014.2,1010.8,8.0,3.0,13.7,20.6,Yes,4.6,Yes
2016-09-13,MelbourneAirport,8.9,13.1,12.4,3.6,0.0,S,28.0,NE,ESE,7.0,15.0,96.0,91.0,1019.8,1015.9,8.0,8.0,9.6,11.7,Yes,20.4,Yes
2014-06-08,MelbourneAirport,9.0,13.5,0.8,1.4,4.9,SSE,33.0,S,S,19.0,19.0,65.0,60.0,1032.6,1032.8,3.0,6.0,11.7,12.6,No,0.0,No
2011-01-30,MelbourneAirport,15.1,37.2,0.0,7.4,13.4,N,57.0,N,N,39.0,39.0,35.0,19.0,1015.4,1013.5,1.0,1.0,27.2,35.4,No,0.0,No
2011-06-25,MelbourneAirport,9.7,16.1,0.0,1.6,8.8,N,61.0,N,N,24.0,35.0,90.0,60.0,1029.0,1026.0,1.0,2.0,11.4,15.0,No,0.0,No
2012-06-10,MelbourneAirport,6.4,12.0,2.4,0.2,1.6,SSE,20.0,SW,S,7.0,17.0,93.0,80.0,1028.5,1026.4,7.0,7.0,8.3,11.5,Yes,0.2,No
2013-01-03,MelbourneAirport,11.7,38.0,0.0,7.0,12.8,ESE,37.0,NE,E,6.0,15.0,33.0,14.0,1016.1,1011.6,2.0,1.0,22.1,35.5,No,0.0,No
2012-08-17,MelbourneAirport,6.1,9.6,2.6,3.0,1.3,N,54.0,N,S,30.0,9.0,77.0,89.0,997.9,999.0,7.0,8.0,8.5,7.9,Yes,13.6,Yes
2015-12-24,MelbourneAirport,14.4,35.0,0.0,9.3,13.1,N,50.0,NNE,ENE,33.0,11.0,40.0,20.0,1016.3,1012.2,0.0,3.0,25.6,32.6,No,0.0,No
2012-10-04,MelbourneAirport,12.6,29.9,0.0,8.0,11.3,WNW,69.0,N,WNW,37.0,39.0,36.0,12.0,1014.1,1009.8,1.0,1.0,19.9,29.4,No,0.0,No
2013-05-30,MelbourneAirport,11.1,15.5,0.4,2.8,0.0,N,41.0,N,N,28.0,24.0,70.0,93.0,1023.3,1021.6,8.0,8.0,14.4,13.5,No,8.4,Yes
2013-07-23,MelbourneAirport,7.1,12.1,1.2,2.0,0.9,S,39.0,SW,S,20.0,26.0,89.0,71.0,1024.5,1026.2,7.0,7.0,9.1,12.0,Yes,0.2,No
2009-03-24,MelbourneAirport,10.3,21.6,0.0,1.0,3.4,SSE,26.0,WNW,SSE,6.0,20.0,75.0,53.0,1017.4,1015.5,7.0,7.0,14.5,20.2,No,1.0,No
2014-04-09,MelbourneAirport,16.1,17.5,16.6,1.8,0.0,NE,31.0,ENE,NNE,11.0,13.0,94.0,91.0,1019.8,1017.0,8.0,8.0,16.5,17.3,Yes,17.6,Yes
2012-05-21,MelbourneAirport,3.8,15.9,0.0,1.2,9.0,N,54.0,N,NW,30.0,28.0,76.0,45.0,1023.8,1020.7,1.0,6.0,8.1,14.2,No,0.0,No
2014-04-05,MelbourneAirport,13.8,24.3,0.0,2.4,6.1,S,35.0,WSW,S,9.0,15.0,88.0,51.0,1021.8,1020.0,7.0,6.0,15.8,22.3,No,0.0,No
2012-11-28,MelbourneAirport,14.2,30.1,9.6,5.2,9.5,SE,30.0,SSW,SSE,6.0,19.0,82.0,44.0,1015.5,1011.9,8.0,3.0,17.3,29.0,Yes,0.0,No
2014-10-29,MelbourneAirport,7.7,23.0,0.6,4.4,8.3,S,37.0,WNW,SW,9.0,9.0,68.0,40.0,1019.2,1015.4,7.0,2.0,12.9,21.2,No,0.0,No
2009-02-01,MelbourneAirport,18.1,34.1,0.0,7.6,7.1,SSW,39.0,SSW,ESE,11.0,11.0,75.0,46.0,1016.8,1012.5,7.0,7.0,20.8,31.7,No,0.0,No
2014-01-05,MelbourneAirport,8.8,27.2,0.0,5.8,12.0,SW,78.0,NNW,NW,26.0,46.0,48.0,24.0,1006.6,1001.9,1.0,4.0,17.3,24.2,No,0.4,No
2015-06-16,MelbourneAirport,7.8,15.4,6.8,1.0,0.0,N,30.0,E,NW,9.0,13.0,96.0,73.0,1017.8,1014.9,8.0,8.0,11.3,14.5,Yes,0.0,No
2009-06-07,MelbourneAirport,7.0,13.7,0.0,0.4,1.1,W,41.0,N,SW,15.0,2.0,87.0,66.0,1005.9,1004.2,7.0,7.0,9.6,12.2,No,0.8,No
2010-02-17,MelbourneAirport,13.8,25.3,0.0,7.4,10.8,SSE,41.0,SW,SSW,13.0,17.0,86.0,41.0,1017.7,1018.4,7.0,4.0,17.0,23.9,No,0.0,No
2011-02-02,MelbourneAirport,16.2,29.4,0.0,12.8,11.3,S,35.0,WNW,S,6.0,13.0,68.0,52.0,1012.1,1008.8,7.0,5.0,18.7,28.3,No,0.0,No
2013-09-25,MelbourneAirport,15.0,23.2,0.0,6.4,10.1,N,54.0,NW,WSW,24.0,28.0,44.0,34.0,1004.6,1005.0,1.0,4.0,19.6,21.0,No,18.6,Yes
2011-06-16,MelbourneAirport,3.3,15.6,0.0,1.4,1.9,NNE,48.0,N,N,24.0,20.0,74.0,64.0,1021.2,1017.0,7.0,7.0,8.2,13.4,No,0.0,No
2015-05-14,MelbourneAirport,6.4,15.4,1.0,2.0,3.1,SW,48.0,WSW,S,30.0,17.0,79.0,74.0,1030.8,1031.1,7.0,7.0,10.7,14.3,No,3.6,Yes
2013-10-15,MelbourneAirport,6.3,19.0,2.2,2.8,11.8,NNW,48.0,NNW,NNW,19.0,28.0,63.0,40.0,1021.8,1018.4,1.0,6.0,11.9,16.6,Yes,0.0,No
2013-04-23,MelbourneAirport,10.4,18.8,3.8,1.6,7.8,WSW,39.0,WSW,WSW,22.0,26.0,75.0,39.0,1014.8,1014.9,2.0,7.0,13.4,18.4,Yes,0.0,No
2016-07-28,MelbourneAirport,4.8,15.3,0.0,2.0,1.9,WNW,44.0,N,NW,19.0,13.0,79.0,59.0,1024.4,1022.9,5.0,7.0,9.0,13.8,No,0.0,No
2012-08-18,MelbourneAirport,6.3,12.2,13.6,2.0,1.2,SW,59.0,SW,SSW,26.0,33.0,95.0,61.0,1014.0,1016.5,8.0,7.0,8.5,11.0,Yes,3.2,Yes
2015-03-04,MelbourneAirport,12.9,25.0,0.0,5.0,10.8,W,41.0,W,WNW,17.0,11.0,68.0,37.0,1015.6,1012.0,1.0,1.0,15.8,22.8,No,0.4,No
2016-07-23,MelbourneAirport,6.0,10.6,1.2,3.4,5.9,WNW,67.0,W,W,26.0,33.0,61.0,70.0,1005.1,1009.2,3.0,7.0,7.6,7.8,Yes,0.4,No
2010-09-08,MelbourneAirport,2.0,16.2,0.0,1.8,8.1,N,70.0,N,N,19.0,35.0,67.0,44.0,1025.4,1020.0,7.0,6.0,10.2,14.9,No,0.0,No
2013-07-18,MelbourneAirport,11.3,21.3,0.0,1.6,5.5,NW,80.0,N,N,28.0,37.0,71.0,61.0,1012.0,1005.9,6.0,7.0,16.4,19.5,No,7.4,Yes
2010-07-15,MelbourneAirport,5.6,13.7,4.6,2.6,4.8,W,37.0,W,SW,20.0,22.0,82.0,68.0,1020.6,1022.7,2.0,7.0,7.0,11.7,Yes,0.0,No
2013-07-21,MelbourneAirport,3.9,9.9,6.6,1.4,8.4,N,57.0,N,N,37.0,35.0,76.0,76.0,1011.3,1011.2,1.0,5.0,6.1,8.0,Yes,0.0,No
2016-02-10,MelbourneAirport,15.5,25.1,0.0,8.0,9.3,SSE,31.0,SSW,S,11.0,20.0,72.0,46.0,1016.4,1014.4,8.0,7.0,18.4,24.0,No,0.0,No
2010-09-11,MelbourneAirport,5.4,16.7,3.0,2.6,6.0,WNW,39.0,N,W,19.0,19.0,63.0,47.0,1018.2,1017.6,6.0,7.0,11.7,15.6,Yes,0.0,No
2014-06-10,MelbourneAirport,6.3,18.1,0.0,0.8,5.6,NNE,31.0,N,NNE,19.0,15.0,81.0,59.0,1031.5,1027.8,7.0,7.0,10.5,17.1,No,0.0,No
2014-12-13,MelbourneAirport,11.3,30.7,0.0,9.2,13.5,N,65.0,N,ENE,44.0,9.0,40.0,25.0,1015.7,1011.6,0.0,1.0,22.2,29.3,No,0.0,No
2012-03-15,MelbourneAirport,18.9,27.1,2.0,8.6,2.4,N,65.0,N,N,26.0,28.0,86.0,71.0,1010.6,1007.9,7.0,7.0,20.2,23.9,Yes,7.0,Yes
2016-07-14,MelbourneAirport,4.1,12.7,0.0,3.0,4.5,W,50.0,N,WNW,28.0,22.0,69.0,56.0,1029.1,1028.0,3.0,7.0,7.8,11.8,No,0.0,No
2009-03-11,MelbourneAirport,15.1,30.3,0.0,4.6,5.5,ESE,39.0,N,WNW,7.0,4.0,84.0,37.0,1021.2,1018.1,7.0,6.0,17.8,27.9,No,4.0,Yes
2009-07-07,MelbourneAirport,1.8,12.6,0.2,0.4,9.1,N,33.0,NNW,WSW,6.0,9.0,82.0,53.0,1026.9,1024.7,1.0,1.0,6.2,11.6,No,0.0,No
2017-04-20,MelbourneAirport,14.8,26.3,0.0,7.4,5.1,N,61.0,N,NNE,37.0,30.0,49.0,38.0,1026.0,1022.3,3.0,7.0,20.2,24.6,No,7.8,Yes
2009-12-31,MelbourneAirport,20.0,36.2,0.0,15.8,10.1,WSW,76.0,N,N,41.0,41.0,43.0,26.0,1012.8,1008.1,1.0,6.0,28.9,35.1,No,14.0,Yes
2009-04-06,MelbourneAirport,7.1,16.1,0.0,3.4,3.9,SW,37.0,SW,SSW,22.0,19.0,65.0,50.0,1026.0,1025.2,7.0,7.0,10.7,14.7,No,0.0,No
2016-05-25,MelbourneAirport,7.2,15.8,0.0,3.0,1.4,N,65.0,N,N,43.0,28.0,78.0,82.0,1014.5,1010.0,7.0,7.0,11.2,12.2,No,11.4,Yes
2013-06-18,MelbourneAirport,7.3,13.3,3.8,1.8,5.1,S,30.0,W,S,11.0,20.0,96.0,71.0,1018.8,1019.2,7.0,4.0,8.9,12.5,Yes,0.0,No
2011-05-30,MelbourneAirport,4.8,14.0,0.2,0.4,7.6,S,37.0,W,S,9.0,19.0,97.0,63.0,1028.5,1025.8,1.0,2.0,7.8,13.2,No,0.2,No
2015-05-11,MelbourneAirport,10.2,15.4,3.2,2.8,2.5,WSW,57.0,WSW,WSW,33.0,28.0,72.0,53.0,1011.4,1013.4,4.0,7.0,13.3,15.0,Yes,0.2,No
2011-09-30,MelbourneAirport,8.1,15.8,5.4,2.4,5.0,WNW,41.0,WSW,WSW,30.0,19.0,59.0,72.0,1004.4,1001.7,6.0,7.0,12.5,11.0,Yes,8.8,Yes
2015-11-06,MelbourneAirport,14.5,19.6,24.6,4.6,0.6,WSW,50.0,SW,WSW,20.0,28.0,91.0,76.0,1009.1,1010.0,7.0,7.0,16.4,18.4,Yes,0.0,No
2015-04-14,MelbourneAirport,10.8,24.9,1.4,2.4,2.1,N,59.0,NNE,NNE,11.0,26.0,81.0,41.0,1020.6,1016.6,8.0,6.0,15.2,23.2,Yes,1.8,Yes
2011-05-29,MelbourneAirport,9.0,12.6,0.0,0.0,0.0,SSE,19.0,0,SW,0.0,2.0,95.0,76.0,1026.9,1025.2,7.0,7.0,9.9,12.5,No,0.2,No
2015-03-08,MelbourneAirport,14.5,26.6,0.0,3.0,8.8,S,37.0,S,WSW,7.0,19.0,78.0,39.0,1012.8,1009.3,7.0,2.0,17.0,25.9,No,0.0,No
2009-06-19,MelbourneAirport,4.3,16.3,0.0,2.0,7.7,NNE,44.0,N,N,17.0,24.0,77.0,49.0,1029.6,1026.1,7.0,5.0,7.8,15.8,No,0.0,No
2017-01-01,MelbourneAirport,15.6,21.8,0.4,8.4,2.6,SW,37.0,ENE,SSW,13.0,24.0,77.0,72.0,1005.5,1007.5,6.0,8.0,19.3,19.9,No,2.0,Yes
2010-09-07,MelbourneAirport,4.5,14.3,6.8,2.6,5.3,WSW,26.0,WSW,SSE,11.0,6.0,84.0,52.0,1027.6,1025.5,7.0,5.0,9.3,12.8,Yes,0.0,No
2015-06-20,MelbourneAirport,3.2,11.1,0.2,1.2,3.8,S,22.0,W,S,13.0,11.0,90.0,70.0,1028.1,1026.8,7.0,6.0,6.9,10.2,No,0.4,No
2015-12-12,MelbourneAirport,7.1,19.2,0.6,7.2,12.5,SW,41.0,SW,ESE,24.0,17.0,43.0,39.0,1018.6,1017.8,7.0,6.0,13.9,17.7,No,0.0,No
2015-08-23,MelbourneAirport,4.7,16.5,0.0,3.0,7.7,S,31.0,N,S,13.0,17.0,83.0,56.0,1020.4,1018.8,7.0,6.0,10.2,15.3,No,0.0,No
2009-07-17,MelbourneAirport,1.7,13.7,0.0,1.0,7.2,N,30.0,N,NE,9.0,2.0,86.0,55.0,1022.8,1020.6,6.0,7.0,6.0,12.9,No,0.0,No
2016-04-15,MelbourneAirport,11.5,28.7,0.0,5.6,8.4,WNW,46.0,N,W,20.0,22.0,38.0,18.0,1022.7,1018.4,6.0,6.0,19.0,26.8,No,0.0,No
2014-07-23,MelbourneAirport,-0.4,12.4,0.0,0.0,4.3,N,44.0,NNE,N,6.0,28.0,94.0,57.0,1023.9,1019.8,1.0,7.0,3.3,11.6,No,0.0,No
2016-05-29,MelbourneAirport,8.6,12.7,1.4,2.0,1.6,SW,37.0,W,SW,20.0,11.0,62.0,55.0,1020.0,1020.9,7.0,7.0,10.1,12.0,Yes,0.0,No
2013-10-13,MelbourneAirport,8.3,16.4,0.0,8.4,2.9,SSW,67.0,W,SW,6.0,35.0,79.0,53.0,1002.5,1003.8,7.0,6.0,13.3,15.5,No,2.2,Yes
2016-12-27,MelbourneAirport,16.7,28.0,1.6,2.6,0.0,NNW,28.0,NE,NNE,7.0,20.0,85.0,67.0,1012.3,1009.9,8.0,8.0,18.9,26.0,Yes,1.4,Yes
2017-01-29,MelbourneAirport,14.0,28.9,0.0,8.8,13.4,0,0,S,S,13.0,17.0,71.0,40.0,1017.3,1013.9,4.0,0.0,19.0,27.9,No,0.0,No
2012-07-23,MelbourneAirport,3.2,15.8,0.0,1.6,6.1,N,26.0,N,NW,9.0,9.0,76.0,48.0,1031.4,1027.9,1.0,7.0,7.3,15.7,No,0.0,No
2015-12-14,MelbourneAirport,10.4,25.9,0.0,8.6,11.7,SSE,41.0,SSE,SSE,9.0,26.0,56.0,38.0,1014.8,1014.1,7.0,6.0,17.9,24.5,No,0.0,No
2012-09-06,MelbourneAirport,9.8,18.2,0.6,5.6,8.1,WNW,72.0,NNW,NNW,17.0,35.0,62.0,46.0,1003.5,1002.5,7.0,6.0,14.5,16.8,No,6.4,Yes
2011-02-14,MelbourneAirport,10.6,23.9,0.0,4.4,12.0,S,31.0,SSE,SSE,13.0,9.0,78.0,56.0,1024.6,1022.6,2.0,1.0,16.1,21.9,No,0.0,No
2010-10-20,MelbourneAirport,4.0,18.9,0.0,3.6,12.1,SSW,26.0,E,NW,2.0,7.0,70.0,35.0,1029.4,1026.2,4.0,7.0,10.8,18.3,No,0.0,No
2009-03-12,MelbourneAirport,17.3,23.8,4.0,4.8,2.4,N,59.0,NNW,N,13.0,44.0,79.0,65.0,1019.1,1016.7,7.0,7.0,19.1,22.3,Yes,2.8,Yes
2009-02-03,MelbourneAirport,18.8,28.7,0.0,4.2,8.4,SSW,52.0,S,S,15.0,28.0,86.0,43.0,1013.2,1010.7,7.0,3.0,20.3,27.9,No,0.0,No
2013-03-15,MelbourneAirport,14.9,23.2,0.0,5.6,6.5,S,35.0,W,SSE,7.0,19.0,72.0,41.0,1017.9,1017.1,7.0,2.0,16.2,21.5,No,0.0,No
2016-02-21,MelbourneAirport,10.0,28.1,0.0,6.8,11.7,S,33.0,SSW,SSE,9.0,24.0,71.0,32.0,1024.9,1021.3,4.0,3.0,15.3,27.5,No,0.0,No
2013-10-16,MelbourneAirport,11.2,26.9,0.0,6.6,5.3,NNW,74.0,N,NNW,52.0,50.0,47.0,12.0,1009.0,1002.5,7.0,7.0,12.6,26.1,No,1.6,Yes
2016-07-10,MelbourneAirport,5.6,12.4,0.0,1.4,0.0,NNE,85.0,N,NNE,30.0,44.0,87.0,82.0,1020.0,1013.1,8.0,8.0,10.5,10.9,No,3.0,Yes
2015-05-04,MelbourneAirport,6.0,22.5,0.0,2.8,9.0,N,78.0,NNW,N,11.0,35.0,74.0,34.0,1015.7,1009.9,5.0,1.0,13.5,21.9,No,3.4,Yes
2013-05-14,MelbourneAirport,5.8,13.5,0.4,3.8,5.2,NNW,52.0,N,NNW,30.0,22.0,64.0,49.0,1011.3,1009.3,2.0,7.0,9.7,12.0,No,0.4,No
2011-06-21,MelbourneAirport,6.4,11.3,8.6,4.2,6.2,N,65.0,W,WSW,31.0,20.0,66.0,77.0,1000.3,1002.9,4.0,7.0,8.2,8.2,Yes,1.0,No
2011-08-23,MelbourneAirport,3.2,19.0,0.0,2.8,10.7,N,48.0,N,N,20.0,20.0,62.0,42.0,1035.3,1031.2,1.0,1.0,12.6,18.4,No,0.0,No
2014-09-11,MelbourneAirport,9.6,15.4,3.8,4.2,5.0,WSW,54.0,W,SW,22.0,22.0,73.0,61.0,1016.7,1018.6,3.0,7.0,11.2,11.9,Yes,0.0,No
