2012-10-20,MountGinini,9.8,17.8,0.0,0,0,WSW,52.0,W,WSW,19.0,20.0,56.0,28.0,0,0,0,0,12.9,17.1,No,0.0,No
2014-06-14,MountGinini,0.7,5.9,13.2,0,0,SSW,37.0,WSW,ESE,7.0,6.0,98.0,97.0,0,0,0,0,4.3,1.3,Yes,17.8,Yes
2015-06-02,MountGinini,-6.8,2.5,0.0,0,0,S,48.0,SSE,S,11.0,6.0,59.0,74.0,0,0,0,0,-1.4,1.5,No,0.0,No
2014-02-19,MountGinini,12.2,19.2,0.0,0,0,NNW,56.0,NNW,NNW,20.0,9.0,99.0,98.0,0,0,0,0,13.7,11.5,No,14.2,Yes
2017-04-03,MountGinini,1.8,7.6,0.0,0,0,ESE,41.0,ESE,E,15.0,11.0,98.0,97.0,0,0,0,0,4.4,5.9,No,0.6,No
2010-09-20,MountGinini,1.4,13.6,0.0,0,0,SE,28.0,SW,WNW,7.0,11.0,50.0,57.0,0,0,0,0,6.7,12.6,No,0.0,No
2014-03-13,MountGinini,7.7,15.0,0.0,0,0,NW,26.0,NNE,WNW,11.0,9.0,98.0,98.0,0,0,0,0,8.8,12.2,No,0.0,No
2009-10-26,MountGinini,-0.5,5.1,8.2,0,0,E,63.0,E,0,28.0,0,98.0,0,0,0,0,0,-0.3,0,Yes,0.0,No
2014-04-25,MountGinini,2.6,8.6,0.0,0,0,NNW,43.0,NE,NNE,17.0,13.0,98.0,98.0,0,0,0,0,4.5,6.8,No,0.0,No
2009-05-05,MountGinini,1.4,10.4,0.0,0,0,SSE,26.0,WNW,NW,9.0,13.0,66.0,67.0,0,0,0,0,6.4,9.5,No,0.0,No
2008-12-09,MountGinini,6.0,17.9,0.0,0,0,0,0,W,W,22.0,17.0,43.0,33.0,0,0,0,0,11.0,17.2,No,2.0,Yes
2012-04-29,MountGinini,1.4,9.2,0.2,0,0,SW,57.0,E,NNE,7.0,6.0,84.0,90.0,0,0,0,0,5.3,6.2,No,0.2,No
2013-11-17,MountGinini,-0.2,12.8,0.6,0,0,ESE,35.0,ESE,ESE,13.0,7.0,95.0,51.0,0,0,0,0,4.1,12.4,No,0.2,No
2010-12-03,MountGinini,7.7,16.0,40.6,0,0,NNE,37.0,N,ENE,11.0,13.0,85.0,73.0,0,0,0,0,11.4,13.6,Yes,1.8,Yes
2015-05-19,MountGinini,2.6,6.4,0.0,0,0,W,57.0,NW,NW,19.0,20.0,98.0,98.0,0,0,0,0,5.0,5.6,No,18.8,Yes
2014-02-17,MountGinini,5.9,18.8,23.6,0,0,ESE,28.0,NE,WNW,6.0,11.0,94.0,61.0,0,0,0,0,10.8,17.1,Yes,0.0,No
2010-04-30,MountGinini,1.9,11.7,0,0,0,S,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,No
2016-03-22,MountGinini,2.5,13.4,0.2,0,0,SSE,39.0,SSE,S,15.0,2.0,93.0,63.0,0,0,0,0,5.1,10.6,No,0.0,No
2009-04-06,MountGinini,2.0,12.3,0.2,0,0,0,0,N,W,13.0,11.0,97.0,0,0,0,0,0,5.9,12.3,No,0.0,No
2017-03-27,MountGinini,11.0,21.4,0.0,0,0,W,44.0,NW,WNW,24.0,13.0,97.0,69.0,0,0,0,0,12.8,20.7,No,13.8,Yes
2009-03-06,MountGinini,1.8,16.0,0.0,0,0,0,0,0,W,0,13.0,0,51.0,0,0,0,0,0,14.9,No,0.0,No
2010-09-03,MountGinini,0,7.1,0,0,0,NNE,44.0,0,ENE,0,22.0,0,98.0,0,0,0,0,0,1.7,0,24.6,Yes
2011-05-03,MountGinini,3.4,7.6,4.2,0,0,SSW,28.0,SE,ESE,7.0,6.0,0,96.0,0,0,0,0,0,4.9,Yes,2.6,Yes
2016-03-08,MountGinini,13.4,24.1,0.0,0,0,ENE,35.0,ENE,ENE,15.0,11.0,28.0,31.0,0,0,0,0,18.1,23.4,No,0.0,No
2016-07-06,MountGinini,-2.3,3.8,16.2,0,0,SSE,57.0,SW,S,19.0,30.0,100.0,100.0,0,0,0,0,-1.0,3.0,Yes,3.4,Yes
2014-08-06,MountGinini,-0.8,6.3,0.0,0,0,SW,56.0,WSW,WSW,19.0,19.0,33.0,47.0,0,0,0,0,3.3,5.7,No,0.0,No
2016-12-08,MountGinini,9.4,19.2,0.0,0,0,NW,70.0,NW,NW,28.0,30.0,55.0,49.0,0,0,0,0,13.1,17.1,No,3.4,Yes
2015-02-12,MountGinini,10.5,18.4,1.2,0,0,SSE,50.0,E,E,15.0,13.0,97.0,93.0,0,0,0,0,12.5,15.9,Yes,3.4,Yes
2017-04-29,MountGinini,3.7,12.4,0.0,0,0,SSW,30.0,SSE,WSW,6.0,9.0,33.0,74.0,0,0,0,0,10.3,11.0,No,0.0,No
2009-05-25,MountGinini,2.3,7.2,0.0,0,0,ENE,44.0,N,NW,17.0,13.0,98.0,85.0,0,0,0,0,4.1,6.3,No,0.6,No
2009-03-11,MountGinini,6.0,15.4,0.0,0,0,0,0,ENE,0,28.0,0,100.0,0,0,0,0,0,7.6,0,No,0.6,No
2011-06-25,MountGinini,0.1,6.6,0.0,0,0,WNW,35.0,NE,WNW,9.0,11.0,79.0,78.0,0,0,0,0,2.9,4.6,No,0.0,No
2011-01-31,MountGinini,15.1,28.0,0.0,0,0,SW,28.0,WSW,NW,15.0,13.0,46.0,40.0,0,0,0,0,21.0,27.0,No,0.0,No
2009-07-29,MountGinini,-2.2,3.0,0.2,0,0,WSW,52.0,WSW,WSW,28.0,26.0,98.0,85.0,0,0,0,0,0.1,2.0,No,0.0,No
2009-06-01,MountGinini,0.7,2.9,1.8,0,0,ENE,54.0,ENE,ENE,24.0,22.0,95.0,93.0,0,0,0,0,1.2,1.8,Yes,1.0,No
2012-01-27,MountGinini,9.7,17.3,0.2,0,0,E,46.0,E,ENE,22.0,13.0,0,82.0,0,0,0,0,0,15.9,No,0.4,No
2009-10-12,MountGinini,0.8,6.3,2.4,0,0,NNW,72.0,NW,NNW,26.0,24.0,98.0,98.0,0,0,0,0,4.5,4.9,Yes,7.6,Yes
2013-05-06,MountGinini,-2.2,6.8,0.0,0,0,ENE,37.0,ENE,ENE,15.0,15.0,80.0,64.0,0,0,0,0,2.8,5.5,No,0.6,No
2016-06-24,MountGinini,-3.3,-3.0,16.0,0,0,WNW,61.0,W,W,15.0,17.0,98.0,98.0,0,0,0,0,-3.0,-4.2,Yes,7.4,Yes
2014-09-03,MountGinini,-5.4,2.2,2.2,0,0,S,80.0,S,S,37.0,15.0,87.0,73.0,0,0,0,0,-1.8,1.2,Yes,0.0,No
2016-07-13,MountGinini,-7.5,-4.8,5.6,0,0,WSW,74.0,WSW,WSW,24.0,17.0,97.0,98.0,0,0,0,0,-7.2,-5.4,Yes,1.0,No
2010-02-17,MountGinini,7.8,21.1,0.2,0,0,SW,41.0,SW,W,30.0,11.0,93.0,42.0,0,0,0,0,11.4,20.4,No,0.0,No
2012-06-15,MountGinini,1.4,4.1,0.2,0,0,NW,56.0,WNW,WNW,26.0,20.0,0,0,0,0,0,0,0,0,No,0.0,No
2017-04-11,MountGinini,-1.1,10.8,2.8,0,0,S,57.0,SE,E,9.0,6.0,94.0,81.0,0,0,0,0,5.2,8.7,Yes,0.0,No
2012-05-17,MountGinini,-1.0,8.3,0.4,0,0,W,26.0,SW,WNW,13.0,7.0,97.0,79.0,0,0,0,0,1.6,7.3,No,0.0,No
2012-04-06,MountGinini,10.1,16.5,0.2,0,0,WNW,50.0,NW,NW,15.0,17.0,89.0,92.0,0,0,0,0,14.6,14.4,No,0.2,No
2009-02-01,MountGinini,18.0,25.0,0.0,0,0,0,0,E,ENE,19.0,17.0,22.0,36.0,0,0,0,0,21.1,24.8,No,0.0,No
2014-09-26,MountGinini,2.0,10.2,2.2,0,0,WSW,31.0,W,WNW,11.0,11.0,94.0,69.0,0,0,0,0,6.2,8.5,Yes,0.0,No
2012-08-19,MountGinini,-3.8,3.1,0,0,0,WSW,41.0,0,WSW,0,20.0,0,90.0,0,0,0,0,0,1.0,0,10.0,Yes
2012-11-16,MountGinini,5.6,14.7,0.0,0,0,W,33.0,WSW,W,9.0,13.0,56.0,62.0,0,0,0,0,9.1,11.0,No,0.0,No
2011-07-18,MountGinini,-0.4,0.2,2.2,0,0,NW,39.0,WNW,W,17.0,17.0,0,0,0,0,0,0,0,0,Yes,1.8,Yes
2010-06-12,MountGinini,-5.1,2.1,0.0,0,0,WSW,43.0,E,E,6.0,2.0,84.0,59.0,0,0,0,0,-2.8,1.3,No,0.0,No
2013-01-31,MountGinini,7.4,21.2,0.0,0,0,NW,46.0,WNW,W,13.0,17.0,47.0,33.0,0,0,0,0,12.7,19.7,No,12.4,Yes
2014-04-24,MountGinini,5.7,10.2,2.6,0,0,WSW,48.0,W,W,20.0,20.0,98.0,43.0,0,0,0,0,6.9,9.4,Yes,0.0,No
2017-06-05,MountGinini,-0.1,6.1,0.0,0,0,SW,54.0,0,SW,0.0,11.0,39.0,72.0,0,0,0,0,4.3,5.2,No,1.6,Yes
2015-04-18,MountGinini,8.0,10.2,9.2,0,0,NW,72.0,NW,NW,30.0,24.0,98.0,98.0,0,0,0,0,9.5,9.9,Yes,6.6,Yes
2012-03-05,MountGinini,4.8,16.1,17.6,0,0,WSW,46.0,SW,WSW,19.0,7.0,100.0,66.0,0,0,0,0,6.3,14.9,Yes,0.4,No
2014-01-20,MountGinini,10.3,18.5,1.4,0,0,ENE,37.0,NE,NNW,9.0,9.0,98.0,97.0,0,0,0,0,10.9,17.7,Yes,0.0,No
2012-04-02,MountGinini,7.1,15.6,2.4,0,0,W,43.0,WNW,W,11.0,13.0,0,71.0,0,0,0,0,0,14.6,Yes,0.2,No
2010-04-03,MountGinini,0,11.1,0,0,0,ENE,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,Yes
2008-12-23,MountGinini,11.0,19.0,1.0,0,0,0,0,NW,WNW,28.0,17.0,100.0,100.0,0,0,0,0,11.0,15.4,No,0.4,No
2016-09-10,MountGinini,1.9,4.5,46.6,0,0,NNW,48.0,W,WSW,19.0,20.0,97.0,97.0,0,0,0,0,3.3,3.0,Yes,11.2,Yes
2010-01-12,MountGinini,17.9,27.9,0.0,0,0,NW,56.0,WNW,NW,24.0,26.0,57.0,33.0,0,0,0,0,20.9,24.7,No,0.0,No
2012-11-25,MountGinini,12.3,24.0,0.0,0,0,W,39.0,W,WNW,6.0,17.0,39.0,34.0,0,0,0,0,18.3,22.9,No,0.0,No
2015-07-05,MountGinini,-0.5,5.9,0.0,0,0,WSW,30.0,WSW,W,9.0,9.0,80.0,89.0,0,0,0,0,2.5,4.0,No,0.0,No
2010-09-17,MountGinini,-5.2,8.8,0.0,0,0,SW,59.0,S,0,24.0,0,23.0,43.0,0,0,0,0,3.0,7.7,No,0.0,No
2013-04-24,MountGinini,-0.3,9.1,0.2,0,0,SW,46.0,SW,W,15.0,17.0,89.0,70.0,0,0,0,0,2.4,7.2,No,0.2,No
2016-02-27,MountGinini,9.9,19.1,0.0,0,0,ENE,31.0,ENE,NNE,15.0,11.0,97.0,65.0,0,0,0,0,11.1,17.5,No,0.0,No
2014-10-17,MountGinini,-1.1,8.9,0.2,0,0,SSW,33.0,E,NE,7.0,9.0,95.0,61.0,0,0,0,0,2.4,6.1,No,0.0,No
2013-07-04,MountGinini,-2.7,0.6,0.0,0,0,NW,67.0,WNW,WNW,22.0,22.0,97.0,96.0,0,0,0,0,-0.7,-0.4,No,5.0,Yes
2011-01-17,MountGinini,14.2,20.6,0.2,0,0,WNW,54.0,W,W,22.0,28.0,49.0,20.0,0,0,0,0,15.8,19.7,No,0.0,No
2016-05-21,MountGinini,3.6,13.0,0.0,0,0,WSW,22.0,WSW,W,7.0,11.0,37.0,32.0,0,0,0,0,9.1,11.1,No,0.0,No
2013-01-22,MountGinini,13.2,25.2,0.0,0,0,W,46.0,NW,WSW,17.0,19.0,75.0,35.0,0,0,0,0,16.6,23.0,No,0.2,No
2012-09-18,MountGinini,1.3,9.7,0.2,0,0,WNW,50.0,NW,WNW,13.0,20.0,0,98.0,0,0,0,0,0,2.0,No,6.2,Yes
2009-05-29,MountGinini,-2.3,2.5,0.0,0,0,E,39.0,ESE,SE,17.0,17.0,97.0,85.0,0,0,0,0,-0.1,1.8,No,0.0,No
2016-08-30,MountGinini,1.8,9.6,0.0,0,0,NNW,61.0,NNW,NW,19.0,19.0,49.0,70.0,0,0,0,0,5.1,9.0,No,20.8,Yes
2015-09-18,MountGinini,-0.4,8.7,0.0,0,0,E,26.0,SSW,ENE,4.0,9.0,93.0,75.0,0,0,0,0,3.7,5.7,No,0.0,No
2012-11-19,MountGinini,-1.5,9.7,0.2,0,0,SSE,69.0,SSE,SE,31.0,15.0,0,76.0,0,0,0,0,0,8.6,No,0.2,No
2010-10-24,MountGinini,2.5,7.9,2.0,0,0,ESE,24.0,E,ENE,13.0,9.0,98.0,98.0,0,0,0,0,3.3,6.0,Yes,2.8,Yes
2010-11-27,MountGinini,9.3,17.2,0.0,0,0,NNW,54.0,NNW,N,15.0,19.0,75.0,61.0,0,0,0,0,14.8,16.2,No,17.6,Yes
2013-04-10,MountGinini,6.1,15.6,0.4,0,0,SSW,24.0,SSW,SW,13.0,7.0,79.0,55.0,0,0,0,0,9.9,13.5,No,0.0,No
2010-12-23,MountGinini,5.8,20.0,0.0,0,0,W,48.0,WSW,W,24.0,9.0,57.0,40.0,0,0,0,0,12.7,19.5,No,0.2,No
2016-10-03,MountGinini,2.2,2.6,22.0,0,0,WNW,80.0,WSW,W,20.0,30.0,98.0,94.0,0,0,0,0,2.2,0.8,Yes,13.0,Yes
2010-12-06,MountGinini,9.0,16.3,0.4,0,0,ENE,56.0,ENE,ENE,24.0,17.0,99.0,78.0,0,0,0,0,10.5,15.3,No,4.6,Yes
2015-08-25,MountGinini,-1.7,0.6,23.8,0,0,ESE,67.0,ESE,ESE,15.0,15.0,97.0,97.0,0,0,0,0,-0.2,-0.6,Yes,5.6,Yes
2016-02-16,MountGinini,6.5,17.7,0.0,0,0,WSW,39.0,SW,WNW,17.0,15.0,64.0,53.0,0,0,0,0,9.9,17.0,No,0.0,No
2014-05-25,MountGinini,3.2,10.0,0.0,0,0,WSW,52.0,WSW,WSW,20.0,13.0,97.0,95.0,0,0,0,0,6.5,8.4,No,0.0,No
2009-08-06,MountGinini,0.0,5.1,0.6,0,0,WSW,50.0,W,WNW,31.0,15.0,98.0,86.0,0,0,0,0,1.1,3.6,No,0.0,No
2016-07-30,MountGinini,-2.6,4.0,0.0,0,0,SSW,39.0,NE,WNW,13.0,11.0,83.0,0,0,0,0,0,2.0,3.4,No,0.0,No
2012-06-07,MountGinini,-4.2,2.4,0,0,0,WSW,30.0,0,SW,0,6.0,0,86.0,0,0,0,0,0,1.8,0,0.8,No
2010-12-31,MountGinini,12.9,25.8,0.0,0,0,WSW,33.0,WSW,WSW,15.0,13.0,39.0,32.0,0,0,0,0,18.1,25.2,No,0.0,No
2011-11-14,MountGinini,9.4,18.9,0.0,0,0,W,74.0,WNW,W,26.0,26.0,85.0,39.0,0,0,0,0,13.4,18.4,No,0.0,No
2012-05-30,MountGinini,3.0,11.1,0.0,0,0,ESE,24.0,SSW,E,7.0,4.0,27.0,31.0,0,0,0,0,5.9,9.3,No,0.0,No
2012-10-01,MountGinini,-2.3,10.8,0.2,0,0,WSW,33.0,SW,SSW,6.0,15.0,57.0,42.0,0,0,0,0,4.6,9.1,No,0.0,No
2012-07-18,MountGinini,-3.1,2.9,0.0,0,0,WSW,48.0,WSW,W,28.0,15.0,100.0,81.0,0,0,0,0,-1.6,0.9,No,0.2,No
2015-03-15,MountGinini,7.8,14.8,0.0,0,0,SW,46.0,ESE,SE,6.0,11.0,81.0,42.0,0,0,0,0,8.5,13.1,No,0.0,No
2009-07-08,MountGinini,-4.8,0.1,0.0,0,0,E,35.0,ENE,ENE,20.0,17.0,96.0,96.0,0,0,0,0,-1.6,-0.2,No,0.0,No
2016-03-02,MountGinini,10.2,23.7,0.0,0,0,W,43.0,WNW,WNW,13.0,17.0,54.0,42.0,0,0,0,0,15.7,22.5,No,0.0,No
2017-06-07,MountGinini,-3.0,4.4,0.0,0,0,SSE,69.0,SE,ESE,19.0,17.0,98.0,96.0,0,0,0,0,-1.4,2.2,No,0.0,No
2012-09-08,MountGinini,-3.2,2.6,0.0,0,0,W,80.0,SW,WSW,20.0,26.0,0,0,0,0,0,0,0,0,No,5.8,Yes
2009-11-08,MountGinini,6.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No,0.0,No
2011-02-15,MountGinini,5.6,14.1,0.0,0,0,ENE,44.0,ENE,NE,24.0,13.0,98.0,79.0,0,0,0,0,7.6,12.2,No,0.6,No
2012-05-04,MountGinini,-2.5,7.5,0.4,0,0,SSW,39.0,SW,SSW,20.0,15.0,86.0,57.0,0,0,0,0,0.7,6.4,No,0.0,No
2011-08-25,MountGinini,3.3,10.2,0.0,0,0,W,56.0,WNW,W,17.0,22.0,30.0,54.0,0,0,0,0,6.0,8.5,No,0.0,No
2010-06-23,MountGinini,-0.4,3.0,0,0,0,E,56.0,0,NE,0,11.0,0,97.0,0,0,0,0,0,2.9,0,5.2,Yes
2014-07-09,MountGinini,-3.2,-2.1,0.0,0,0,WNW,65.0,NNW,NW,26.0,22.0,97.0,98.0,0,0,0,0,-2.2,-2.2,No,12.4,Yes
2016-10-13,MountGinini,-4.6,7.0,1.4,0,0,SSE,33.0,SE,ENE,13.0,6.0,94.0,64.0,0,0,0,0,-1.9,5.0,Yes,0.0,No
2012-01-01,MountGinini,9.8,21.6,0.2,0,0,ENE,30.0,SSW,NNE,15.0,4.0,76.0,49.0,0,0,0,0,14.9,19.6,No,3.6,Yes
2015-09-06,MountGinini,-0.5,3.9,0.0,0,0,NW,54.0,NNE,N,15.0,13.0,99.0,98.0,0,0,0,0,1.2,2.9,No,0.0,No
2010-11-28,MountGinini,9.8,10.8,17.6,0,0,WNW,74.0,NNW,NNW,39.0,15.0,99.0,99.0,0,0,0,0,10.2,10.3,Yes,47.4,Yes
2009-06-03,MountGinini,2.8,5.5,8.4,0,0,NE,46.0,NE,NNE,19.0,15.0,87.0,86.0,0,0,0,0,3.7,5.0,Yes,18.2,Yes
2011-07-29,MountGinini,0.1,7.5,0.0,0,0,WSW,26.0,WSW,W,11.0,9.0,5.0,44.0,0,0,0,0,4.4,6.7,No,0.0,No
2012-09-13,MountGinini,2.0,4.6,0.2,0,0,WNW,50.0,W,SSW,20.0,24.0,0,97.0,0,0,0,0,0,-0.3,No,4.4,Yes
2014-04-30,MountGinini,1.8,6.2,12.4,0,0,W,59.0,WSW,SW,11.0,11.0,97.0,95.0,0,0,0,0,2.7,4.3,Yes,0.0,No
2015-02-28,MountGinini,11.1,21.6,0.0,0,0,NW,33.0,NNW,WNW,9.0,15.0,77.0,45.0,0,0,0,0,12.9,20.9,No,0.0,No
2017-02-27,MountGinini,5.6,16.2,0.0,0,0,E,48.0,ENE,ENE,17.0,13.0,98.0,84.0,0,0,0,0,9.8,14.4,No,0.4,No
2016-06-18,MountGinini,2.6,5.2,12.4,0,0,E,26.0,ESE,ESE,4.0,2.0,98.0,98.0,0,0,0,0,2.8,4.7,Yes,1.8,Yes
2012-10-11,MountGinini,-1.7,0.5,0.0,0,0,E,28.0,ESE,E,6.0,9.0,0,0,0,0,0,0,0,0,No,15.8,Yes
2012-11-06,MountGinini,11.7,19.4,0.0,0,0,NW,52.0,NNW,NW,20.0,15.0,64.0,70.0,0,0,0,0,15.6,14.6,No,28.6,Yes
2010-07-06,MountGinini,-1.0,1.6,11.8,0,0,NNE,33.0,0,ESE,0.0,4.0,97.0,94.0,0,0,0,0,-0.4,0.6,Yes,1.2,Yes
2013-10-18,MountGinini,-4.4,12.3,0.6,0,0,SW,74.0,NNE,WNW,13.0,13.0,46.0,29.0,0,0,0,0,1.5,11.8,No,0.0,No
2012-11-20,MountGinini,0.5,15.8,0.2,0,0,E,43.0,E,NE,19.0,11.0,73.0,56.0,0,0,0,0,6.5,14.9,No,0.0,No
2017-01-19,MountGinini,7.6,17.8,0.0,0,0,ENE,28.0,ENE,NNW,9.0,4.0,97.0,71.0,0,0,0,0,8.3,16.6,No,4.0,Yes
2016-04-29,MountGinini,8.5,13.1,0.0,0,0,NW,50.0,NNW,NW,15.0,19.0,86.0,78.0,0,0,0,0,9.7,11.3,No,6.8,Yes
2012-07-09,MountGinini,-1.8,5.6,0.6,0,0,WNW,33.0,WNW,N,17.0,6.0,95.0,82.0,0,0,0,0,0.4,3.5,No,0.0,No
2015-07-18,MountGinini,-5.1,-0.1,0.0,0,0,S,43.0,ESE,SE,7.0,4.0,98.0,96.0,0,0,0,0,-3.3,-1.3,No,0.0,No
2016-12-09,MountGinini,1.1,11.4,3.4,0,0,WSW,63.0,WSW,WSW,17.0,15.0,75.0,60.0,0,0,0,0,3.7,9.9,Yes,0.0,No
2013-04-07,MountGinini,4.7,13.3,7.8,0,0,SW,22.0,WSW,SSW,9.0,13.0,93.0,77.0,0,0,0,0,8.6,10.1,Yes,0.2,No
2014-01-19,MountGinini,14.4,26.9,6.0,0,0,NE,33.0,NW,NW,7.0,11.0,33.0,31.0,0,0,0,0,21.2,25.0,Yes,1.4,Yes
2011-03-22,MountGinini,10.6,14.7,35.8,0,0,W,33.0,WNW,W,6.0,11.0,0,0,0,0,0,0,0,0,Yes,8.4,Yes
2012-07-10,MountGinini,-0.3,2.2,0.0,0,0,NNE,65.0,NNE,NNE,24.0,24.0,100.0,0,0,0,0,0,1.9,0,No,33.0,Yes
2016-09-14,MountGinini,3.3,6.8,2.8,0,0,NNW,57.0,NNW,WNW,20.0,22.0,98.0,97.0,0,0,0,0,6.3,1.4,Yes,24.2,Yes
2013-03-23,MountGinini,4.5,14.1,0.2,0,0,W,50.0,WSW,W,22.0,13.0,78.0,70.0,0,0,0,0,6.2,13.5,No,0.2,No
2013-01-28,MountGinini,11.4,16.4,4.6,0,0,E,39.0,NE,WNW,13.0,6.0,0,96.0,0,0,0,0,0,16.3,Yes,13.2,Yes
2011-06-10,MountGinini,-2.9,0.3,0.8,0,0,S,50.0,S,S,22.0,19.0,100.0,0,0,0,0,0,-1.0,0,No,0.2,No
2013-10-24,MountGinini,-2.1,5.1,0.2,0,0,W,69.0,W,WSW,28.0,22.0,97.0,57.0,0,0,0,0,-1.5,3.4,No,0.0,No
2012-07-21,MountGinini,-1.8,7.0,0.4,0,0,SW,46.0,SSW,SSE,17.0,9.0,82.0,41.0,0,0,0,0,0.1,4.7,No,0.4,No
2010-12-18,MountGinini,4.5,6.3,1.0,0,0,WSW,87.0,W,WSW,22.0,44.0,98.0,98.0,0,0,0,0,4.9,3.8,No,6.6,Yes
2014-08-24,MountGinini,1.0,9.0,0.0,0,0,NW,37.0,W,WNW,15.0,11.0,98.0,68.0,0,0,0,0,3.1,7.1,No,2.8,Yes
2016-05-30,MountGinini,-2.2,4.3,0.0,0,0,E,30.0,ESE,ENE,9.0,9.0,74.0,73.0,0,0,0,0,0.8,3.6,No,0.0,No
2017-04-01,MountGinini,2.1,14.8,0.0,0,0,WSW,41.0,WSW,SW,17.0,6.0,64.0,34.0,0,0,0,0,4.3,14.4,No,0.0,No
2016-03-27,MountGinini,5.2,16.1,0.0,0,0,NE,28.0,NE,N,9.0,7.0,97.0,65.0,0,0,0,0,7.5,13.4,No,0.0,No
2011-02-10,MountGinini,7.9,19.6,0.0,0,0,NW,37.0,NW,NW,15.0,15.0,74.0,69.0,0,0,0,0,13.5,17.7,No,0.0,No
2014-09-20,MountGinini,0.0,11.7,0.0,0,0,SSW,24.0,SW,NNE,9.0,9.0,28.0,58.0,0,0,0,0,5.2,7.8,No,0.0,No
2009-03-04,MountGinini,3.6,11.5,0.8,0,0,0,0,0,W,0,22.0,0,45.0,0,0,0,0,0,11.0,No,0.0,No
2015-11-19,MountGinini,13.0,25.0,0.0,0,0,WSW,72.0,W,WSW,20.0,20.0,37.0,31.0,0,0,0,0,17.5,24.2,No,0.0,No
2017-06-21,MountGinini,2.8,9.3,0.0,0,0,SSW,33.0,ESE,NW,6.0,4.0,22.0,52.0,0,0,0,0,6.3,6.9,No,0.0,No
2011-01-12,MountGinini,11.7,16.4,35.2,0,0,NE,56.0,NE,NNE,17.0,17.0,99.0,99.0,0,0,0,0,13.2,15.6,Yes,18.0,Yes
2015-01-21,MountGinini,8.2,19.5,0.0,0,0,ENE,44.0,NE,NNE,6.0,9.0,97.0,69.0,0,0,0,0,10.6,18.0,No,0.0,No
2008-12-06,MountGinini,9.4,17.0,0.4,0,0,0,0,0,W,0,30.0,0,45.0,0,0,0,0,0,14.8,No,0.0,No
2016-09-15,MountGinini,-2.2,1.1,24.2,0,0,WNW,63.0,WNW,W,19.0,33.0,97.0,97.0,0,0,0,0,-1.7,0.6,Yes,6.4,Yes
2017-05-26,MountGinini,0.1,8.2,0.0,0,0,SSW,39.0,SSW,WSW,20.0,7.0,98.0,78.0,0,0,0,0,2.5,7.3,No,0.0,No
2014-08-01,MountGinini,-5.8,-4.1,1.4,0,0,W,69.0,W,WNW,19.0,15.0,0,97.0,0,0,0,0,0,-4.4,Yes,5.8,Yes
2016-06-08,MountGinini,-0.4,4.6,4.6,0,0,WSW,57.0,W,W,31.0,20.0,96.0,96.0,0,0,0,0,1.1,2.2,Yes,18.8,Yes
2015-08-16,MountGinini,-0.6,3.8,0.0,0,0,WSW,52.0,W,SW,17.0,13.0,98.0,74.0,0,0,0,0,0.2,2.8,No,0.2,No
2009-07-24,MountGinini,-4.4,1.0,2.2,0,0,W,56.0,0,W,0.0,20.0,88.0,86.0,0,0,0,0,-3.2,0.8,Yes,0.0,No
2011-01-09,MountGinini,11.2,16.7,0.2,0,0,E,59.0,E,ENE,19.0,19.0,86.0,100.0,0,0,0,0,15.5,14.6,No,25.2,Yes
2015-11-04,MountGinini,6.8,11.8,0.0,0,0,ENE,59.0,ENE,ENE,15.0,15.0,97.0,97.0,0,0,0,0,8.7,10.8,No,12.0,Yes
2017-03-11,MountGinini,9.6,20.2,0.0,0,0,SW,35.0,S,W,7.0,7.0,38.0,50.0,0,0,0,0,14.1,16.6,No,0.0,No
2014-02-11,MountGinini,11.1,27.5,0.0,0,0,WSW,41.0,WNW,WSW,15.0,20.0,46.0,19.0,0,0,0,0,17.3,26.1,No,0.0,No
2010-12-19,MountGinini,2.1,9.4,6.6,0,0,WNW,61.0,NNW,NW,22.0,20.0,93.0,98.0,0,0,0,0,5.9,2.4,Yes,21.0,Yes
2009-01-12,MountGinini,9.0,22.0,7.0,0,0,0,0,WNW,NW,9.0,13.0,79.0,51.0,0,0,0,0,14.2,18.6,Yes,0.2,No
2014-03-21,MountGinini,8.4,17.3,0.0,0,0,W,41.0,NW,NW,17.0,17.0,98.0,71.0,0,0,0,0,11.3,15.9,No,8.4,Yes
2011-10-17,MountGinini,-2.3,12.4,0.0,0,0,S,31.0,S,NNE,11.0,9.0,35.0,40.0,0,0,0,0,5.1,10.2,No,0.0,No
2009-03-07,MountGinini,5.0,18.6,0.0,0,0,0,0,WSW,WSW,15.0,15.0,55.0,30.0,0,0,0,0,8.5,18.6,No,0.0,No
2016-07-17,MountGinini,2.4,9.0,0.0,0,0,WNW,28.0,NW,W,11.0,15.0,50.0,79.0,0,0,0,0,5.5,6.5,No,0.0,No
2011-09-30,MountGinini,-2.9,0.1,17.4,0,0,WSW,57.0,WSW,W,15.0,22.0,0,0,0,0,0,0,0,0,Yes,3.0,Yes
2014-03-27,MountGinini,9.2,12.5,40.8,0,0,ENE,56.0,NE,NNE,22.0,7.0,97.0,97.0,0,0,0,0,10.2,12.1,Yes,22.0,Yes
